sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4817,1333480298,-47.669106,-47.348652,90.146751,0.457814,0.011751,0.411258,0
4818,1333496965,-47.696339,-47.368710,90.261879,-0.033815,-0.035157,0.578198,0
4819,1333513632,-47.744347,-47.399738,90.428314,0.161239,0.025505,0.433683,0
4820,1333530299,-47.723831,-47.415283,90.488281,-0.568383,0.052290,0.458929,0
4821,1333546966,-47.602612,-47.417595,90.431778,0.124493,0.185947,0.081230,0
4822,1333563633,-47.544380,-47.502090,90.409340,0.180323,0.281776,-0.048408,0
4823,1333580300,-47.553123,-47.634380,90.407181,0.187975,0.200600,0.542461,0
4824,1333596967,-47.420769,-47.660324,90.324806,-0.397458,0.274994,0.542415,0
4825,1333613634,-47.255348,-47.700729,90.086929,-0.204772,0.420230,0.355739,0
4826,1333630301,-47.115185,-47.756485,89.910004,-0.027596,0.390671,0.307935,0
4827,1333646968,-46.973171,-47.779522,89.713669,-0.500365,0.277427,0.382937,0
4828,1333663635,-46.792995,-47.770397,89.408119,-0.050126,0.352922,-0.044388,0
4829,1333680302,-46.694344,-47.794346,89.177902,-0.325402,0.359703,-0.143449,0
4830,1333696969,-46.604347,-47.848324,88.901314,0.135592,0.154950,0.420755,0
4831,1333713636,-46.402584,-47.788448,88.511124,-0.042226,0.192624,0.311974,0
4832,1333730303,-46.272003,-47.761196,88.209404,0.448253,0.143071,-0.090002,0
4833,1333746970,-46.179253,-47.772202,87.936180,0.248962,0.056403,-0.341843,0
4834,1333763637,-46.141827,-47.805714,87.715904,-0.002935,-0.047187,-0.089977,0
4835,1333780304,-46.111732,-47.818504,87.450989,0.260373,0.011569,0.025320,0
4836,1333796971,-46.153076,-47.835022,87.262077,-0.012264,0.033049,0.383899,0
4837,1333813638,-46.094784,-47.806271,86.950714,0.076905,0.042423,0.375648,0
4838,1333830305,-45.993771,-47.758701,86.567665,0.266203,-0.070770,0.226068,0
4839,1333846972,-45.965229,-47.723141,86.283173,0.241565,-0.004893,-0.039854,0
4840,1333863639,-46.001934,-47.644077,85.996559,-0.047211,-0.208689,0.473291,0
4841,1333880306,-45.987137,-47.544838,85.672066,-0.109124,0.206971,-0.259746,0
4842,1333896973,-46.094521,-47.508739,85.303284,-0.651577,0.007850,0.453997,0
4843,1333913640,-46.084736,-47.356113,84.797905,-1.062604,0.090567,0.294737,0
4844,1333930307,-46.158451,-47.234108,84.124146,-0.774184,0.073908,0.119442,0
4845,1333946974,-46.218456,-47.103977,83.442307,-1.053535,-0.018240,0.501415,0
4846,1333963641,-46.164261,-46.903049,82.597137,0.066853,-0.217063,0.262336,0
4847,1333980308,-46.261395,-46.805424,82.045311,0.232466,-0.128648,0.181368,0
4848,1333996975,-46.213516,-46.622780,81.406837,0.297489,-0.230357,0.290179,0
4849,1334013642,-46.314545,-46.570717,80.866920,0.425336,-0.134216,-0.319165,0
4850,1334030309,-46.356182,-46.517578,80.305176,0.675967,-0.364694,0.094284,0
4851,1334046976,-46.390541,-46.473667,79.730133,0.915348,-0.376081,-0.099317,0
4852,1334063643,-46.456886,-46.473545,79.244370,1.155867,-0.462340,-0.214402,0
4853,1334080310,-46.459698,-46.505325,78.780754,1.344935,-0.620015,-0.350909,0
4854,1334096977,-46.411934,-46.603333,78.411789,1.810801,-0.789777,-0.259424,0
4855,1334113644,-46.300171,-46.658863,78.140480,1.642109,-0.842350,-0.037865,0
4856,1334130311,-46.215992,-46.713421,78.025467,1.990766,-0.718048,-0.212281,0
4857,1334146978,-46.104256,-46.786522,77.968987,1.322941,-0.522234,-0.079301,0
4858,1334163645,-46.048782,-46.880394,78.001266,0.971413,-0.403325,-0.059583,0
4859,1334180312,-46.101337,-46.973122,78.139862,0.443705,-0.243404,0.010990,0
4860,1334196979,-46.290581,-47.050446,78.355949,-0.324394,-0.160662,0.367742,0
4861,1334213646,-46.522625,-47.079300,78.558456,-0.814659,0.067061,0.603761,0
4862,1334230313,-46.706741,-47.080898,78.549103,-0.743875,0.008813,0.971220,0
4863,1334246980,-46.661682,-46.991364,78.484650,0.183566,-0.271011,0.850693,0
4864,1334263647,-46.677589,-46.894543,78.555511,0.095073,-0.131336,0.410948,0
4865,1334280314,-46.732407,-46.757610,78.671059,-0.125811,-0.094010,0.184259,0
4866,1334296981,-46.857658,-46.739075,78.703468,0.132577,-0.077000,0.116425,0
4867,1334313648,-46.847130,-46.673389,78.817001,0.322188,-0.163557,0.280938,0
4868,1334330315,-46.911385,-46.696064,78.945358,0.206623,0.000947,0.222177,0
4869,1334346982,-46.842552,-46.656597,78.996071,-0.063607,0.045697,0.270791,0
4870,1334363649,-46.729618,-46.610752,78.933769,0.531345,0.040740,-0.103808,0
4871,1334380316,-46.684246,-46.625721,79.004730,0.842474,0.008673,-0.329018,0
4872,1334396983,-46.728584,-46.737228,79.243950,0.110877,0.126445,-0.238284,0
4873,1334413650,-46.771229,-46.854473,79.412216,-0.313507,0.156209,0.090631,0
4874,1334430317,-46.847805,-46.997433,79.525093,0.118067,0.142085,0.246229,0
4875,1334446984,-46.885094,-47.135578,79.692322,0.134276,-0.077081,0.986055,0
4876,1334463651,-46.678169,-47.098286,79.612053,0.238374,0.044900,0.481412,0
4877,1334480318,-46.558113,-47.116692,79.722321,0.484059,0.081682,-0.043633,0
4878,1334496985,-46.549522,-47.177299,79.863121,-0.533318,0.289263,-0.287378,0
4879,1334513652,-46.598991,-47.253223,79.891541,0.502711,0.041500,-0.441415,0
4880,1334530319,-46.680012,-47.449348,80.153992,0.305952,0.054047,-0.254272,0
4881,1334546986,-46.784966,-47.619484,80.346115,0.316014,-0.157886,0.530714,0
4882,1334563653,-46.832180,-47.679394,80.536842,0.006786,-0.065060,0.594940,0
4883,1334580320,-46.836136,-47.673107,80.543068,-0.465394,-0.055843,0.712541,0
4884,1334596987,-46.471958,-47.529045,80.173447,0.172092,-0.227087,0.419291,0
4885,1334613654,-46.233181,-47.449299,80.080650,0.343657,0.099578,-0.033765,0
4886,1334630321,-46.049240,-47.357327,80.015869,-0.217901,-0.055613,0.503003,0
4887,1334646988,-45.794579,-47.193386,79.865639,-0.064693,0.233894,-0.306364,0
4888,1334663655,-45.731689,-47.163849,79.791283,-0.162172,0.151023,-0.382256,0
4889,1334680322,-45.618710,-47.123543,79.690811,0.000904,0.045264,-0.347260,0
4890,1334696989,-45.610924,-47.152943,79.734581,0.122766,0.116014,-0.400246,0
4891,1334713656,-45.728565,-47.271015,79.952454,0.003895,0.132537,-0.001866,0
4892,1334730323,-45.856567,-47.385784,80.094353,-0.261397,0.002702,0.645009,0
4893,1334746990,-45.760674,-47.341358,80.039444,0.449026,-0.194445,0.551071,0
4894,1334763657,-45.753448,-47.344864,80.126633,0.391609,0.034641,-0.121844,0
4895,1334780324,-45.759468,-47.357090,80.226494,0.134592,-0.089907,0.042949,0
4896,1334796991,-45.809555,-47.375401,80.299232,0.098774,0.096327,-0.373783,0
4897,1334813658,-45.938461,-47.448341,80.395958,0.103800,-0.155188,0.233130,0
4898,1334830325,-45.889175,-47.426384,80.351448,0.291871,-0.290947,0.365957,0
4899,1334846992,-45.727661,-47.396145,80.319511,0.034862,-0.096393,-0.224505,0
4900,1334863659,-45.754986,-47.457012,80.320496,-0.367089,-0.114768,-0.152339,0
4901,1334880326,-45.809013,-47.484329,80.264450,-0.047003,-0.143232,0.293661,0
4902,1334896993,-45.774410,-47.507351,80.110634,0.728830,-0.431367,0.512977,0
4903,1334913660,-45.456551,-47.546402,79.928993,0.319764,-0.512543,0.874467,0
4904,1334930327,-44.937191,-47.497356,79.735603,-0.374682,-0.152580,0.460992,0
4905,1334946994,-44.659084,-47.466713,79.552406,0.086782,-0.119102,0.107793,0
4906,1334963661,-44.518497,-47.460800,79.624245,0.799323,-0.108753,0.064178,0
4907,1334980328,-44.433025,-47.502346,79.951279,1.045499,0.097623,-0.260807,0
4908,1334996995,-44.531059,-47.695614,80.287300,-1.309958,0.187954,1.038109,0
4909,1335013662,-44.261162,-47.586422,80.077217,-0.028215,-0.002866,0.465370,0
4910,1335030329,-44.072372,-47.617165,80.127357,1.319193,0.026084,-0.035710,0
4911,1335046996,-43.784264,-47.592377,80.312759,-0.211644,0.345661,-0.111139,0
4912,1335063663,-43.790947,-47.664738,80.404182,0.259201,0.176168,0.154099,0
4913,1335080330,-43.804890,-47.622643,80.588242,0.685716,-0.182116,0.589543,0
4914,1335096997,-43.612297,-47.603085,80.752892,1.246596,-0.007558,0.102888,0
4915,1335113664,-43.411564,-47.587791,80.812630,-0.713037,-0.375896,0.515153,0
4916,1335130331,-42.957565,-47.349480,80.486908,4.390343,-1.266276,-0.613003,0
4917,1335146998,-42.808331,-47.540260,81.343910,2.405253,-0.249760,-0.882168,0
4918,1335163665,-42.436447,-47.748764,81.923813,-1.504366,-0.027256,1.149810,0
4919,1335180332,-41.652538,-47.657036,82.062286,-1.689842,0.395911,0.651299,0
4920,1335196999,-41.200359,-47.582340,82.225060,-1.465949,0.498848,-0.113902,0
4921,1335213666,-41.044827,-47.561623,82.520348,0.192689,0.773273,-0.519382,0
4922,1335230333,-41.518349,-47.782440,83.182617,0.718150,-0.048937,0.318638,0
4923,1335247000,-41.841705,-47.734814,84.016884,3.818119,-0.876628,0.692492,0
4924,1335263667,-42.197140,-47.797386,85.639526,1.116382,-0.340964,-0.100228,0
4925,1335280334,-42.322186,-47.633305,86.679909,-2.574677,-0.091909,-0.223617,0
4926,1335297001,-42.371254,-47.505024,86.858360,2.575582,-0.256522,-0.918220,0
4927,1335313668,-42.447514,-47.500027,88.201187,3.023248,0.000965,-2.246623,0
4928,1335330335,-43.034557,-48.041016,89.884895,-1.527494,0.399690,-0.422309,0
4929,1335347002,-43.394245,-48.042103,90.905556,-3.727374,-0.365892,2.772809,0
4930,1335363669,-43.279816,-47.272560,91.072716,-1.869338,0.804391,0.091290,0
4931,1335380336,-43.579887,-47.055283,91.254723,0.465175,1.671194,-2.892288,0
4932,1335397003,-44.174019,-47.267731,91.793602,1.613686,0.285141,0.237060,0
4933,1335413670,-44.101295,-47.135235,91.935165,1.645117,0.407000,1.254707,0
4934,1335430337,-44.044914,-46.997814,92.448700,0.368383,0.789960,-1.080703,0
4935,1335447004,-44.821770,-47.239632,92.988335,0.196143,0.797041,0.304425,0
4936,1335463671,-45.224903,-47.347534,93.591171,-1.890483,0.932583,0.898256,0
4937,1335480338,-45.206772,-47.445290,93.229675,-1.862192,1.294614,1.952155,0
4938,1335497005,-44.729519,-47.262737,92.466057,-0.490718,0.879602,0.838654,0
4939,1335513672,-44.701241,-47.157646,92.009903,0.858593,0.627445,-0.236966,0
4940,1335530339,-44.865322,-47.148392,91.883583,-1.514778,0.095671,0.330558,0
4941,1335547006,-44.791580,-47.047573,91.019318,-2.346880,0.273207,-0.060452,0
4942,1335563673,-44.848526,-47.121662,89.990967,-0.776369,0.621504,-0.695654,0
4943,1335580340,-44.720432,-47.556984,88.835800,1.752429,0.167152,0.227773,0
4944,1335597007,-44.369846,-47.915352,88.522781,1.327315,-0.331600,1.077436,0
4945,1335613674,-43.976097,-48.148254,88.016029,-1.172762,-0.195369,1.149133,0
4946,1335630341,-43.118378,-48.272842,87.433563,-1.123734,0.166804,0.527925,0
4947,1335647008,-42.555809,-48.465321,86.556870,-2.952232,0.106250,1.271721,0
4948,1335663675,-41.722916,-48.229305,85.400223,-1.990821,-0.105392,1.484841,0
4949,1335680342,-40.841892,-47.786983,83.897888,-5.912815,1.286314,0.329745,0
4950,1335697009,-39.533958,-47.225819,81.004997,-1.034780,0.611841,0.256511,0
4951,1335713676,-38.517418,-46.774239,78.893913,-0.273539,1.214909,-0.776877,0
4952,1335730343,-37.723804,-46.433285,76.859177,0.692317,0.552121,0.293775,0
4953,1335747010,-36.918125,-45.985512,75.093719,1.901195,0.433675,-0.241866,0
4954,1335763677,-36.587273,-45.767860,73.968269,2.512955,0.266110,-0.554462,0
4955,1335780344,-36.302406,-45.562729,73.122498,1.854206,0.227597,-0.237358,0
4956,1335797011,-36.190678,-45.477169,72.307228,1.667645,0.208807,0.362188,0
4957,1335813678,-36.191692,-45.347073,71.732285,1.967245,0.118187,-0.039311,0
4958,1335830345,-36.460808,-45.399986,71.329666,1.650313,-0.155738,-0.086009,0
4959,1335847012,-36.749214,-45.476372,71.264648,2.231918,-0.465298,-0.938584,0
4960,1335863679,-37.188747,-45.739231,71.344666,0.638020,-0.115188,-0.960158,0
4961,1335880346,-37.446190,-45.985008,71.101509,0.735566,-0.231545,-0.709009,0
4962,1335897013,-37.618614,-46.311783,71.024017,1.919383,-0.563533,-0.697326,0
4963,1335913680,-37.815727,-46.771439,71.215149,0.344703,-0.303843,0.342088,0
4964,1335930347,-37.907829,-47.121250,71.369789,-0.690824,0.133823,0.460385,0
4965,1335947014,-38.350071,-47.683395,71.712639,-0.782435,0.135127,0.630727,0
4966,1335963681,-38.434364,-48.053646,71.719780,-0.267286,-0.863846,1.209749,0
4967,1335980348,-38.521427,-48.279537,72.034416,0.961231,-0.705687,-0.916880,0
4968,1335997015,-38.844059,-48.816067,72.609055,0.732259,-0.617583,-0.609096,0
4969,1336013682,-38.958038,-49.126354,72.775383,0.581597,-0.893371,0.093189,0
4970,1336030349,-38.797264,-49.291759,72.818932,0.578911,-0.330706,-0.368213,0
4971,1336047016,-38.765942,-49.513599,72.766006,0.385448,-0.505361,-0.163731,0
4972,1336063683,-38.760860,-49.672703,72.797440,0.317199,-0.466570,-0.023232,0
4973,1336080350,-38.937241,-49.709221,72.654419,0.716082,-0.980311,0.641683,0
4974,1336097017,-38.939228,-49.609753,72.935638,2.994171,-1.325675,0.021645,0
4975,1336113684,-39.197090,-49.751247,73.441566,0.733724,-0.468678,0.022893,0
4976,1336130351,-39.165611,-49.826839,73.780685,-0.300001,-0.425353,0.524403,0
4977,1336147018,-39.319088,-49.855610,74.069298,-0.996803,-0.066323,0.677513,0
4978,1336163685,-39.605038,-49.716339,74.056244,-0.343349,-0.284804,1.014078,0
4979,1336180352,-39.495823,-49.371250,73.901527,2.998091,-1.492064,0.963524,0
4980,1336197019,-39.142982,-48.976971,74.064438,2.206115,-1.152311,0.567727,0
4981,1336213686,-38.804443,-48.421600,74.354347,2.229779,-1.334425,1.092608,0
4982,1336230353,-38.814873,-47.836975,74.777939,0.778883,-1.085734,1.284520,0
4983,1336247020,-38.762417,-46.787888,75.254341,-0.989947,-1.043542,4.390685,0
4984,1336263687,-37.784016,-44.665462,74.967842,-1.025129,0.441513,1.983875,0
4985,1336280354,-36.704056,-42.946457,74.705101,0.386620,2.702944,-4.152342,0
4986,1336297021,-36.972057,-42.656830,75.150429,-0.166637,1.335141,-2.888577,0
4987,1336313688,-37.351025,-42.244747,75.749710,1.741468,0.018164,0.039914,0
4988,1336330355,-37.676891,-41.804749,76.736893,0.398749,0.670960,-2.695544,0
4989,1336347022,-38.165134,-42.064434,77.342720,-0.859246,0.486157,-2.152381,0
4990,1336363689,-38.223488,-42.373959,77.781570,0.911246,-0.704140,-0.616059,0
4991,1336380356,-38.308628,-42.837772,78.395874,1.411362,-0.897620,0.285706,0
4992,1336397023,-38.300621,-43.175922,79.234932,-0.877495,-0.658360,0.908669,0
4993,1336413690,-38.475346,-43.479347,79.853439,-0.938568,-0.403285,1.254053,0
4994,1336430357,-38.298157,-43.561344,80.136124,-1.284018,-0.328856,0.723098,0
4995,1336447024,-37.799171,-43.637341,80.074303,0.912793,-0.246804,0.152642,0
4996,1336463691,-37.112442,-43.768677,80.324196,1.029783,0.019497,0.152739,0
4997,1336480358,-36.822250,-43.971508,80.841568,-0.374178,0.216223,1.047685,0
4998,1336497025,-36.394493,-43.847870,81.161324,-0.106185,0.553107,0.137257,0
4999,1336513692,-35.697598,-43.850533,81.380547,2.169002,0.570948,-2.529431,0
5000,1336530359,-35.481056,-44.498184,82.157806,-0.394744,1.296460,-1.208498,0
5001,1336547026,-34.874271,-44.862255,82.631729,-0.218760,0.533219,0.314707,0
5002,1336563693,-34.430603,-45.186169,83.256126,-4.137985,1.879320,-0.116365,0
5003,1336580360,-34.192768,-45.532715,82.709961,-4.556542,2.065608,0.114093,0
5004,1336597027,-33.356022,-45.622646,81.140381,3.289713,0.567988,-0.507517,0
5005,1336613694,-32.628307,-45.921963,81.067413,0.893906,2.458970,-2.282742,0
5006,1336630361,-33.167957,-46.936016,80.272774,-4.921157,3.009926,0.754397,0
5007,1336647028,-32.424858,-47.390476,78.001244,3.179003,0.885488,0.514938,0
5008,1336663695,-31.600065,-48.195641,77.046013,3.471126,1.591932,-3.513308,0
5009,1336680362,-31.247753,-49.895023,76.661446,-3.538046,1.070007,-0.338310,0
5010,1336697029,-29.392145,-50.656578,74.685883,-1.730955,-0.590193,-0.813520,0
5011,1336713696,-28.512526,-51.698624,73.638016,-2.138453,-0.475520,-3.435809,0
5012,1336730363,-27.617834,-52.650200,71.820473,-1.325049,-2.855226,-3.285504,0
5013,1336747030,-26.306290,-53.499039,69.563408,1.218146,-4.643818,-4.204277,0
5014,1336763697,-25.149273,-54.467361,67.103851,4.904092,-6.724756,-3.175606,0
5015,1336780364,-24.420700,-55.276741,65.440727,7.367095,-8.591399,-1.586590,0
5016,1336797031,-23.673635,-55.958534,64.034470,8.232487,-9.404003,-1.493413,0
5017,1336813698,-23.637760,-56.818310,63.808815,6.813535,-10.046988,-0.199763,0
5018,1336830365,-23.788166,-57.103157,63.886662,6.133024,-10.368281,0.187386,0
5019,1336847032,-24.600805,-57.454964,64.573776,5.321624,-9.188549,-1.084696,0
5020,1336863699,-25.575853,-57.665298,65.364174,5.514311,-9.667589,-0.407062,0
5021,1336880366,-27.155581,-57.953297,67.089279,4.425395,-7.836221,-1.115680,0
5022,1336897033,-29.134203,-58.309216,69.156319,2.677647,-7.070919,-0.314372,0
5023,1336913700,-31.677881,-58.599480,71.498558,2.200716,-5.267676,-1.323863,0
5024,1336930367,-34.791256,-59.285080,74.012306,3.572630,-5.301689,-0.100330,0
5025,1336947034,-37.911995,-59.681072,76.859581,2.543441,-6.104859,3.497413,0
5026,1336963701,-39.890957,-59.272846,78.817390,3.112185,-4.504337,3.451392,0
5027,1336980368,-41.944286,-58.668751,80.935806,2.934052,-2.755431,2.146320,0
5028,1336997035,-44.600231,-58.203808,83.540367,5.231905,-1.890240,2.515447,0
5029,1337013702,-47.064499,-57.661942,86.563301,3.478043,-1.052805,3.357040,0
5030,1337030369,-48.755505,-56.888020,89.070312,4.062906,0.201566,3.565879,0
5031,1337047036,-49.568710,-56.000118,91.226067,2.552972,1.814456,3.123287,0
5032,1337063703,-49.965069,-54.899048,92.708244,2.499428,2.653950,2.999038,0
5033,1337080370,-50.805183,-53.752495,94.679848,3.279853,4.758770,1.676812,0
5034,1337097037,-51.638554,-52.750122,96.570961,2.035356,5.475687,2.254361,0
5035,1337113704,-52.395893,-51.771797,98.315285,1.474086,7.374196,1.723783,0
5036,1337130371,-53.280281,-51.020229,99.872948,1.388100,7.885873,1.549587,0
5037,1337147038,-54.497437,-50.467281,101.470558,1.098167,8.936919,0.867543,0
5038,1337163705,-55.991955,-50.185818,103.263313,1.223804,9.331896,0.580259,0
5039,1337180372,-57.793228,-50.129078,105.301147,0.214333,9.040876,1.567739,0
5040,1337197039,-59.542004,-50.087585,107.339783,-0.547485,9.066167,2.602086,0
5041,1337213706,-61.103687,-49.847439,109.179001,-2.009439,9.233846,2.638891,0
5042,1337230373,-62.362064,-49.700638,110.928360,-0.369742,9.419271,2.266860,0
5043,1337247040,-63.611553,-49.579182,113.180870,-0.992317,8.912580,2.796562,0
5044,1337263707,-64.864868,-49.226753,115.946564,-2.292859,8.987155,3.229709,0
5045,1337280374,-65.700935,-48.774254,118.548729,-4.033515,9.605023,2.937066,0
5046,1337297041,-66.580399,-48.440502,121.290199,-5.104940,9.668665,2.950932,0
5047,1337313708,-67.165642,-47.973232,123.778366,-6.763495,8.492324,4.628856,0
5048,1337330375,-67.334587,-47.110847,125.889061,-6.928380,9.448510,3.769224,0
5049,1337347042,-67.612450,-46.131386,128.030121,-8.077399,9.744478,3.714128,0
5050,1337363709,-67.584106,-45.035084,129.872879,-8.853729,9.539925,3.543113,0
5051,1337380376,-67.577118,-43.684433,131.821747,-9.750542,10.584657,2.589770,0
5052,1337397043,-67.733353,-42.084503,133.913300,-12.476906,11.379841,2.024354,0
5053,1337413710,-68.177040,-40.230858,136.255951,-16.035185,14.125931,0.691753,0
5054,1337430377,-68.688576,-38.413857,138.386108,-22.517508,17.206577,0.869449,0
5055,1337447044,-68.968040,-36.743763,139.906677,-29.332445,21.203747,0.951324,0
5056,1337463711,-69.644646,-35.836895,141.196289,-35.666351,22.616110,2.170586,0
5057,1337480378,-70.200256,-35.905300,141.808334,-40.426907,23.238403,11.285349,0
5058,1337497045,-67.202766,-35.467655,140.833298,-47.328014,25.194141,22.508732,0
5059,1337513712,-58.918297,-32.164703,137.485504,-59.056385,32.753899,17.683912,0
5060,1337530379,-47.210464,-27.226522,133.296906,-64.594803,47.041260,-3.835839,0
5061,1337547046,-34.129478,-22.249931,135.499313,-96.156418,42.448128,-41.634678,0
5062,1337563713,-33.143002,-22.974277,137.788467,-160.662888,41.656525,-52.863960,0
5063,1337580380,-37.005108,-27.933363,108.198212,-121.244713,140.213318,-46.886745,8192
5064,1337597047,-28.924086,-17.810341,58.885418,80.767265,175.937927,-61.216248,9216
5065,1337613714,-38.332096,-12.113375,17.566212,200.966064,20.789083,-66.156235,9216
5066,1337630381,-26.784134,-13.502601,5.180668,187.961304,-21.936853,-29.777361,9216
5067,1337647048,-27.132679,-8.974122,-28.217630,139.040573,-83.876823,-74.987213,9216
5068,1337663715,-25.348747,-30.559849,-29.905533,133.333969,-118.031807,-20.767843,0
5069,1337680382,-3.913064,-30.648685,-32.901279,180.291367,-25.438475,3.380449,8192
5070,1337697049,-14.200444,-28.589634,-73.109833,100.292244,-149.152451,-25.971888,8192
5071,1337713716,-0.605964,-33.504063,-103.354446,-97.014732,-187.504852,-19.170692,8192
5072,1337730383,14.454387,-45.114555,-88.128181,-43.532585,-147.902740,37.725342,0
