sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2473,371395618,-104.946381,-7.981587,48.024834,1.463758,-3.404613,4.355700,0
2474,371412285,-104.793640,-8.199519,47.901546,2.389595,-4.022565,1.755118,0
2475,371428952,-105.707901,-8.588137,48.223156,2.936178,-4.095632,-3.979598,0
2476,371445619,-109.917976,-9.371340,49.357235,3.270882,-3.040247,-1.817248,0
2477,371462286,-114.824974,-9.967013,50.771679,2.896398,-1.234398,7.443071,0
2478,371478953,-117.727547,-9.978164,52.025227,2.459606,-0.278596,6.634153,0
2479,371495620,-119.903908,-9.961440,52.560104,3.300817,0.676092,-1.268790,0
2480,371512287,-123.657875,-10.045236,53.028847,2.254655,-0.755303,-2.378159,0
2481,371528954,-127.698296,-9.916026,53.781403,1.314176,1.028086,3.117169,0
2482,371545621,-130.168839,-9.569126,54.344456,1.459415,2.571281,3.591791,0
2483,371562288,-132.284912,-8.926245,54.684155,1.951371,3.045508,0.774651,0
2484,371578955,-134.699371,-7.774747,54.658939,3.632599,4.443151,-0.998151,0
2485,371595622,-138.845779,-5.376863,54.380547,1.660902,6.773700,3.784044,0
2486,371612289,-141.676361,-2.579009,53.263603,0.139339,4.541402,1.715488,0
2487,371628956,-143.727890,0.812895,53.297905,3.449329,1.539857,-1.206723,0
2488,371645623,-145.963287,1.886128,53.312519,7.220952,2.454343,-0.239436,0
2489,371662290,-146.503906,2.704950,53.548107,1.336238,9.391831,-1.140833,0
2490,371678957,-146.058136,2.708820,52.811356,0.215318,-0.947157,-5.451846,0
2491,371695624,-146.496933,2.572147,52.560986,-0.496283,-1.378306,-6.512231,0
2492,371712291,-147.227280,2.399088,52.518185,-1.378113,-0.216510,-4.163673,0
2493,371728958,-147.966339,2.339356,52.480118,-0.802973,0.038057,-3.266922,0
2494,371745625,-148.571213,2.306116,52.125801,-2.583734,2.132980,0.179240,0
2495,371762292,-148.633209,2.508909,51.751778,-3.790344,-0.129888,1.196296,0
2496,371778959,-148.088364,2.877376,51.405479,0.115899,-0.352984,-0.477175,0
2497,371795626,-148.483597,3.385097,51.346539,-0.485163,-1.719825,-1.286271,0
2498,371812293,-149.067917,3.868174,51.440670,-0.011575,0.013312,0.881743,0
2499,371828960,-149.399918,4.213889,51.717598,-0.468919,-1.455970,2.021551,0
2500,371845627,-150.030899,4.215126,52.367725,3.215945,-3.131335,-1.609063,0
2501,371862294,-151.210083,3.762120,53.546494,1.754090,-2.107246,0.371147,0
2502,371878961,-151.784332,3.510327,54.967186,0.530635,-1.838726,2.998513,0
2503,371895628,-151.449539,3.676080,56.203205,1.454021,-1.205750,2.891278,0
2504,371912295,-150.651764,3.973840,57.396053,2.186825,-2.640317,1.550343,0
2505,371928962,-149.708969,4.203613,58.738712,1.248706,-3.571864,1.348439,0
2506,371945629,-148.895004,4.458947,60.288700,1.012509,-3.728225,0.630695,0
2507,371962296,-148.262909,4.499346,61.951401,1.159312,-3.764975,0.025930,0
2508,371978963,-147.850235,4.400271,63.789543,1.414520,-3.170601,-0.295421,0
2509,371995630,-147.603485,4.340163,65.417946,2.354414,-1.534687,-0.576838,0
2510,372012297,-147.215317,4.162187,67.146042,2.739453,-4.963273,1.191918,0
2511,372028964,-146.886200,4.132850,69.381737,3.716143,-3.667731,1.180645,0
2512,372045631,-146.355759,3.933362,72.106323,4.422112,-4.046926,0.510799,0
2513,372062298,-146.141602,3.438067,75.203491,4.154056,-2.057918,-1.050466,0
2514,372078965,-146.286224,2.676500,77.997070,3.925332,-1.179709,-0.393256,0
2515,372095632,-146.627258,1.894148,80.586235,3.980871,-1.227944,0.107227,0
2516,372112299,-146.803391,1.149460,83.005745,2.652408,-0.830887,1.204648,0
2517,372128966,-146.528931,0.723674,85.289436,2.275709,-1.759174,1.697046,0
2518,372145633,-145.996231,0.648089,87.647644,3.203180,-1.543941,0.626410,0
2519,372162300,-145.592331,0.586956,90.188522,4.290075,-0.520832,-0.328543,0
2520,372178967,-145.391922,0.390222,92.957420,4.375764,-0.204579,-0.301897,0
2521,372195634,-145.435364,0.094728,95.855743,4.747726,0.239477,-0.890795,0
2522,372212301,-145.710068,-0.198530,98.959343,4.646974,0.247343,-0.389890,0
2523,372228968,-146.070450,-0.283949,102.126549,4.456383,1.208860,-0.215103,0
2524,372245635,-146.605240,-0.136409,105.229828,3.991870,2.614262,0.427232,0
2525,372262302,-147.112106,0.032484,108.269058,3.104143,3.681080,0.956956,0
2526,372278969,-147.656723,0.122949,111.218132,2.123024,3.703178,1.569431,0
2527,372295636,-148.099167,0.106927,114.054611,1.442298,3.261592,2.135685,0
2528,372312303,-148.385818,0.083713,116.827110,0.703157,2.510021,2.556962,0
2529,372328970,-148.374542,0.149689,119.471733,-0.323573,1.996937,2.768998,0
2530,372345637,-148.091385,0.413309,121.801361,0.012324,1.673808,2.219148,0
2531,372362304,-147.687775,0.821864,124.063461,0.267653,1.475979,1.260288,0
2532,372378971,-147.255676,1.273662,126.223343,0.134378,1.422071,0.274040,0
2533,372395638,-146.904053,1.712086,128.257095,0.063314,1.207573,-0.299630,0
2534,372412305,-146.666702,2.076627,130.177567,0.232527,1.088743,-0.992184,0
2535,372428972,-146.604446,2.340254,132.081741,0.328624,0.930351,-1.275979,0
2536,372445639,-146.854645,2.613025,133.942490,-0.010375,0.839938,-1.484974,0
2537,372462306,-147.302109,3.402832,135.591476,-1.453096,-0.693645,0.769229,0
2538,372478973,-147.544952,3.915525,137.131973,0.628346,1.808301,-1.634709,0
2539,372495640,-147.984131,4.484359,138.878571,-1.420088,1.284295,0.101425,0
2540,372512307,-148.138794,4.957162,140.595169,-1.575363,1.638338,0.388439,0
2541,372528974,-148.249908,5.347760,142.192001,-2.257109,1.765765,1.033675,0
2542,372545641,-148.327087,5.831991,143.617355,-2.985253,1.420356,0.923187,0
2543,372562308,-148.225250,6.200236,144.958221,-3.183823,1.054762,1.879845,0
2544,372578975,-147.991455,6.489566,146.203384,-3.708126,1.504357,1.075239,0
2545,372595642,-147.787460,6.632170,147.381302,-3.866205,1.708871,-0.053846,0
2546,372612309,-147.644958,6.702225,148.400223,-4.247129,1.546367,-0.216494,0
2547,372628976,-147.681412,6.650745,149.281570,-4.048531,2.336428,-0.631061,0
2548,372645643,-147.823883,6.366745,150.054855,-4.372502,1.608865,0.038497,0
2549,372662310,-148.053574,5.912648,150.759659,-3.792288,0.818704,0.022012,0
2550,372678977,-148.297043,5.390067,151.437210,-3.820276,-0.552295,0.644625,0
2551,372695644,-148.420181,4.921359,152.048721,-3.093017,-1.028080,0.993367,0
2552,372712311,-148.607437,4.818974,152.525818,-2.832651,-1.397969,1.228503,0
2553,372728978,-148.619217,4.902769,152.916946,-2.855212,-1.435559,0.960003,0
2554,372745645,-148.515457,5.064074,153.222702,-2.261225,-0.861670,0.276578,0
2555,372762312,-148.468552,5.195180,153.396072,-1.894135,-0.448937,-0.064536,0
2556,372778979,-148.486984,5.181918,153.476822,-1.039757,-0.474513,-0.130136,0
2557,372795646,-148.543365,4.988554,153.544373,-0.544681,-0.312405,-0.333313,0
2558,372812313,-148.677490,4.649165,153.640411,-0.455110,-0.095817,-0.336980,0
2559,372828980,-148.914261,4.227520,153.672119,-0.982233,-0.108623,0.096721,0
2560,372845647,-149.076355,3.803556,153.620819,-1.003280,-0.140852,0.341944,0
2561,372862314,-149.165482,3.531931,153.586227,-0.901816,-0.084634,0.286269,0
2562,372878981,-149.144257,3.430294,153.584900,-1.086365,-0.342313,0.218132,0
2563,372895648,-149.084473,3.436932,153.679703,-1.143550,-0.197655,-0.278217,0
2564,372912315,-149.029877,3.376829,153.747849,-1.871885,-0.219739,-0.296746,0
2565,372928982,-149.047577,3.203232,153.731827,-1.531243,0.167367,-0.551801,0
2566,372945649,-149.157608,2.905589,153.626328,-1.961688,-0.411093,0.039670,0
2567,372962316,-149.222626,2.505195,153.421494,-1.183463,-0.835159,0.314165,0
2568,372978983,-149.307861,2.148279,153.181854,-0.557908,-1.480836,0.575304,0
2569,372995650,-149.291504,1.965158,152.975800,-0.233571,-2.273396,1.086332,0
2570,373012317,-149.152527,1.966186,152.855698,-0.243162,-1.995518,0.801044,0
2571,373028984,-148.977432,2.136299,152.817230,-0.198805,-1.751316,1.045782,0
2572,373045651,-148.751709,2.395499,152.787231,-1.056984,-1.331444,0.965512,0
2573,373062318,-148.477188,2.637331,152.644028,-1.568685,-0.997902,1.212681,0
2574,373078985,-148.185287,2.839969,152.357681,-1.610806,-0.434942,1.067798,0
2575,373095652,-147.997757,2.989198,151.896164,-1.405720,0.126292,0.584580,0
2576,373112319,-147.949631,3.035984,151.312607,-1.199609,0.341475,0.475521,0
2577,373128986,-147.979904,2.968572,150.666687,-0.858771,0.561181,0.509610,0
2578,373145653,-148.065109,2.786340,150.047318,-0.564178,0.883704,0.683006,0
2579,373162320,-148.114594,2.510627,149.506805,-0.209888,0.931039,1.075546,0
2580,373178987,-148.151169,2.230661,149.053864,-0.002643,1.030139,1.144019,0
2581,373195654,-148.122101,2.013712,148.653992,-0.476787,0.719208,1.799707,0
2582,373212321,-147.901016,1.907065,148.272278,-0.453745,0.565210,2.145409,0
2583,373228988,-147.533020,1.914094,147.932053,-0.769024,0.543803,2.093098,0
2584,373245655,-147.007584,1.972050,147.575912,-0.342569,0.705063,1.684381,0
2585,373262322,-146.447983,2.083341,147.243912,-0.196895,0.714630,1.071275,0
2586,373278989,-145.860718,2.164420,146.908188,-0.004017,0.794052,0.376431,0
2587,373295656,-145.355286,2.212659,146.589310,0.413527,0.797224,-0.118354,0
2588,373312323,-144.955505,2.239614,146.317947,0.541753,0.513970,-0.491624,0
2589,373328990,-144.694351,2.258825,146.095886,0.427654,0.341497,-0.703489,0
2590,373345657,-144.560883,2.303007,145.853088,-0.112367,0.272681,-0.341728,0
2591,373362324,-144.484634,2.344926,145.568497,-0.306716,0.264516,-0.001602,0
2592,373378991,-144.411285,2.374351,145.216934,-0.211940,0.165656,0.113933,0
2593,373395658,-144.346100,2.394929,144.822037,0.286056,-0.093717,0.108614,0
2594,373412325,-144.297180,2.430692,144.425949,0.698167,-0.540645,0.029544,0
2595,373428992,-144.260880,2.493040,144.097198,1.075086,-0.611376,-0.275931,0
2596,373445659,-144.241241,2.578760,143.852768,0.978429,-0.611455,-0.178251,0
2597,373462326,-144.237488,2.663580,143.678467,1.077777,-0.262486,-0.234231,0
2598,373478993,-144.258850,2.711044,143.543594,0.672790,-0.393956,0.222135,0
2599,373495660,-144.223297,2.739071,143.383286,0.805835,-0.274430,0.241993,0
2600,373512327,-144.216904,2.780760,143.209686,0.990083,-0.127144,0.045845,0
2601,373528994,-144.184982,2.826282,143.005127,1.031471,-0.418050,0.333858,0
2602,373545661,-144.095322,2.881331,142.802185,1.525562,-0.408760,-0.011361,0
2603,373562328,-144.037003,2.975709,142.647903,1.790832,-0.663363,0.002773,0
2604,373578995,-143.938507,3.098827,142.578278,1.993612,-0.821079,-0.243198,0
2605,373595662,-143.850342,3.264390,142.588593,2.251745,-0.729271,-0.586776,0
2606,373612329,-143.784576,3.454285,142.636551,2.241136,-0.684253,-0.697842,0
2607,373628996,-143.733261,3.631152,142.652908,2.359364,-0.396755,-0.990268,0
2608,373645663,-143.729660,3.734660,142.635361,2.545272,-0.343016,-0.903182,0
2609,373662330,-143.783691,3.781406,142.591324,3.051217,-0.816029,-0.667134,0
2610,373678997,-143.841492,3.809147,142.598434,3.426780,-1.714871,-0.539196,0
2611,373695664,-143.872757,3.822639,142.713409,3.380567,-1.810896,-0.806706,0
2612,373712331,-143.992035,3.768901,142.876205,3.189351,-1.173713,-0.975632,0
2613,373728998,-144.186554,3.634123,142.989532,2.727334,-0.779749,-0.457702,0
2614,373745665,-144.374481,3.428044,143.052048,3.191970,-0.837854,-0.180221,0
2615,373762332,-144.531021,3.268973,143.134689,3.184526,-1.082737,-0.032204,0
2616,373778999,-144.719803,3.126022,143.224792,3.380579,-0.762378,-0.164774,0
2617,373795666,-144.919083,2.975691,143.396378,2.991948,-0.708268,0.287288,0
2618,373812333,-145.078308,2.795516,143.647614,2.744754,-0.629690,0.478563,0
2619,373829000,-145.150528,2.631293,143.987823,2.624671,-0.973562,1.126570,0
2620,373845667,-145.105423,2.579434,144.429306,2.316579,-2.216398,2.086233,0
2621,373862334,-144.831390,2.752755,144.889938,1.923849,-2.228388,1.574830,0
2622,373879001,-144.511536,3.066161,145.312653,0.957083,-0.986016,1.046124,0
2623,373895668,-144.090759,3.313706,145.613373,0.575369,0.472585,0.440969,0
2624,373912335,-143.829742,3.404245,145.851639,0.080775,1.216255,-0.239691,0
2625,373929002,-143.623123,3.292014,146.008743,-0.361695,0.654789,-0.032779,0
2626,373945669,-143.649902,3.177938,146.108139,0.086877,1.021921,0.103380,0
2627,373962336,-143.696945,3.172473,146.148972,-0.523955,1.188417,1.179578,0
2628,373979003,-143.618927,3.302444,146.203705,0.087552,1.718147,0.763192,0
2629,373995670,-143.425369,3.503424,146.367615,-0.207394,1.503835,0.866337,0
2630,374012337,-143.187180,3.697122,146.611053,-0.552555,0.953026,1.001282,0
2631,374029004,-143.035095,3.901003,146.862061,-0.837918,0.917075,0.995920,0
2632,374045671,-142.844177,4.007061,147.072128,-1.181888,1.466249,0.801759,0
2633,374062338,-142.686554,4.053146,147.229004,-1.221534,1.632889,0.381260,0
2634,374079005,-142.534729,4.126105,147.345886,-1.498474,0.800213,0.267756,0
2635,374095672,-142.413574,4.262678,147.389252,-1.394972,0.660801,-0.421571,0
2636,374112339,-142.490997,4.430246,147.391968,-1.396620,1.020579,-0.881516,0
2637,374129006,-142.680328,4.557774,147.348221,-1.182405,1.127214,-1.096744,0
2638,374145673,-142.999207,4.668471,147.333664,-0.976406,1.034453,-1.394617,0
2639,374162340,-143.355911,4.781140,147.385727,-1.170613,0.862382,-1.231528,0
2640,374179007,-143.780151,4.918781,147.475449,-1.751767,0.764205,-0.599044,0
2641,374195674,-144.189240,5.126589,147.524338,-2.245752,0.836802,0.215006,0
2642,374212341,-144.522842,5.360644,147.518890,-2.570248,1.014698,0.395229,0
2643,374229008,-144.747375,5.592183,147.437851,-2.022727,1.260659,0.118173,0
2644,374245675,-144.958633,5.776328,147.354080,-1.639826,1.371196,-0.559712,0
2645,374262342,-145.207535,5.787316,147.310013,-1.232540,1.208736,-0.756166,0
2646,374279009,-145.483658,5.582765,147.348495,-0.832854,0.938533,-0.526188,0
2647,374295676,-145.836502,5.194560,147.446655,-0.584635,0.547097,0.031159,0
2648,374312343,-146.079102,4.705330,147.610733,-0.070696,-0.022976,0.865877,0
2649,374329010,-146.174698,4.253844,147.800705,0.492256,-0.799962,1.514739,0
2650,374345677,-146.027527,3.951790,148.051697,0.657299,-1.292694,1.806132,0
2651,374362344,-145.665283,3.747340,148.352600,0.302491,-1.345210,1.718926,0
2652,374379011,-145.188065,3.576259,148.657745,0.461219,-1.062805,1.181127,0
2653,374395678,-144.706055,3.421878,148.952209,0.532593,-0.713486,0.741415,0
2654,374412345,-144.237793,3.253254,149.210190,0.376612,-0.112758,0.187934,0
2655,374429012,-143.860062,3.062854,149.413055,0.377290,0.325934,-0.107553,0
2656,374445679,-143.605804,2.852909,149.565292,0.270322,0.640813,-0.247399,0
2657,374462346,-143.484299,2.616416,149.686417,0.443888,0.467199,0.248009,0
2658,374479013,-143.407425,2.411564,149.846481,0.532881,0.074473,0.929145,0
2659,374495680,-143.286407,2.261093,150.084091,0.316543,0.006746,1.273984,0
2660,374512347,-143.108582,2.154311,150.374100,0.249850,0.496577,1.134189,0
2661,374529014,-142.928284,2.048636,150.633072,0.193067,0.918042,0.980680,0
2662,374545681,-142.761780,1.912485,150.823151,0.462997,1.071976,0.888825,0
2663,374562348,-142.595184,1.775339,150.956497,0.663832,0.651835,1.012117,0
2664,374579015,-142.443024,1.662366,151.074310,1.131695,0.340854,1.029060,0
2665,374595682,-142.281494,1.629186,151.265930,1.216910,0.048114,0.921014,0
2666,374612349,-142.122665,1.674125,151.585297,0.844635,0.222480,0.307825,0
2667,374629016,-141.975540,1.742763,152.015594,0.397461,0.414315,0.163926,0
2668,374645683,-141.880707,1.820450,152.505753,-0.254487,0.540194,0.333447,0
2669,374662350,-141.723892,1.842070,152.905502,-0.563087,0.801861,0.428843,0
2670,374679017,-141.606277,1.833889,153.260574,-0.523477,0.992617,0.449769,0
2671,374695684,-141.425964,1.843519,153.597260,-0.717891,0.751088,0.679773,0
2672,374712351,-141.140015,1.875423,153.939072,-0.591259,0.863982,0.563972,0
2673,374729018,-140.776184,1.896862,154.220627,0.037862,1.075820,0.734381,0
2674,374745685,-140.451141,1.953584,154.582672,0.767352,1.330774,0.711704,0
2675,374762352,-140.042740,2.036150,155.057556,0.220229,1.133587,1.044760,0
2676,374779019,-139.624741,2.220321,155.629562,0.024405,1.598267,0.185719,0
2677,374795686,-139.228287,2.502320,156.236420,-1.054629,1.344348,0.168438,0
2678,374812353,-138.690475,2.818541,156.726593,-0.841187,2.618213,-0.311321,0
2679,374829020,-138.619537,3.325522,157.233749,-2.435081,2.835265,0.070169,0
2680,374845687,-138.467056,3.899768,157.744156,-3.867423,2.449487,0.320476,0
2681,374862354,-138.406830,4.431196,158.316605,-4.162362,2.598048,-0.509808,0
2682,374879021,-138.376740,4.846927,159.024185,-4.336530,2.587118,0.450622,0
2683,374895688,-138.358795,5.171473,159.771927,-5.612285,3.007636,0.930379,0
2684,374912355,-138.306610,5.605064,160.618576,-7.005936,3.948390,1.843398,0
2685,374929022,-138.112198,6.173150,161.605331,-8.520284,3.836892,3.527799,0
2686,374945689,-137.530075,6.996751,162.845688,-9.467752,4.592123,2.705273,0
2687,374962356,-136.877594,7.866628,164.252502,-11.058562,5.260609,1.124321,0
2688,374979023,-135.990921,8.544089,165.920288,-13.702606,4.579605,0.104510,0
2689,374995690,-134.990067,8.722080,167.320114,-16.984739,4.040702,-1.174064,0
2690,375012357,-134.324097,8.604954,168.280396,-17.095232,4.711640,-1.828123,0
2691,375029024,-133.937408,8.477749,168.779465,-16.596937,3.852409,-1.349814,0
2692,375045691,-133.509644,8.351461,169.114166,-15.509536,2.665257,-3.107929,0
2693,375062358,-133.229034,8.154868,169.196701,-15.998092,2.884920,-3.618971,0
2694,375079025,-133.285828,7.807214,168.829788,-21.418592,2.947886,-1.917551,0
2695,375095692,-133.819031,7.107543,167.258896,-25.561300,6.408863,-1.136358,0
2696,375112359,-134.650528,6.172480,164.635971,-30.949589,8.512652,1.203409,0
2697,375129026,-135.698517,5.262124,160.375732,-37.879757,11.056735,2.871718,0
2698,375145693,-136.837173,4.655547,154.309814,-42.967670,10.916224,11.993137,0
2699,375162360,-136.996765,4.645197,146.754593,-52.039047,5.977634,24.576530,0
2700,375179027,-134.982742,6.332884,137.209366,-66.513321,17.045015,33.302402,0
2701,375195694,-129.582657,8.795076,123.332771,-77.222435,78.718719,29.188690,0
2702,375212361,-122.198586,8.196481,100.477264,-13.659667,149.028290,21.012478,0
2703,375229028,-118.066940,8.475811,72.182785,82.060638,141.269608,13.271774,0
2704,375245695,-114.860573,11.422609,42.832005,129.747055,81.332954,18.092161,0
2705,375262362,-110.871445,15.793965,18.443838,124.225281,15.930537,10.700867,0
2706,375279029,-104.806496,19.695885,-0.409258,151.105042,-16.080885,37.188492,0
2707,375295696,-100.499046,24.962183,-22.043779,153.430298,-82.218254,-0.949964,0
2708,375312363,-107.598022,26.884439,-43.823753,111.617493,-127.016411,-18.312960,0
2709,375329030,-117.338829,29.595194,-68.611740,23.194765,-143.312866,-72.534912,0
2710,375345697,-126.732689,25.541759,-88.485321,-105.308174,-75.437340,-15.741556,0
2711,375362364,-123.554024,19.758039,-92.189537,-92.185081,-17.739729,37.559921,0
2712,375379031,-112.181633,20.714687,-91.940445,-9.978550,-59.770145,35.623039,0
2713,375395698,-91.250648,27.873861,-92.876335,-16.264044,-34.697601,-34.965492,0
2714,375412365,-81.484917,32.160778,-94.785507,-9.446899,26.855673,-67.763184,0
2715,375429032,-81.024345,30.051361,-94.596870,-12.573872,24.242952,-42.819603,0
2716,375445699,-82.708221,26.154932,-91.765160,-14.715689,8.983634,-26.616856,0
2717,375462366,-85.024956,23.207941,-89.501434,-14.427892,-9.975596,-12.979419,0
2718,375479033,-84.641678,21.641283,-89.395966,-16.927200,-13.318497,-3.501482,0
2719,375495700,-82.161919,21.368254,-89.538422,-18.527470,-7.134288,-8.619647,0
2720,375512367,-80.933395,21.565760,-89.354530,-16.026608,-1.680586,-10.750146,0
2721,375529034,-81.612938,21.047651,-87.569427,-14.032733,2.888327,-10.109099,0
2722,375545701,-83.112473,19.061798,-84.312347,-11.503138,-3.980379,-4.574141,0
2723,375562368,-83.423149,15.811034,-81.657494,-6.403547,-10.733450,1.896669,0
2724,375579035,-83.587593,12.768571,-80.162369,-1.542863,-8.712109,4.916061,0
2725,375595702,-84.793106,11.044099,-78.434052,0.499792,-6.535787,9.467236,0
