sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
12118,304323831,42.064220,63.850960,-123.351112,0.532186,3.617236,-0.278702,0
12119,304340498,41.174145,64.477745,-124.090088,0.627712,3.423556,0.590364,0
12120,304357165,40.148350,65.164055,-125.114082,0.887073,3.374872,1.704783,0
12121,304373832,38.962971,65.848076,-126.476143,1.276099,3.314840,2.738281,0
12122,304390499,37.719357,66.490349,-128.175858,1.698140,3.176540,2.929568,0
12123,304407166,36.447281,67.111908,-130.115967,1.626868,2.723064,2.729902,0
12124,304423833,35.107944,67.732803,-132.233826,1.426998,2.367432,2.662806,0
12125,304440500,33.943542,68.500092,-134.457993,2.412701,2.645950,3.506049,0
12126,304457167,32.812824,69.255005,-137.131653,2.732891,2.277052,6.202745,0
12127,304473834,31.631563,69.778542,-140.360748,2.860423,0.757682,4.357585,0
12128,304490501,30.691639,70.350044,-143.610428,2.170333,-0.446026,2.681329,0
12129,304507168,29.987059,70.921089,-146.687927,1.431166,-1.421568,1.327434,0
12130,304523835,29.359972,71.598396,-149.573959,0.808315,-1.885715,1.085113,0
12131,304540502,28.496704,72.302368,-152.403732,-0.039660,-2.809625,1.322483,0
12132,304557169,27.273731,72.954636,-155.089615,-0.979904,-3.845897,0.969636,0
12133,304573836,25.836632,73.537323,-157.402374,-1.459299,-4.188035,0.138230,0
12134,304590503,24.470322,74.027542,-159.212204,-1.490266,-3.660229,-0.725116,0
12135,304607170,23.409897,74.404076,-160.456223,-1.498727,-3.202564,-1.516151,0
12136,304623837,22.810715,74.662422,-160.983780,-1.595627,-3.011602,-2.481567,0
12137,304640504,22.765724,74.829025,-160.745422,-1.652519,-2.494764,-3.355387,0
12138,304657171,23.338621,74.921570,-159.871964,-1.672643,-1.751080,-3.606428,0
12139,304673838,24.409016,74.916245,-158.675644,-1.626889,-1.245874,-3.384680,0
12140,304690505,25.685974,74.817200,-157.456299,-1.492811,-1.031958,-3.122802,0
12141,304707172,27.005669,74.632347,-156.341187,-1.056815,-0.975387,-2.824585,0
12142,304723839,28.117558,74.405228,-155.486847,-0.661167,-1.024193,-2.452957,0
12143,304740506,28.864923,74.191704,-154.983704,-0.430549,-0.817146,-2.077467,0
12144,304757173,29.215715,74.061958,-154.872971,-0.360496,-0.458399,-1.685865,0
12145,304773840,29.125687,74.054512,-155.238129,-0.471981,-0.131836,-1.371284,0
12146,304790507,28.665703,74.204918,-156.077972,-0.690660,0.284741,-1.204581,0
12147,304807174,27.873995,74.529655,-157.421097,-0.988017,0.420343,-0.740300,0
12148,304823841,26.713675,75.006470,-159.228653,-1.391990,0.084283,0.054736,0
12149,304840508,25.121065,75.566116,-161.411545,-1.646799,-0.511947,0.611096,0
12150,304857175,23.042379,76.163918,-163.850220,-1.930781,-1.097398,0.541945,0
12151,304873842,20.504864,76.791603,-166.382355,-2.258153,-1.374416,0.208742,0
12152,304890509,17.622927,77.403976,-168.872528,-2.568316,-1.536507,0.043206,0
12153,304907176,14.575539,77.962883,-171.214218,-2.743692,-1.385591,-0.171706,0
12154,304923843,11.538733,78.428780,-173.389297,-2.724633,-1.084676,-0.313024,0
12155,304940510,8.663456,78.795586,-175.422867,-2.453526,-0.877913,-0.221091,0
12156,304957177,5.993741,79.038078,-177.420364,-2.027269,-0.642507,0.162494,0
12157,304973844,3.551764,79.155052,-179.488831,-1.419461,-0.383055,0.348927,0
12158,304990511,1.128671,79.250435,178.083572,-0.647682,-0.336998,1.492675,0
12159,305007178,-1.659001,79.300369,174.942932,-0.449774,-0.801993,3.777383,0
12160,305023845,-4.797277,79.184990,171.270142,-1.283236,-1.591201,4.625799,0
12161,305040512,-7.734504,78.891708,167.701569,-2.053371,-1.612042,3.679938,0
12162,305057179,-9.837074,78.485786,164.852890,-2.256333,-1.857165,2.638463,0
12163,305073846,-10.499386,78.038475,163.480606,-2.080189,-2.758437,2.118416,0
12164,305090513,-9.630607,77.604530,163.924484,-1.343524,-3.431467,2.238594,0
12165,305107180,-7.454786,77.214973,166.061920,-0.405840,-3.105252,2.274344,0
12166,305123847,-4.311520,76.854546,169.531860,0.277840,-2.505368,2.182788,0
12167,305140514,-0.595916,76.494064,173.939240,0.308641,-1.850833,1.888626,0
12168,305157181,3.397618,76.073784,178.888596,0.107402,-0.841366,1.477273,0
12169,305173848,7.557972,75.538147,-175.891617,-0.048410,-0.145028,0.666547,0
12170,305190515,11.739410,74.866821,-170.565826,-0.232812,0.119780,-0.305905,0
12171,305207182,15.869741,74.041046,-165.213348,-0.393623,0.201634,-1.155684,0
12172,305223849,19.798801,73.054504,-159.983063,-0.374300,0.327683,-1.808214,0
12173,305240516,23.344425,71.949913,-155.095291,-0.035561,0.753048,-2.079028,0
12174,305257183,26.354115,70.779144,-150.757797,0.181544,1.257480,-1.909642,0
12175,305273850,28.749371,69.580551,-147.078049,0.400030,1.685011,-1.753814,0
12176,305290517,30.514315,68.416512,-144.095184,0.530241,2.066323,-2.012002,0
12177,305307184,31.745623,67.336258,-141.768372,0.516642,2.482416,-2.397392,0
12178,305323851,32.582729,66.375626,-140.080765,0.329801,2.750927,-2.459505,0
12179,305340518,33.155518,65.564857,-138.947845,0.275166,2.881132,-2.227807,0
12180,305357185,33.598377,64.839821,-138.284042,0.414215,2.929374,-1.799993,0
12181,305373852,33.874550,64.195129,-138.153595,1.011658,3.410624,-1.393912,0
12182,305390519,33.983604,63.609783,-138.748886,1.585166,3.918154,-0.761184,0
12183,305407186,33.767296,63.104324,-140.049316,2.064450,3.715854,-1.096907,0
12184,305423853,33.291893,62.737350,-141.853241,2.467696,3.555043,-1.322905,0
12185,305440520,32.606495,62.503685,-143.955261,2.371811,2.508463,-1.020194,0
12186,305457187,31.691719,62.407761,-146.249710,2.298098,2.187559,-0.600314,0
12187,305473854,30.649927,62.445263,-148.725006,2.377458,1.902753,-0.442398,0
12188,305490521,29.503050,62.628834,-151.329636,2.588274,1.572083,0.045300,0
12189,305507188,28.276968,62.929230,-154.053406,3.001333,1.377745,0.720793,0
12190,305523855,26.988304,63.261814,-156.885452,3.108472,0.797239,0.906372,0
12191,305540522,25.685368,63.605167,-159.721863,2.863386,0.101421,1.025579,0
12192,305557189,24.380396,63.953465,-162.494812,2.392466,-0.466114,0.907681,0
12193,305573856,23.102615,64.493248,-165.258057,3.741674,-0.203760,2.577428,0
12194,305590523,21.913679,64.912010,-168.298187,4.607793,-0.512185,4.939629,0
12195,305607190,21.047602,65.117599,-171.200790,2.891146,-2.614362,3.354605,0
12196,305623857,20.683443,65.306458,-173.414917,1.684018,-3.825523,2.578100,0
12197,305640524,20.825315,65.421944,-174.787979,0.234663,-4.043557,1.770722,0
12198,305657191,21.440228,65.607582,-175.260956,-0.792267,-3.788166,0.993961,0
12199,305673858,22.414011,65.856964,-174.927155,-1.258391,-3.547851,1.539910,0
12200,305690525,23.583866,66.097893,-173.872467,-1.566210,-3.354159,1.919913,0
12201,305707192,24.832861,66.289024,-172.212601,-2.034455,-3.060269,1.852619,0
12202,305723859,26.158579,66.391624,-169.996124,-2.183326,-2.923815,1.755963,0
12203,305740526,27.486217,66.297791,-167.303497,-2.431616,-2.800751,0.896117,0
12204,305757193,28.786633,66.018661,-164.204865,-2.487142,-2.236229,-0.424749,0
12205,305773860,30.091263,65.598412,-160.920105,-1.973883,-0.914922,-1.634735,0
12206,305790527,31.572235,65.076645,-157.750000,-1.278130,0.519045,-2.779238,0
12207,305807194,33.257221,64.514442,-154.953552,-0.941830,1.370353,-3.652023,0
12208,305823861,35.052444,63.981960,-152.650284,-0.873227,1.450208,-3.889592,0
12209,305840528,36.820137,63.517521,-150.869843,-0.802046,1.177403,-3.788239,0
12210,305857195,38.424896,63.159527,-149.612213,-0.897965,0.808628,-3.736446,0
12211,305873862,39.764992,62.941238,-148.813980,-1.094303,0.286546,-3.348313,0
12212,305890529,40.682564,62.873531,-148.379242,-1.372478,-0.328738,-2.729104,0
12213,305907196,41.026127,62.946968,-148.214493,-1.688544,-0.682335,-2.138946,0
12214,305923863,40.792328,63.161808,-148.256638,-1.773219,-0.577676,-1.606836,0
12215,305940530,40.051163,63.492874,-148.503189,-1.886712,-0.382741,-1.031876,0
12216,305957197,38.874958,63.927998,-148.862595,-1.958827,-0.471987,-0.367005,0
12217,305973864,37.312050,64.431656,-149.313065,-2.048409,-0.317455,0.214651,0
12218,305990531,35.461884,64.932922,-149.838852,-2.389335,-0.242229,0.702044,0
12219,306007198,33.492207,65.357681,-150.358261,-2.678555,-0.199224,0.879252,0
12220,306023865,31.622171,65.654434,-150.828354,-2.542922,0.027816,0.505487,0
12221,306040532,30.076052,65.843529,-151.246475,-2.083393,0.433205,0.111442,0
12222,306057199,28.981104,65.949478,-151.681381,-1.470183,0.684240,0.102087,0
12223,306073866,28.250387,65.992165,-152.219589,-0.762759,0.328137,-0.049544,0
12224,306090533,27.774240,66.018082,-152.921585,-0.480612,0.055705,-0.310159,0
12225,306107200,27.427153,66.106728,-153.840363,-0.294888,-0.351885,-0.207507,0
12226,306123867,26.949200,66.373550,-155.131271,0.236422,-0.499293,1.532020,0
12227,306140534,25.948282,66.733261,-157.058929,0.206462,-0.972441,3.891657,0
12228,306157201,24.401356,66.989716,-159.508347,-0.300682,-1.938718,4.600497,0
12229,306173868,22.633556,67.055969,-162.136230,-0.437654,-2.635172,4.208549,0
12230,306190535,21.059622,66.925621,-164.467041,0.007418,-3.127971,3.015460,0
12231,306207202,20.084642,66.725555,-166.117432,0.956599,-2.826706,2.547942,0
12232,306223869,19.737366,66.515251,-167.037796,2.071440,-2.357502,3.563689,0
12233,306240536,19.845409,66.284134,-167.296646,2.696706,-2.053815,4.043299,0
12234,306257203,20.177029,66.049126,-166.943512,2.649044,-2.306356,3.668574,0
12235,306273870,20.545729,65.834785,-165.971710,2.541758,-2.649226,2.867424,0
12236,306290537,20.847616,65.654594,-164.415741,2.660382,-2.269739,1.611869,0
12237,306307204,21.113991,65.501930,-162.372940,2.714047,-1.382649,0.073276,0
12238,306323871,21.467102,65.358978,-159.908417,2.423899,-0.875204,-1.604727,0
12239,306340538,21.986731,65.261917,-157.057892,2.298683,-0.613982,-2.869422,0
12240,306357205,22.655100,65.206985,-153.922638,2.111538,-0.351761,-3.443047,0
12241,306373872,23.409071,65.195976,-150.620056,1.983110,-0.026392,-3.421569,0
12242,306390539,24.132084,65.174248,-147.303635,1.821830,0.270647,-3.408611,0
12243,306407206,24.759565,65.166649,-144.036896,1.667435,0.598112,-3.688134,0
12244,306423873,25.249805,65.190567,-140.885101,1.596894,0.914028,-3.517661,0
12245,306440540,25.603918,65.244232,-137.910034,1.493092,1.329168,-3.289882,0
12246,306457207,25.802364,65.328362,-135.147736,1.185455,1.611442,-2.810066,0
12247,306473874,25.792435,65.457932,-132.624863,1.092659,1.931333,-2.037991,0
12248,306490541,25.502447,65.643883,-130.408371,0.896647,2.475100,-1.063088,0
12249,306507208,24.947514,65.858955,-128.572754,0.665111,3.081435,-0.115306,0
12250,306523875,24.141182,66.069183,-127.221115,0.224117,3.832278,0.668640,0
12251,306540542,23.208794,66.245621,-126.453018,-0.155947,4.836648,1.038597,0
12252,306557209,22.322418,66.360947,-126.336647,-0.203071,5.692242,1.123554,0
12253,306573876,21.575468,66.412590,-126.875557,-0.169015,6.045094,1.076046,0
12254,306590543,21.003027,66.420227,-127.995178,0.086574,6.052486,0.931704,0
12255,306607210,20.585630,66.413879,-129.625305,0.702024,5.702445,1.429142,0
12256,306623877,20.224268,66.393646,-131.681976,1.481243,5.195062,2.004237,0
12257,306640544,19.824986,66.388756,-134.119217,2.098278,4.743615,2.405525,0
12258,306657211,19.300533,66.395462,-136.941055,2.182003,4.206364,2.060772,0
12259,306673878,18.550295,66.558952,-140.129959,2.635369,3.918422,1.686434,0
12260,306690545,17.476627,67.105072,-143.830856,4.281187,4.236742,4.006939,0
12261,306707212,15.821290,67.731560,-148.247742,5.076360,3.107914,6.823301,0
12262,306723879,13.500547,68.271637,-153.356064,4.629466,1.872949,4.437788,0
12263,306740546,10.635104,68.993484,-158.979660,3.332992,0.708852,1.828644,0
12264,306757213,7.504997,69.765182,-164.858154,1.808100,-0.782892,0.081798,0
12265,306773880,4.190519,70.634384,-170.747208,0.604557,-2.909760,-0.575075,0
12266,306790547,0.363385,71.585342,-176.543137,-0.331691,-4.984785,0.702653,0
12267,306807214,-3.847610,72.428535,178.237808,-1.899705,-7.144805,1.298509,0
12268,306823881,-8.063396,73.217880,174.182892,-2.925688,-8.829371,0.478835,0
12269,306840548,-11.579721,74.042625,171.875610,-3.213580,-8.800294,-0.241243,0
12270,306857215,-13.642145,74.898064,171.714188,-3.003439,-8.157801,-0.768117,0
12271,306873882,-13.847400,75.762589,173.954758,-2.823103,-7.350373,-1.398693,0
12272,306890549,-11.908707,76.583344,178.567383,-2.460296,-5.050418,-1.913182,0
12273,306907216,-7.589350,77.189026,-174.892883,-2.342322,-2.381865,-2.465199,0
12274,306923883,-1.387506,77.485573,-167.229691,-2.203314,-1.462110,-3.143923,0
12275,306940550,5.795190,77.469711,-159.160019,-1.930886,-1.401607,-3.667412,0
12276,306957217,13.070724,77.179909,-151.422195,-1.788954,-1.112062,-3.982153,0
12277,306973884,19.769474,76.681992,-144.617752,-1.809283,-1.013347,-4.207475,0
12278,306990551,25.497475,76.081573,-138.929794,-2.003895,-1.557139,-4.099729,0
12279,307007218,30.090218,75.461922,-134.318069,-2.169786,-1.932613,-3.608963,0
12280,307023885,33.507206,74.877785,-130.741318,-2.398552,-1.925594,-2.974974,0
12281,307040552,35.767059,74.388931,-128.146332,-2.393059,-1.674636,-2.186583,0
12282,307057219,36.876190,73.986511,-126.485107,-2.412158,-1.597125,-1.278671,0
12283,307073886,36.920860,73.650246,-125.607780,-2.459757,-1.725860,-0.353477,0
12284,307090553,35.962021,73.325920,-125.428391,-2.598469,-1.744176,0.444701,0
12285,307107220,34.335018,72.999290,-125.889366,-2.579588,-0.124156,0.448103,0
12286,307123887,32.868172,72.615791,-126.787590,-2.663586,1.778008,0.034091,0
12287,307140554,32.171890,72.159203,-128.052887,-2.336562,2.367350,0.028049,0
12288,307157221,32.434399,71.607231,-129.427170,-1.872867,1.462023,0.745575,0
12289,307173888,33.507202,70.932892,-130.749542,-1.366507,0.605439,1.674976,0
12290,307190555,35.064892,70.160873,-131.869278,-0.768118,-0.089800,2.216592,0
12291,307207222,36.657272,69.361664,-132.646225,-0.179764,-0.456743,2.587414,0
12292,307223889,38.071026,68.592102,-133.078003,0.330018,0.053505,2.412066,0
12293,307240556,39.160843,67.949318,-133.188995,0.646602,0.057200,2.580660,0
12294,307257223,39.706970,67.600494,-132.979950,1.399367,1.008683,5.175064,0
12295,307273890,39.523964,67.358330,-133.053711,2.109335,2.377636,5.695926,0
12296,307290557,39.203957,67.261490,-133.254959,2.470122,2.998147,3.001097,0
12297,307307224,39.105541,67.346161,-133.387802,1.901611,2.235523,2.541135,0
12298,307323891,39.084290,67.386116,-133.423630,1.053355,0.725020,1.821539,0
12299,307340558,39.271770,67.326500,-133.035858,0.587980,0.349173,1.044103,0
12300,307357225,39.606598,67.175911,-132.285049,0.627112,0.417213,1.432652,0
12301,307373892,39.922348,66.947189,-131.335663,0.891511,1.082263,2.226223,0
12302,307390559,40.219070,66.648750,-130.377213,1.259557,2.378056,2.493600,0
12303,307407226,40.609482,66.275879,-129.524124,1.673813,2.762917,2.026910,0
12304,307423893,41.240643,65.871742,-128.728500,2.053708,2.698985,1.209458,0
12305,307440560,42.156063,65.421005,-127.925316,2.206876,2.272965,0.320176,0
12306,307457227,43.304050,64.891106,-127.005020,1.895754,1.615832,-0.801064,0
12307,307473894,44.613773,64.295097,-125.883568,1.369629,1.068759,-1.795829,0
12308,307490561,46.004715,63.664406,-124.595985,0.833539,0.794942,-2.607322,0
12309,307507228,47.426342,63.044708,-123.182808,0.572373,0.800833,-3.214638,0
12310,307523895,48.824474,62.474873,-121.720444,0.426936,0.782024,-3.561248,0
12311,307540562,50.140530,61.996296,-120.269455,0.227678,0.746074,-3.756579,0
12312,307557229,51.321373,61.654976,-118.869446,-0.009216,0.813645,-3.639248,0
12313,307573896,52.263535,61.446983,-117.581268,-0.112043,0.799529,-3.516694,0
12314,307590563,52.927315,61.373615,-116.403473,-0.193783,0.636973,-3.644166,0
12315,307607230,53.306034,61.460125,-115.326035,-0.266737,0.691534,-3.598774,0
12316,307623897,53.432678,61.721210,-114.381561,-0.471720,0.953882,-3.105502,0
12317,307640564,53.308582,62.127026,-113.648743,-0.575871,1.013918,-2.240998,0
12318,307657231,52.952633,62.665325,-113.200211,-0.656007,1.219118,-1.622520,0
12319,307673898,52.416519,63.333557,-113.090370,-0.616605,1.552707,-0.971750,0
12320,307690565,51.692177,64.091835,-113.428535,-0.449894,1.623064,-0.257587,0
12321,307707232,50.783535,64.901711,-114.198341,-0.155637,1.480830,0.010122,0
12322,307723899,49.783310,65.722961,-115.350914,-0.016547,1.393310,0.057106,0
12323,307740566,48.882427,66.537857,-116.784119,0.060357,1.253387,0.752229,0
12324,307757233,48.200008,67.303062,-118.473633,0.141527,0.975462,2.126841,0
12325,307773900,47.770603,67.973236,-120.343155,0.397482,0.449381,3.236919,0
12326,307790567,47.693657,68.540848,-122.228203,0.695242,-0.244589,4.078837,0
12327,307807234,47.901878,68.984108,-123.961502,0.578223,-1.319922,4.157694,0
12328,307823901,48.359257,69.358902,-125.289055,0.218468,-2.390805,3.981688,0
12329,307840568,49.210667,69.884445,-125.853966,0.585043,-2.522780,6.522676,0
12330,307857235,49.468197,70.256462,-126.459496,-0.170609,-2.761552,8.172920,0
12331,307873902,49.231628,70.417267,-127.034142,-0.682428,-3.583963,4.093009,0
12332,307890569,49.111618,70.543541,-126.778473,-1.499574,-4.589398,1.410185,0
12333,307907236,48.961769,70.483574,-125.813751,-1.638237,-4.342041,-0.985994,0
12334,307923903,49.100677,70.385719,-123.937653,-1.135623,-3.170321,-2.406410,0
12335,307940570,49.283379,70.311310,-121.490669,-1.341457,-2.138346,-0.673981,0
12336,307957237,49.015041,70.122047,-119.072441,-1.312960,-1.388294,0.896375,0
12337,307973904,48.262707,69.795052,-116.979958,-0.766699,-0.136169,1.094639,0
12338,307990571,47.186192,69.394470,-115.462547,-0.531497,1.610489,1.203294,0
12339,308007238,45.904156,68.942879,-114.770142,-0.769440,3.333413,1.465660,0
12340,308023905,44.645912,68.383453,-115.009216,-0.838306,4.133072,0.141428,0
12341,308040572,43.833893,67.782539,-115.837944,-1.555641,4.578317,-1.407598,0
12342,308057239,43.835335,67.206268,-117.016060,-1.835867,4.426673,-2.275076,0
12343,308073906,44.575897,66.693047,-118.453224,-1.258290,3.550089,-2.791637,0
12344,308090573,45.762604,66.265030,-120.045738,-0.759861,2.168818,-3.349666,0
12345,308107240,47.065437,65.966164,-121.602737,-0.506288,0.705442,-3.572659,0
12346,308123907,48.129364,65.806122,-123.020058,-0.398561,-0.412331,-3.445931,0
12347,308140574,48.661629,65.762764,-124.272987,-0.258194,-1.149166,-3.387718,0
12348,308157241,48.556980,65.837479,-125.295135,-0.085213,-1.447938,-3.342633,0
12349,308173908,47.808048,66.038872,-126.067848,-0.093493,-1.320976,-3.015254,0
12350,308190575,46.560749,66.344841,-126.695297,-0.228891,-0.645986,-2.592880,0
12351,308207242,44.844891,66.700729,-127.393394,-0.758590,-0.267437,-1.889523,0
12352,308223909,42.675404,67.206184,-128.340118,-0.664544,1.107408,-1.970748,0
12353,308240576,40.305370,67.979355,-129.755875,-0.387656,2.704483,-1.758278,0
12354,308257243,37.738884,68.962936,-131.805939,-0.079700,2.554541,-1.017158,0
12355,308273910,34.908218,70.044357,-134.486176,-0.250733,1.540457,-0.558333,0
12356,308290577,31.799141,71.227066,-137.755936,-0.345536,0.761584,0.039507,0
12357,308307244,28.302971,72.369171,-141.732727,-0.506177,-0.551237,1.062416,0
12358,308323911,24.344507,73.434975,-146.168869,-0.534560,-1.656540,1.919396,0
12359,308340578,20.000216,74.371918,-150.879379,-0.245340,-2.138550,2.572585,0
12360,308357245,15.549657,75.119675,-155.633057,-0.274988,-2.387802,3.028315,0
