sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3436,2120905150,80.214592,48.005814,-138.903671,-4.111763,-1.351742,2.973736,0
3437,2120921817,78.647591,49.097462,-138.977081,-2.979166,-1.572781,2.046278,0
3438,2120938484,76.786339,49.981945,-139.132446,-0.311745,-0.697199,1.318888,0
3439,2120955151,75.106972,50.667786,-139.331177,1.096356,0.369494,1.977135,0
3440,2120971818,73.823120,51.101299,-139.577103,0.726034,0.170832,2.376020,0
3441,2120988485,73.029282,51.317665,-139.674896,-0.190143,-0.310471,2.206313,0
3442,2121005152,72.727493,51.309978,-139.556534,-0.324837,-0.355986,1.838080,0
3443,2121021819,72.895874,51.089527,-139.153259,0.537446,-0.105358,0.864616,0
3444,2121038486,73.506020,50.725368,-138.405975,1.772014,0.633982,0.698047,0
3445,2121055153,74.423286,50.255688,-137.370117,2.811289,1.598577,1.424973,0
3446,2121071820,75.529045,49.734222,-136.156647,3.189932,2.454622,1.722265,0
3447,2121088487,76.742760,49.247948,-134.822021,2.913839,2.721456,1.522755,0
3448,2121105154,78.037552,48.883629,-133.405243,2.321152,2.681156,0.926939,0
3449,2121121821,79.381706,48.712303,-131.917221,1.823079,2.264432,0.313689,0
3450,2121138488,80.790192,48.761200,-130.347000,1.501768,1.995196,-0.244128,0
3451,2121155155,82.121193,49.034969,-128.718674,1.083814,1.644455,-0.487786,0
3452,2121171822,83.215881,49.514885,-127.054512,0.714378,1.422031,-0.646927,0
3453,2121188489,84.007996,50.183708,-125.398666,0.540933,1.336252,-0.716196,0
3454,2121205156,84.509857,51.045513,-123.792511,0.511802,1.307643,-0.769796,0
3455,2121221823,84.804596,52.111023,-122.234718,0.440251,1.331498,-0.573735,0
3456,2121238490,84.953430,53.379520,-120.754578,0.346745,1.139325,-0.310167,0
3457,2121255157,85.024544,54.844109,-119.347206,0.258958,0.828112,-0.163961,0
3458,2121271824,85.062546,56.498596,-117.988022,0.151687,0.536051,-0.209020,0
3459,2121288491,85.063324,58.320827,-116.637527,-0.057302,0.105118,-0.196511,0
3460,2121305158,85.021584,60.270443,-115.270805,-0.313539,-0.548079,-0.154809,0
3461,2121321825,84.914238,62.318237,-113.851387,-0.702971,-1.136200,-0.024412,0
3462,2121338492,84.716995,64.429611,-112.379578,-1.101116,-1.642713,0.178285,0
3463,2121355159,84.330238,66.542641,-110.902489,-1.646588,-2.249515,0.470636,0
3464,2121371826,83.553116,68.592918,-109.576698,-1.923245,-2.638842,0.743284,0
3465,2121388493,82.191124,70.522217,-108.577843,-1.645478,-2.947941,0.711117,0
3466,2121405160,80.235420,72.293472,-108.016586,-1.141013,-2.794611,0.431791,0
3467,2121421827,77.816238,73.888626,-107.943947,-0.964751,-2.399519,0.210642,0
3468,2121438494,75.167145,75.308945,-108.309486,-1.103594,-2.053948,0.140686,0
3469,2121455161,72.541847,76.553543,-108.956947,-1.409440,-1.993039,0.611876,0
3470,2121471828,69.972763,77.603394,-109.874985,-1.586723,-2.030772,1.180560,0
3471,2121488495,67.487869,78.458138,-110.987366,-1.610238,-2.142940,1.479823,0
3472,2121505162,65.075279,79.126595,-112.230988,-1.713846,-2.386675,1.766533,0
3473,2121521829,62.557014,79.601135,-113.713120,-1.716915,-2.563813,1.990482,0
3474,2121538496,59.906895,79.887573,-115.462082,-1.220885,-2.401388,2.041583,0
3475,2121555163,57.168751,80.005951,-117.466057,-0.354806,-1.811199,2.095430,0
3476,2121571830,54.650822,79.999687,-119.474411,0.060637,-1.306945,1.850008,0
3477,2121588497,52.517071,79.914688,-121.324448,-0.274157,-1.408700,1.375783,0
3478,2121605164,50.939667,79.789299,-122.710388,-0.740202,-2.236210,0.453949,0
3479,2121621831,49.876171,79.643166,-123.543259,-0.955588,-2.813781,0.119866,0
3480,2121638498,49.245651,79.492485,-123.820648,-0.667512,-2.868906,0.372921,0
3481,2121655165,48.890408,79.326958,-123.656029,-0.223092,-2.528489,1.244076,0
3482,2121671832,48.636581,79.116371,-123.225685,0.216985,-2.196113,2.116465,0
3483,2121688499,48.482021,78.838112,-122.537895,0.450599,-1.989844,2.401141,0
3484,2121705166,48.490154,78.476158,-121.506088,0.414249,-2.274003,1.750861,0
3485,2121721833,48.786064,78.043716,-119.918564,0.393001,-2.706376,0.422817,0
3486,2121738500,49.461823,77.532806,-117.665253,0.415628,-2.763069,-1.153094,0
3487,2121755167,50.518547,76.926903,-114.775032,0.496212,-2.785609,-2.469723,0
3488,2121771834,51.867393,76.211067,-111.353157,0.666830,-2.422398,-3.406739,0
3489,2121788501,53.341213,75.376656,-107.630119,0.842680,-1.905933,-3.927534,0
3490,2121805168,54.786530,74.426575,-103.825500,1.003119,-1.430923,-4.262987,0
3491,2121821835,56.069706,73.390648,-100.116478,1.125640,-0.975993,-4.300218,0
3492,2121838502,57.083141,72.311684,-96.641121,1.182551,-0.531417,-4.147713,0
3493,2121855169,57.746731,71.247673,-93.478432,1.274171,-0.040555,-4.090515,0
3494,2121871836,58.051758,70.258179,-90.635712,1.267160,0.292378,-4.134822,0
3495,2121888503,58.015095,69.405388,-88.089439,1.210137,0.700047,-4.073465,0
3496,2121905170,57.634129,68.791412,-85.881058,1.062970,1.538154,-3.382552,0
3497,2121921837,56.809425,68.549812,-84.163673,0.964701,2.931513,-1.550582,0
3498,2121938504,55.462540,68.754814,-83.162300,0.779421,4.389740,1.322325,0
3499,2121955171,53.579544,69.390091,-83.044518,1.380317,4.834846,4.810832,0
3500,2121971838,50.930534,70.436554,-83.835098,3.602150,3.645322,10.156975,0
3501,2121988505,46.675835,71.657745,-85.830223,6.170156,1.995178,12.637327,0
3502,2122005172,40.664032,72.785759,-88.904465,8.036729,1.178666,10.054108,0
3503,2122021839,33.859577,73.500175,-92.199043,8.100184,1.925659,6.793999,0
3504,2122038506,27.508768,73.733505,-94.544312,7.437348,2.519352,3.323002,0
3505,2122055173,22.732225,73.621124,-95.103989,5.730459,3.252767,1.259995,0
3506,2122071840,20.360914,73.238686,-93.554855,3.591369,3.711076,0.003569,0
3507,2122088507,20.762863,72.607475,-90.153740,1.130726,3.794478,-1.205032,0
3508,2122105174,23.765213,71.756660,-85.532280,-0.293540,3.208666,-1.847332,0
3509,2122121841,28.607994,70.663162,-80.393906,-0.209422,2.394640,-1.801939,0
3510,2122138508,34.360596,69.316406,-75.320564,0.244409,2.035917,-2.020172,0
3511,2122155175,40.240299,67.779526,-70.741867,0.690825,1.736263,-2.241597,0
3512,2122171842,45.698288,66.113541,-66.810890,1.341969,1.258362,-2.608264,0
3513,2122188509,50.393848,64.407471,-63.545288,1.913582,0.958263,-2.826322,0
3514,2122205176,54.191727,62.744831,-60.866932,2.616215,0.962947,-2.632417,0
3515,2122221843,57.107841,61.186775,-58.679981,2.869224,1.302312,-2.270045,0
3516,2122238510,59.137371,59.786404,-56.912441,2.766117,1.629319,-1.946375,0
3517,2122255177,60.293427,58.585537,-55.458664,2.391824,1.960296,-1.942326,0
3518,2122271844,60.742764,57.616970,-54.206100,1.922628,2.566210,-2.011374,0
3519,2122288511,60.762394,56.887749,-53.041462,1.662341,3.153509,-1.687910,0
3520,2122305178,60.573135,56.381996,-51.870491,1.413542,3.540118,-1.226031,0
3521,2122321845,60.316833,56.112698,-50.632401,1.223795,3.519243,-0.866416,0
3522,2122338512,60.145267,56.060390,-49.268353,0.941141,3.255614,-0.632075,0
3523,2122355179,60.139343,56.194519,-47.733963,0.672274,2.735861,-0.300450,0
3524,2122371846,60.290825,56.467724,-46.046337,0.880132,2.113193,-0.137534,0
3525,2122388513,60.495403,56.817631,-44.220772,1.290022,1.385674,0.125718,0
3526,2122405180,60.599609,57.176804,-42.304295,1.668809,0.725894,0.576356,0
3527,2122421847,60.488266,57.499531,-40.367580,1.714513,0.800614,1.145400,0
3528,2122438514,60.151375,57.755863,-38.449436,1.623595,1.042611,1.629163,0
3529,2122455181,59.646778,57.931274,-36.577541,1.662376,0.782685,1.907486,0
3530,2122471848,59.032295,58.016659,-34.744083,1.955120,0.143478,1.861049,0
3531,2122488515,58.352692,58.016064,-32.866093,2.632190,-1.016263,1.979989,0
3532,2122505182,57.646839,57.907089,-30.888649,3.155199,-2.166078,2.490211,0
3533,2122521849,56.882961,57.615711,-28.835482,3.452144,-2.589317,3.130005,0
3534,2122538516,55.977627,57.090538,-26.753752,3.614276,-2.565258,3.755429,0
3535,2122555183,54.877010,56.286522,-24.755226,3.139715,-1.645753,4.345395,0
3536,2122571850,53.645584,55.197960,-22.941002,2.291137,-0.897665,4.616482,0
3537,2122588517,52.331287,53.845295,-21.378557,1.538647,-0.690894,4.679594,0
3538,2122605184,50.996773,52.273556,-20.055964,0.937639,-0.901101,4.683362,0
3539,2122621851,49.736755,50.536350,-18.901588,0.591945,-1.323361,4.583010,0
3540,2122638518,48.623676,48.698074,-17.841879,0.346362,-1.718121,4.538253,0
3541,2122655185,47.685860,46.776215,-16.888708,-0.158436,-1.458741,4.095194,0
3542,2122671852,46.940823,44.775902,-16.048746,-0.627962,-0.890497,3.351513,0
3543,2122688519,46.351162,42.729240,-15.272840,-0.504946,-0.586967,2.812671,0
3544,2122705186,45.773777,40.664452,-14.514827,-0.083660,-0.521506,2.897665,0
3545,2122721853,45.049332,38.569794,-13.795777,-0.060397,-0.249734,2.732851,0
3546,2122738520,44.163486,36.455338,-13.090632,-0.194804,0.040268,1.969897,0
3547,2122755187,43.149548,34.354557,-12.385558,-0.511316,0.337578,1.000890,0
3548,2122771854,42.035240,32.309532,-11.657493,-0.813966,0.484544,0.232782,0
3549,2122788521,40.843342,30.338205,-10.923590,-1.099104,0.449648,-0.302050,0
3550,2122805188,39.605541,28.443693,-10.204811,-1.342875,0.442598,-0.911657,0
3551,2122821855,38.384541,26.634956,-9.522703,-1.615940,0.589076,-1.710602,0
3552,2122838522,37.203388,24.939465,-8.886711,-1.741391,0.696138,-2.436742,0
3553,2122855189,36.052090,23.369183,-8.315409,-1.648057,0.509556,-2.827511,0
3554,2122871856,34.913837,21.924597,-7.830388,-1.600466,0.520681,-3.180146,0
3555,2122888523,33.770691,20.609327,-7.439900,-1.507299,0.800166,-3.908506,0
3556,2122905190,32.621178,19.450361,-7.120906,-1.326955,0.944680,-4.545521,0
3557,2122921857,31.464592,18.452122,-6.866777,-1.166671,1.158866,-4.994800,0
3558,2122938524,30.251486,17.626768,-6.650419,-0.911477,1.334058,-5.430662,0
3559,2122955191,28.906511,17.020102,-6.442236,-0.782301,1.374453,-5.695953,0
3560,2122971858,27.397446,16.669060,-6.224028,-0.943112,1.365476,-5.695272,0
3561,2122988525,25.824621,16.579285,-5.976587,-1.400875,1.371363,-5.675361,0
3562,2123005192,24.169758,16.750294,-5.712171,-1.888121,1.792256,-6.167125,0
3563,2123021859,22.316910,17.200308,-5.438533,-2.497447,2.251694,-6.839241,0
3564,2123038526,20.309570,17.951982,-5.158532,-3.175324,2.017917,-7.118380,0
3565,2123055193,18.243176,18.963118,-4.882259,-3.622766,1.773222,-6.686011,0
3566,2123071860,16.147018,20.222910,-4.602155,-3.753842,1.724828,-6.285361,0
3567,2123088527,13.949063,21.743498,-4.316628,-4.138673,1.530832,-5.796456,0
3568,2123105194,11.636930,23.510963,-4.045245,-4.491960,1.474671,-5.533609,0
3569,2123121861,9.138309,25.517967,-3.783728,-4.659655,1.843854,-4.678609,0
3570,2123138528,6.276261,27.725443,-3.578379,-4.490889,1.858550,-3.830604,0
3571,2123155195,2.865662,30.133053,-3.474547,-4.253530,2.025930,-2.794433,0
3572,2123171862,-1.454621,32.730591,-3.537233,-4.639594,3.066525,-1.776714,0
3573,2123188529,-6.602027,35.439587,-3.807353,-5.274025,2.192074,-1.821106,0
3574,2123205196,-12.552497,38.271564,-4.448607,-6.052505,2.462487,-1.368718,0
3575,2123221863,-19.184277,41.081642,-5.449077,-6.535861,1.505610,-0.750221,0
3576,2123238530,-26.057484,43.693230,-6.795718,-7.498199,0.450860,0.314901,0
3577,2123255197,-32.642551,45.956802,-8.277083,-7.444565,-2.689375,0.927820,0
3578,2123271864,-38.226044,47.923649,-9.824663,-6.294140,-5.017200,2.569126,0
3579,2123288531,-41.923969,49.500835,-11.103296,-4.295805,-5.641976,5.237199,0
3580,2123305198,-43.893253,50.705536,-11.761363,-4.465043,-0.979174,5.973118,0
3581,2123321865,-45.116283,51.782593,-11.772061,-3.975244,0.339319,2.589039,0
3582,2123338532,-46.263626,52.909122,-11.571000,-2.779428,1.255458,3.924170,0
3583,2123355199,-47.396229,54.045429,-11.159510,-1.965220,2.673024,4.992424,0
3584,2123371866,-48.546364,55.162560,-10.646499,0.016902,0.820931,6.927988,0
3585,2123388533,-49.455486,56.022373,-10.297104,1.241926,-1.519940,7.776423,0
3586,2123405200,-50.254803,56.510731,-10.262041,0.571693,-1.785233,6.675535,0
3587,2123421867,-51.135345,56.799511,-10.412734,-0.282235,-0.883656,4.946801,0
3588,2123438534,-52.369289,57.064362,-10.723488,-0.986917,-1.102081,2.961944,0
3589,2123455201,-53.903778,57.337296,-11.133553,-1.356173,-3.103969,2.299363,0
3590,2123471868,-55.396381,57.727654,-11.473547,-1.423530,-4.875672,2.089308,0
3591,2123488535,-56.372227,58.400425,-11.709254,-1.885170,-3.809984,1.682080,0
3592,2123505202,-57.061405,59.032780,-11.864849,-1.405148,0.583276,3.947750,0
3593,2123521869,-57.619751,59.430515,-11.532936,1.128586,1.039559,5.713474,0
3594,2123538536,-57.292805,59.490211,-10.600930,4.075834,-0.570916,9.488934,0
3595,2123555203,-55.806126,59.100506,-9.472174,3.560073,-1.411487,9.385426,0
3596,2123571870,-53.783878,58.462036,-8.110797,0.193384,0.733021,5.799364,0
3597,2123588537,-51.667641,57.830948,-6.375595,-0.943259,0.364298,3.778943,0
3598,2123605204,-49.329834,56.940975,-4.354095,-0.943921,-0.566034,5.025948,0
3599,2123621871,-46.695690,55.678822,-2.489318,-2.236581,-2.232385,4.010086,0
3600,2123638538,-43.761486,54.276051,-1.133648,-3.846024,-3.271980,0.332421,0
3601,2123655205,-40.457211,52.787350,-0.025818,-6.387536,-2.781435,-7.124125,0
3602,2123671872,-37.957802,51.455757,0.554756,-6.021418,-1.727813,-11.241735,0
3603,2123688539,-36.170498,50.286240,0.641288,-2.644236,-1.361401,-6.799256,0
3604,2123705206,-34.303474,49.036079,0.364865,-0.925622,-1.171612,-1.771946,0
3605,2123721873,-32.468616,47.500259,-0.064751,-0.013112,1.259958,0.554691,0
3606,2123738540,-30.999754,45.478630,-0.524448,3.598621,1.440305,9.335875,0
3607,2123755207,-28.491320,42.449768,-0.791287,4.294630,-2.224869,12.398418,0
3608,2123771874,-25.471237,39.009418,-1.160023,1.034757,3.223378,7.444597,0
3609,2123788541,-22.664732,35.512802,-1.841344,-0.986935,4.164421,6.078298,0
3610,2123805208,-20.313238,32.122402,-2.663291,-2.322839,5.698540,3.079924,0
3611,2123821875,-18.422256,28.984529,-3.483586,-3.089391,5.453638,-0.526019,0
3612,2123838542,-16.877977,26.141310,-4.142322,-3.115696,6.407164,-2.205126,0
3613,2123855209,-15.653771,23.561043,-4.599546,-3.758118,7.598425,-2.006922,0
3614,2123871876,-14.901350,21.091932,-4.864997,-4.640281,7.877210,-3.128703,0
3615,2123888543,-14.701479,18.537708,-4.831854,-5.225253,5.476676,-3.876621,0
3616,2123905210,-14.152513,15.752348,-4.523631,-5.871135,1.963456,-2.600018,0
3617,2123921877,-12.899007,12.561323,-4.060822,-7.181125,1.486124,-0.836357,0
3618,2123938544,-11.136725,8.892415,-3.665062,-7.489192,0.988544,-0.654513,0
3619,2123955211,-8.750739,4.748691,-3.492115,-7.855466,-0.314012,-1.829495,0
3620,2123971878,-5.800097,0.170939,-3.493814,-7.003158,-0.210293,-4.359173,0
3621,2123988545,-2.429524,-4.517490,-3.640667,-5.401988,2.372005,-5.027241,0
3622,2124005212,0.887267,-9.019544,-3.942309,-4.094431,3.466726,-4.042862,0
3623,2124021879,4.544128,-13.196166,-4.338196,-3.151327,1.192482,-4.487655,0
3624,2124038546,8.445229,-16.859146,-4.732610,-0.549082,2.103056,-5.017234,0
3625,2124055213,12.710357,-19.922819,-5.098268,0.827676,1.980248,-5.261577,0
3626,2124071880,17.104300,-22.427942,-5.451207,2.559821,1.377035,-4.627800,0
3627,2124088547,21.350410,-24.292362,-5.701747,2.292645,0.416820,-3.164035,0
3628,2124105214,25.629038,-25.505358,-5.824826,2.424313,-1.008199,-2.005406,0
3629,2124121881,30.068108,-26.251265,-5.811529,2.852146,-1.965547,-1.710130,0
3630,2124138548,34.410492,-26.915430,-5.688873,3.831998,-2.340412,-1.796394,0
3631,2124155215,38.338326,-27.657919,-5.545485,4.927193,-0.372812,-1.494481,0
3632,2124171882,41.516094,-28.264736,-5.083996,5.205679,0.528957,-1.047703,0
3633,2124188549,44.105183,-28.779003,-4.431043,5.443132,-2.701531,-2.958635,0
3634,2124205216,47.747322,-29.022245,-3.816992,-1.240451,-2.451201,-0.243847,0
3635,2124221883,51.005238,-29.868793,-3.731354,3.946118,-0.811382,5.604099,0
3636,2124238550,53.589085,-30.389458,-3.311326,1.950609,-3.372159,5.040469,0
3637,2124255217,55.035038,-30.981089,-3.083237,-1.197563,-0.319278,6.577547,0
3638,2124271884,54.524799,-31.804722,-2.946626,-0.650246,1.414454,5.746728,0
3639,2124288551,52.361107,-32.747795,-2.765130,-1.355227,0.517257,4.348995,0
3640,2124305218,49.573536,-33.827419,-2.515812,-0.311528,-1.929347,2.394982,0
3641,2124321885,47.521069,-34.917522,-2.215904,2.060589,-2.710356,0.045820,0
3642,2124338552,46.143784,-35.946873,-1.868129,1.093748,-1.121720,-0.122083,0
3643,2124355219,44.849384,-36.957756,-1.513224,0.806025,-0.901083,-0.213950,0
3644,2124371886,43.850452,-38.070122,-1.192672,0.163446,0.796037,-0.278284,0
3645,2124388553,41.478523,-39.103680,-1.085255,-3.332589,2.443071,1.649202,0
3646,2124405220,39.443123,-40.173199,-1.213211,4.185964,-3.754970,-5.152135,0
3647,2124421887,39.105423,-41.301834,-1.609056,1.260103,-0.913644,-3.419168,0
3648,2124438554,39.270489,-42.431816,-2.164085,1.754471,-0.955079,-2.864530,0
3649,2124455221,40.175968,-43.512287,-2.895007,2.324672,-1.147478,-3.330003,0
3650,2124471888,41.605816,-44.488903,-3.752077,2.341272,-0.463082,-3.068842,0
3651,2124488555,43.467960,-45.338707,-4.728579,2.528163,-0.637398,-3.085468,0
3652,2124505222,45.674625,-46.042553,-5.778750,2.627102,-0.478177,-2.851769,0
3653,2124521889,48.004238,-46.583965,-6.865822,2.421468,-0.254637,-2.961649,0
3654,2124538556,50.350124,-47.006348,-8.073483,2.388604,0.359324,-3.044501,0
3655,2124555223,52.486984,-47.319191,-9.328430,2.829097,0.434413,-3.552898,0
3656,2124571890,54.514206,-47.543846,-10.609640,3.211506,0.117641,-4.201162,0
3657,2124588557,56.610767,-47.724491,-11.991443,3.521207,-0.012128,-4.793813,0
3658,2124605224,58.917076,-47.822716,-13.486747,3.369665,0.148604,-5.169582,0
3659,2124621891,61.390015,-47.796520,-15.057820,3.485145,0.492595,-5.632834,0
3660,2124638558,64.020973,-47.609097,-16.669231,3.501018,1.081870,-6.080481,0
3661,2124655225,66.823013,-47.236320,-18.265802,3.266827,1.519631,-6.286908,0
3662,2124671892,69.802727,-46.658875,-19.787954,2.849839,1.420021,-6.637066,0
3663,2124688559,72.797333,-45.840611,-21.209770,2.422030,1.706739,-6.609613,0
3664,2124705226,75.785324,-44.784897,-22.542665,2.175355,2.228825,-6.976473,0
3665,2124721893,78.928337,-43.425034,-23.734549,2.465848,3.252293,-7.124312,0
3666,2124738560,82.217751,-41.704674,-24.680128,1.882761,4.198698,-6.973879,0
3667,2124755227,85.516113,-39.618690,-25.306604,1.297234,4.551923,-6.868867,0
3668,2124771894,88.715347,-37.202499,-25.641375,0.198494,5.143129,-6.426926,0
3669,2124788561,91.716591,-34.477638,-25.718447,-1.076364,6.492102,-5.537447,0
3670,2124805228,94.417992,-31.451986,-25.571104,-1.993848,7.740897,-3.990037,0
3671,2124821895,96.596268,-28.132488,-25.128139,-3.162099,7.945466,-2.519167,0
3672,2124838562,98.367203,-24.552151,-24.377626,-4.020778,7.622018,-2.415547,0
3673,2124855229,100.014565,-20.730423,-23.184397,-4.972667,7.276104,-2.650752,0
3674,2124871896,101.724228,-16.657543,-21.534073,-5.768698,7.604898,-2.545857,0
3675,2124888563,103.597740,-12.334402,-19.478275,-6.872457,8.048169,-1.751211,0
3676,2124905230,105.386894,-7.818798,-17.037323,-8.398395,8.139904,0.983560,0
3677,2124921897,106.718872,-3.241664,-14.237211,-10.426544,6.830355,4.799034,0
3678,2124938564,107.453529,1.261392,-11.048182,-11.431954,5.095178,7.009165,0
3679,2124955231,107.808548,5.571468,-7.458780,-11.031338,3.120578,7.799530,0
3680,2124971898,108.106232,9.600460,-3.470267,-10.352143,1.348273,7.892096,0
3681,2124988565,108.842255,13.326537,0.956529,-9.578327,0.343610,8.408972,0
3682,2125005232,110.201569,16.696093,5.836170,-8.439191,-1.091842,9.051270,0
3683,2125021899,111.831635,19.557419,11.056748,-6.728632,-3.757438,10.124577,0
3684,2125038566,113.223495,21.756895,16.390490,-4.096324,-5.970634,11.147812,0
3685,2125055233,114.164429,23.255522,21.744745,-2.894982,-6.894850,10.245438,0
3686,2125071900,115.058182,24.160910,27.215719,-1.698799,-8.459310,8.541452,0
3687,2125088567,115.910034,24.555321,32.610821,1.021498,-10.339904,7.920036,0
3688,2125105234,116.309898,24.514999,37.689472,2.825301,-10.061228,7.632900,0
3689,2125121901,115.976013,24.098192,42.343300,3.285547,-9.142404,6.299393,0
