sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2087,4001812617,-57.414757,43.614548,125.852264,-0.162344,-0.113909,0.358416,0
2088,4001829284,-56.099476,44.083885,126.834785,-0.259113,-0.364142,0.434213,0
2089,4001845951,-54.761902,44.537609,127.781898,-0.308646,-0.501472,0.294400,0
2090,4001862618,-53.578613,45.009605,128.660934,-0.265246,-0.898012,-0.166471,0
2091,4001879285,-52.625156,45.464504,129.419571,0.028418,-0.670200,-0.217175,0
2092,4001895952,-51.930584,45.864277,130.046631,0.246014,-0.795699,-0.107214,0
2093,4001912619,-51.528728,46.215050,130.567062,0.238085,-1.221679,-0.146338,0
2094,4001929286,-51.423683,46.529701,131.026230,0.532055,-0.914255,-0.257061,0
2095,4001945953,-51.447765,46.855030,131.403152,0.536966,-0.619109,-0.527711,0
2096,4001962620,-51.522179,47.232632,131.732224,0.435205,-0.573524,-0.228382,0
2097,4001979287,-51.643402,47.603161,132.074509,0.132930,-0.474835,-0.270938,0
2098,4001995954,-51.801292,48.018921,132.345840,0.140122,-0.180063,0.118474,0
2099,4002012621,-51.896107,48.428761,132.687988,0.211706,-0.153449,0.238952,0
2100,4002029288,-51.934471,48.822582,133.091995,0.199768,-0.098501,-0.387911,0
2101,4002045955,-52.187016,49.215107,133.443588,0.351341,0.024585,-0.547381,0
2102,4002062622,-52.493965,49.552448,133.772949,0.803871,0.690571,-0.362161,0
2103,4002079289,-52.794128,49.871922,134.117493,0.891426,0.596679,-0.512403,0
2104,4002095956,-53.195004,50.164173,134.408127,0.894831,1.033707,-0.434296,0
2105,4002112623,-53.576447,50.454678,134.643524,0.714034,1.255047,-0.229131,0
2106,4002129290,-53.809368,50.703972,134.922760,0.609252,1.591254,-0.143415,0
2107,4002145957,-53.936340,50.905003,135.206924,0.066563,2.010058,-0.320813,0
2108,4002162624,-53.952938,51.112827,135.400803,-0.059092,2.096221,-0.265903,0
2109,4002179291,-53.870140,51.303116,135.568665,0.206790,1.847280,-0.373467,0
2110,4002195958,-53.682041,51.470871,135.705368,0.369286,1.781233,-0.761652,0
2111,4002212625,-53.524761,51.640308,135.779602,0.693832,1.334757,-0.967898,0
2112,4002229292,-53.416851,51.731083,135.831787,0.616603,1.613435,-0.863997,0
2113,4002245959,-53.268211,51.800457,135.833450,0.614430,1.293193,-0.829876,0
2114,4002262626,-53.196270,51.806637,135.865738,0.326722,0.875478,-0.820673,0
2115,4002279293,-53.190193,51.777454,135.902481,0.126568,1.350328,-0.937637,0
2116,4002295960,-53.238655,51.763962,135.869049,0.164893,1.558767,-0.957650,0
2117,4002312627,-53.226116,51.759014,135.806076,0.339265,1.662579,-0.916218,0
2118,4002329294,-53.192543,51.759209,135.737915,0.201676,1.650835,-0.949826,0
2119,4002345961,-53.172520,51.789719,135.660675,0.251796,1.702629,-1.131425,0
2120,4002362628,-53.156433,51.865120,135.548645,0.331892,1.697331,-0.989341,0
2121,4002379295,-53.100796,51.960632,135.448669,0.241179,1.432881,-0.788467,0
2122,4002395962,-52.993690,52.033005,135.378128,0.080161,1.074964,-0.379272,0
2123,4002412629,-52.943489,52.082417,135.364471,-0.147823,0.394266,-0.296857,0
2124,4002429296,-52.990604,52.110558,135.382706,-0.132709,0.742585,0.204863,0
2125,4002445963,-52.909267,52.117611,135.462006,-0.072135,0.673672,0.346446,0
2126,4002462630,-52.790600,52.091805,135.561249,-0.105725,0.507501,0.360951,0
2127,4002479297,-52.687355,52.056316,135.620041,-0.074741,0.335971,0.545416,0
2128,4002495964,-52.615673,51.982227,135.691544,0.114404,-0.029573,0.451075,0
2129,4002512631,-52.658092,51.878159,135.723907,0.235722,0.172132,0.448584,0
2130,4002529298,-52.622765,51.761585,135.748962,0.324068,0.228861,0.559286,0
2131,4002545965,-52.524792,51.623737,135.814926,0.074446,0.295907,0.368282,0
2132,4002562632,-52.466698,51.489185,135.840881,-0.191880,0.518811,0.322933,0
2133,4002579299,-52.342472,51.369572,135.865875,-0.292002,0.705084,0.504545,0
2134,4002595966,-52.118652,51.263222,135.920837,-0.308368,0.465074,0.305708,0
2135,4002612633,-51.900295,51.199131,135.978027,-0.432671,0.287700,0.233207,0
2136,4002629300,-51.664677,51.180344,136.043259,-0.112062,0.321935,0.202629,0
2137,4002645967,-51.327656,51.180370,136.134033,-0.060560,0.031968,0.178421,0
2138,4002662634,-51.009342,51.200642,136.224289,-0.139792,-0.486448,0.236131,0
2139,4002679301,-50.740219,51.227394,136.305481,-0.094481,-0.576638,0.433043,0
2140,4002695968,-50.510738,51.238228,136.399506,-0.141768,-0.675801,0.442677,0
2141,4002712635,-50.388710,51.256725,136.474518,-0.175985,-0.838372,0.434522,0
2142,4002729302,-50.334869,51.278099,136.553162,-0.116301,-0.433350,0.421643,0
2143,4002745969,-50.312969,51.353466,136.574081,0.042539,-0.469106,0.514590,0
2144,4002762636,-50.282665,51.429493,136.595840,0.153932,-0.255203,0.757901,0
2145,4002779303,-50.154072,51.510815,136.641129,0.064092,-0.103721,0.445388,0
2146,4002795970,-50.078621,51.629528,136.653320,-0.154514,-0.040674,0.278086,0
2147,4002812637,-50.017921,51.786411,136.628128,-0.087118,0.181995,0.373935,0
2148,4002829304,-49.917564,51.948044,136.617615,-0.172392,0.211247,0.317419,0
2149,4002845971,-49.800774,52.123207,136.653290,-0.194831,0.336832,-0.018019,0
2150,4002862638,-49.769756,52.337807,136.692093,-0.090777,0.420212,-0.419754,0
2151,4002879305,-49.784935,52.594955,136.707245,-0.040279,0.549230,-0.382895,0
2152,4002895972,-49.845081,52.858738,136.710342,0.017438,0.575868,-0.201145,0
2153,4002912639,-49.905128,53.106197,136.766418,0.180790,0.926267,-0.298804,0
2154,4002929306,-49.960194,53.342800,136.824615,0.281233,1.656544,-0.372395,0
2155,4002945973,-49.887154,53.606495,136.870209,0.364666,1.833547,-0.766909,0
2156,4002962640,-49.811516,53.887032,136.907257,0.510766,1.638305,-1.249623,0
2157,4002979307,-49.754707,54.194401,136.896484,0.633996,1.722608,-1.473619,0
2158,4002995974,-49.629936,54.553890,136.851044,0.711994,1.306424,-1.623490,0
2159,4003012641,-49.518223,54.907852,136.794128,0.679985,0.477289,-1.762870,0
2160,4003029308,-49.504967,55.202164,136.722992,0.683205,0.104231,-1.883776,0
2161,4003045975,-49.577141,55.441383,136.622375,0.614920,-0.102190,-2.050369,0
2162,4003062642,-49.755852,55.605587,136.470932,0.810104,-0.151210,-2.327591,0
2163,4003079309,-50.014336,55.685646,136.266174,0.883992,-0.171965,-2.626541,0
2164,4003095976,-50.377365,55.674591,135.993027,0.856010,-0.058623,-2.903464,0
2165,4003112643,-50.773056,55.602421,135.640320,1.001011,0.089775,-3.183221,0
2166,4003129310,-51.168552,55.476299,135.202560,0.909905,-0.153001,-3.333753,0
2167,4003145977,-51.564667,55.293011,134.687912,1.005793,-0.455346,-3.355554,0
2168,4003162644,-51.900215,54.981167,134.180756,0.903492,-0.681673,-3.521234,0
2169,4003179311,-52.241955,54.547668,133.670563,0.896522,-1.080325,-4.111280,0
2170,4003195978,-52.762657,53.990448,133.071564,0.684902,-1.230557,-4.399699,0
2171,4003212645,-53.376286,53.305428,132.393494,0.888924,-1.195101,-4.678772,0
2172,4003229312,-53.978497,52.469280,131.705215,1.107437,-1.377885,-5.114910,0
2173,4003245979,-54.618507,51.470333,131.018204,1.086687,-1.563658,-5.541847,0
2174,4003262646,-55.299541,50.289753,130.369659,1.318852,-1.361663,-6.021287,0
2175,4003279313,-55.891544,48.931469,129.822876,1.409006,-0.923955,-6.802094,0
2176,4003295980,-56.392921,47.444962,129.333115,1.251302,-0.754058,-7.657753,0
2177,4003312647,-56.862755,45.827591,128.875076,1.342163,-0.683344,-8.703180,0
2178,4003329314,-57.311047,44.085388,128.468460,1.337205,-0.652314,-9.748620,0
2179,4003345981,-57.822666,42.204597,128.103210,1.308223,-0.222426,-10.697522,0
2180,4003362648,-58.360184,40.217228,127.727188,1.305282,0.344927,-11.697649,0
2181,4003379315,-59.036652,38.137638,127.270264,1.231621,0.116880,-12.849483,0
2182,4003395982,-60.097969,35.809456,126.801292,1.274744,-0.012241,-13.800280,0
2183,4003412649,-61.556137,33.126331,126.404411,1.326245,1.043018,-14.304445,0
2184,4003429316,-63.186005,30.091177,126.135536,1.125765,2.344447,-14.897171,0
2185,4003445983,-65.148361,26.659630,125.858978,0.559452,3.295235,-14.717497,0
2186,4003462650,-67.325089,22.670191,125.770599,0.040645,5.013592,-13.780386,0
2187,4003479317,-69.870888,18.172337,125.998047,-0.929312,7.174342,-13.551666,0
2188,4003495984,-73.101028,13.200444,126.480942,-2.148997,10.610067,-12.166027,0
2189,4003512651,-77.071960,7.896229,126.917221,-3.840825,13.815022,-9.231933,0
2190,4003529318,-81.548660,2.289624,127.259102,-5.197348,15.542739,-4.820575,0
2191,4003545985,-86.352699,-3.530462,127.716454,-5.010567,16.909939,0.698107,0
2192,4003562652,-90.901428,-9.500433,128.363617,-5.472980,17.458508,6.668648,0
2193,4003579319,-94.846695,-15.422581,129.072449,-5.245001,16.329489,11.397169,0
2194,4003595986,-98.287613,-21.343863,129.960236,-3.952853,13.574212,15.325144,0
2195,4003612653,-101.207420,-27.213238,131.070084,-2.730471,11.179656,16.037371,0
2196,4003629320,-104.084694,-32.699444,132.577026,-1.685529,9.166575,15.236660,0
2197,4003645987,-107.217560,-37.601208,134.990112,-0.885455,4.197185,18.077507,0
2198,4003662654,-110.586449,-41.983303,138.497437,-1.726787,0.372239,18.776846,0
2199,4003679321,-114.543983,-45.598583,143.088089,-0.150357,1.087129,18.357738,0
2200,4003695988,-119.113190,-48.340302,148.308975,1.627459,-1.268590,19.907352,0
2201,4003712655,-124.185150,-50.309090,154.177353,1.110628,-6.116053,18.337154,0
2202,4003729322,-129.383041,-51.379295,160.661057,1.750471,-6.208011,16.266029,0
2203,4003745989,-134.718567,-51.524700,167.154922,0.092576,-5.797240,15.218632,0
2204,4003762656,-140.116165,-50.894703,173.167206,1.336400,-5.813980,12.677515,0
2205,4003779323,-145.055679,-49.640968,178.802612,1.254646,-7.507268,12.440893,0
2206,4003795990,-149.234222,-48.143879,-176.170044,-0.627995,-7.749972,9.405430,0
2207,4003812657,-153.292786,-46.230404,-172.026733,-1.291065,-6.944345,6.461996,0
2208,4003829324,-156.755554,-44.202148,-168.672531,0.550426,-8.642922,6.646196,0
2209,4003845991,-159.692200,-42.242554,-165.917847,0.599769,-8.082997,5.190012,0
2210,4003862658,-162.195648,-40.582378,-163.517990,0.978292,-8.929955,4.344529,0
2211,4003879325,-164.407059,-39.177254,-161.352676,0.647729,-8.468023,2.512563,0
2212,4003895992,-166.374237,-37.955818,-159.421036,0.746393,-8.648516,1.349581,0
2213,4003912659,-167.981598,-36.880493,-157.624680,0.981533,-9.089890,0.194505,0
2214,4003929326,-169.276001,-35.954651,-155.894119,0.803462,-8.352649,-0.545861,0
2215,4003945993,-170.535873,-35.195396,-154.258301,0.864150,-8.083570,-0.802761,0
2216,4003962660,-171.504242,-34.657978,-152.759857,1.697429,-9.077768,-0.872423,0
2217,4003979327,-172.115494,-34.273922,-151.452637,1.686057,-8.775107,-1.096417,0
2218,4003995994,-172.649094,-34.124390,-150.454575,1.781212,-8.683754,-0.944395,0
2219,4004012661,-173.004028,-34.210529,-149.738617,2.769835,-9.231709,0.045732,0
2220,4004029328,-173.015564,-34.577602,-149.192215,3.657667,-9.871346,0.994376,0
2221,4004045995,-172.625244,-35.106731,-148.774048,3.396230,-10.024633,1.010848,0
2222,4004062662,-172.026276,-35.702209,-148.668365,2.803420,-11.286719,0.966115,0
2223,4004079329,-171.404343,-36.315845,-148.812317,3.240808,-14.832980,1.049809,0
2224,4004095996,-170.373703,-36.775906,-149.166382,4.742113,-19.334257,4.081326,0
2225,4004112663,-168.804260,-37.179535,-149.912933,5.214453,-22.057528,7.218803,0
2226,4004129330,-166.488754,-37.669384,-151.198837,10.028069,-30.845825,10.958696,0
2227,4004145997,-161.993668,-37.926483,-153.438736,11.082216,-37.094913,15.470745,0
2228,4004162664,-155.288498,-37.856285,-157.254288,9.113571,-37.133553,24.722252,0
2229,4004179331,-146.289062,-37.189495,-163.052689,6.858113,-32.831585,34.770302,0
2230,4004195998,-135.112732,-34.949635,-170.693604,-3.009341,-21.978645,39.386414,0
2231,4004212665,-123.829842,-31.058226,-179.939438,-6.836337,-7.589604,36.704094,0
2232,4004229332,-113.433205,-25.022354,170.823502,-12.035590,4.056316,26.425079,0
2233,4004245999,-105.266991,-17.916933,161.183258,-18.514160,16.420324,21.149515,0
2234,4004262666,-100.614571,-10.224420,148.991562,-25.146191,23.981319,8.284184,0
2235,4004279333,-101.229576,-2.136451,139.028030,-11.601837,27.692240,4.493067,0
2236,4004296000,-99.507187,6.306711,130.979248,-5.522286,42.671806,-17.098177,0
2237,4004312667,-101.391907,13.356085,121.894669,9.719172,57.826801,-57.338211,0
2238,4004329334,-113.437851,13.805821,115.261467,21.384195,55.210484,-13.378238,0
2239,4004346001,-111.990875,8.820743,113.665718,-6.059746,40.677391,38.997730,0
2240,4004362668,-91.779968,3.767039,109.603127,39.792736,36.752075,67.139114,0
2241,4004379335,-58.099865,5.745751,113.252129,66.979874,0.710153,-48.309391,0
2242,4004396002,-45.574772,1.162689,121.497360,-53.124363,0.451419,-90.327484,0
2243,4004412669,-48.507896,4.093318,116.868393,-10.078408,23.690443,-28.045702,0
2244,4004429336,-45.094479,4.916089,116.117851,11.998588,-14.097035,-16.114021,0
2245,4004446003,-37.845665,3.854933,116.699593,10.343865,11.831422,-10.834112,0
2246,4004462670,-28.181890,3.214079,116.685371,-0.994480,-0.523247,-19.082199,0
2247,4004479337,-19.970299,3.164072,116.640236,-5.235679,0.438907,-20.107101,0
2248,4004496004,-13.281910,4.265273,117.206879,-12.506215,-6.296427,-17.146984,0
2249,4004512671,-10.191607,5.919977,118.528511,-6.963833,-5.638243,-12.016484,0
2250,4004529338,-8.141073,6.988208,119.902374,-3.498627,-4.905439,-5.633420,0
2251,4004546005,-6.360478,7.650329,120.892944,-10.143573,-1.114908,-1.117826,0
2252,4004562672,-7.035295,9.111392,121.936211,-7.739177,1.805679,-3.797653,0
2253,4004579339,-7.819518,10.539472,122.996132,1.518002,-1.827439,-4.237844,0
2254,4004596006,-8.078566,10.832044,123.969070,0.450671,-2.718807,-6.460296,0
2255,4004612673,-8.283607,10.879402,124.795891,0.686597,-0.545850,-9.159775,0
2256,4004629340,-7.721461,11.176426,125.547920,2.172561,-0.514513,-9.567811,0
2257,4004646007,-6.205181,11.650288,126.077591,2.325088,-1.381276,-9.556688,0
2258,4004662674,-4.356254,12.133356,126.421394,-0.102764,-2.831645,-7.422377,0
2259,4004679341,-2.985432,12.502551,126.660164,-1.797981,-2.374763,-4.677184,0
2260,4004696008,-2.766455,12.712305,127.160255,-2.149425,-0.167917,-0.267868,0
2261,4004712675,-2.606963,12.509387,127.914009,1.922949,1.203933,-4.825952,0
2262,4004729342,-1.398838,11.729880,128.803619,1.204645,0.516612,-6.076254,0
2263,4004746009,0.323683,10.522975,129.814301,-0.614413,0.259265,-7.498796,0
2264,4004762676,1.847082,9.244642,130.919891,-1.180727,0.789759,-7.227740,0
2265,4004779343,3.087719,7.797132,132.136139,0.057276,2.538254,-6.744456,0
2266,4004796010,4.127799,6.229029,133.456329,0.014114,3.966993,-6.821892,0
2267,4004812677,4.914454,4.479992,134.882172,-0.747004,4.524601,-7.278089,0
2268,4004829344,5.572173,2.436504,136.288269,-2.137898,5.212188,-6.109158,0
2269,4004846011,6.023890,0.489993,137.778595,-3.391286,5.638494,-5.809454,0
2270,4004862678,6.220788,-1.473438,139.390366,-3.967853,5.531554,-6.476673,0
2271,4004879345,6.009374,-3.576310,141.191025,-5.113206,5.866180,-6.349187,0
2272,4004896012,5.143509,-5.679732,143.079895,-6.057714,6.873784,-6.530867,0
2273,4004912679,3.848170,-7.648956,145.074585,-6.613504,6.930001,-6.479642,0
2274,4004929346,2.088898,-9.547164,147.085983,-6.183834,6.509355,-5.538475,0
2275,4004946013,0.009119,-11.634127,149.127075,-5.490288,5.274488,-3.066531,0
2276,4004962680,-2.075892,-14.249805,151.156357,-5.804875,6.120551,-1.524725,0
2277,4004979347,-3.824334,-17.124811,153.113815,-6.685834,5.832042,0.515162,0
2278,4004996014,-4.867337,-20.202122,154.982208,-6.874727,6.048234,-0.366233,0
2279,4005012681,-5.556258,-23.303280,156.840027,-7.574076,5.003204,-1.229177,0
2280,4005029348,-6.470102,-26.451534,158.738312,-8.387263,3.704827,-0.984430,0
2281,4005046015,-8.118540,-29.729053,160.612839,-8.704636,3.311960,0.245203,0
2282,4005062682,-10.474220,-33.118324,162.470169,-8.937140,2.316587,1.738678,0
2283,4005079349,-13.179187,-36.634167,164.317047,-9.456965,1.825885,2.864079,0
2284,4005096016,-16.420471,-40.117043,166.133499,-9.761154,1.362879,3.093173,0
2285,4005112683,-20.240013,-43.652451,167.974808,-9.345879,1.446426,2.897264,0
2286,4005129350,-24.481503,-47.365288,169.873611,-8.291869,2.859349,3.743464,0
2287,4005146017,-28.889866,-51.312935,171.989227,-7.500372,3.543717,5.759777,0
2288,4005162684,-33.432804,-55.310425,174.496933,-7.804621,2.303420,7.467558,0
2289,4005179351,-38.549473,-59.337563,177.464783,-7.095598,1.213783,7.511124,0
2290,4005196018,-44.492367,-63.585735,-178.630203,-5.897045,1.081692,8.374308,0
2291,4005212685,-51.805054,-67.948700,-173.123962,-4.946640,1.328645,10.179523,0
2292,4005229352,-61.712322,-72.107536,-164.968063,-3.917758,0.613503,11.048794,0
2293,4005246019,-76.588951,-75.748291,-151.977783,-2.315949,-0.397011,11.168362,0
2294,4005262686,-98.840141,-78.145622,-131.475998,0.207796,-0.664511,11.404808,0
2295,4005279353,-125.353783,-78.332474,-106.162224,2.339514,-1.173333,11.648335,0
2296,4005296020,-146.532654,-76.351990,-85.639748,3.749095,-2.810786,11.118460,0
2297,4005312687,-159.524582,-73.236740,-73.042412,4.965668,-4.010491,10.015188,0
2298,4005329354,-166.844223,-69.866928,-66.034462,5.716522,-5.634375,8.300243,0
2299,4005346021,-171.416870,-66.681389,-62.002361,7.287415,-5.283372,5.880290,0
2300,4005362688,-173.606140,-63.746250,-60.014469,8.365959,-6.014977,4.445422,0
2301,4005379355,-174.391068,-61.205334,-59.299080,8.203660,-6.610371,2.809960,0
2302,4005396022,-174.405624,-59.106628,-59.525024,6.960766,-7.895602,1.288345,0
2303,4005412689,-174.358765,-57.603500,-60.380821,5.562538,-8.324594,0.107218,0
2304,4005429356,-174.533325,-56.667381,-61.673386,4.462352,-8.300776,-0.985877,0
2305,4005446023,-175.143524,-56.273140,-63.282040,3.903443,-7.474821,-1.822680,0
2306,4005462690,-176.040192,-56.301991,-65.128799,3.857356,-6.575937,-2.195526,0
2307,4005479357,-177.138367,-56.748455,-67.129005,4.104959,-5.764907,-2.203291,0
2308,4005496024,-178.284653,-57.598705,-69.228981,4.452572,-5.082497,-2.323452,0
2309,4005512691,-179.362717,-58.791401,-71.391075,4.991567,-4.449468,-2.138780,0
2310,4005529358,179.779251,-60.266460,-73.597885,5.333407,-3.929588,-1.814077,0
2311,4005546025,179.248962,-61.999043,-75.945847,5.380649,-3.712863,-1.305320,0
2312,4005562692,179.127396,-63.967026,-78.468315,5.568002,-3.315892,-0.747002,0
2313,4005579359,179.520981,-66.126953,-81.192863,5.794735,-2.499524,-0.177490,0
2314,4005596026,-179.180847,-68.383621,-84.260094,5.785245,-2.096005,0.426206,0
2315,4005612693,-176.592514,-70.795990,-88.141602,4.971952,-2.142488,1.219540,0
2316,4005629360,-172.381454,-73.428497,-93.418182,3.490866,-2.102225,1.969692,0
2317,4005646027,-165.612167,-76.167778,-101.329628,2.190084,-1.054083,2.759300,0
2318,4005662694,-154.010147,-78.737045,-114.107529,1.531940,0.002780,2.801629,0
2319,4005679361,-135.622070,-80.314766,-133.630554,0.961302,0.727818,2.721149,0
2320,4005696028,-113.419678,-80.284737,-157.267883,-0.644803,0.576951,2.654088,0
2321,4005712695,-95.790352,-78.600121,-176.687149,0.039410,1.435440,2.632221,0
2322,4005729362,-85.113785,-75.902107,170.975647,-0.146416,1.940048,2.538408,0
2323,4005746029,-79.540611,-72.771339,163.820389,-1.166369,2.738832,2.235641,0
2324,4005762696,-76.989578,-69.452667,159.656189,-1.405459,3.529376,1.831291,0
2325,4005779363,-76.137756,-66.110229,157.261200,-1.271686,4.099548,1.558694,0
2326,4005796030,-75.970566,-62.837666,155.769623,-1.433635,4.692200,1.283954,0
2327,4005812697,-76.019279,-59.612602,153.745941,-1.660087,5.053246,0.779284,0
2328,4005829364,-76.184502,-56.559185,152.553726,-2.399539,5.037373,0.054807,0
2329,4005846031,-76.450745,-53.739853,152.477341,-2.600533,5.172439,-0.264866,0
2330,4005862698,-76.561760,-51.124969,152.739731,-2.771946,5.208685,-0.722589,0
2331,4005879365,-76.538033,-48.739429,153.136902,-3.137914,5.226444,-1.394615,0
2332,4005896032,-76.429970,-46.617783,153.609024,-3.480048,5.239199,-2.111472,0
2333,4005912699,-76.278961,-44.754333,153.775696,-3.534341,5.013900,-2.755964,0
2334,4005929366,-76.096672,-43.182240,154.004700,-3.463605,4.664288,-3.200554,0
2335,4005946033,-75.889893,-41.895412,154.264633,-3.614778,4.203113,-3.596164,0
