sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2691,648199357,93.132660,1.477874,104.530548,-1.960828,-0.885527,-0.101407,0
2692,648216024,92.721733,1.732741,102.764229,-1.763448,-0.892322,-0.412951,0
2693,648232691,92.322617,2.021491,100.973381,-1.749906,-0.921916,-0.332430,0
2694,648249358,91.778931,2.338414,99.126030,-1.579979,-0.889815,0.321051,0
2695,648266025,90.987617,2.680581,97.214615,-1.683691,-0.817511,0.347015,0
2696,648282692,90.017204,3.018863,95.247910,-1.863080,-0.891238,0.504784,0
2697,648299359,88.991623,3.355137,93.250099,-2.399490,-0.873048,0.377543,0
2698,648316026,88.024979,3.694368,91.259567,-2.636976,-0.616592,0.058480,0
2699,648332693,87.211571,4.027279,89.314293,-2.785524,-0.492511,0.224208,0
2700,648349360,86.567299,4.351584,87.403938,-2.682846,-0.641862,0.457689,0
2701,648366027,86.055740,4.647242,85.500931,-2.573707,-0.656904,0.971279,0
2702,648382694,85.570511,4.899305,83.608299,-2.244774,-0.647084,1.073492,0
2703,648399361,85.133949,5.111026,81.713638,-1.925027,-0.617100,0.456002,0
2704,648416028,84.881073,5.274786,79.843857,-1.650969,-0.572656,-0.076264,0
2705,648432695,84.811707,5.422471,77.997025,-1.518755,-0.444844,-0.095406,0
2706,648449362,84.757393,5.560640,76.199150,-1.128481,-0.258488,0.328763,0
2707,648466029,84.530434,5.705677,74.453331,-0.742721,-0.265298,0.758917,0
2708,648482696,84.050034,5.825949,72.738808,-0.314140,-0.618206,1.009326,0
2709,648499363,83.341675,5.902036,71.032822,-0.224192,-0.871092,0.946201,0
2710,648516030,82.527519,5.948653,69.349121,-0.410190,-0.827487,0.194386,0
2711,648532697,81.750580,5.994616,67.738243,-0.418527,-0.762988,-0.437238,0
2712,648549364,81.068237,6.059319,66.187454,-0.367581,-0.853620,-0.288793,0
2713,648566031,80.386299,6.160467,64.692909,-0.106123,-0.759401,0.127242,0
2714,648582698,79.604012,6.318187,63.217056,0.302141,-0.784342,0.492505,0
2715,648599365,78.743805,6.566116,61.742847,0.527891,-0.594705,0.327492,0
2716,648616032,77.953102,6.907946,60.258450,0.532390,-0.483313,0.360709,0
2717,648632699,77.347839,7.328955,58.784973,0.021767,-0.002112,0.441286,0
2718,648649366,76.890274,7.803711,57.368488,-0.284814,0.546157,1.164589,0
2719,648666033,76.464821,8.323763,56.040485,-0.109802,0.896359,1.221566,0
2720,648682700,76.098602,8.857609,54.807396,0.377829,0.839544,1.036142,0
2721,648699367,75.870743,9.360573,53.628590,0.924932,0.429046,1.087679,0
2722,648716034,75.732635,9.812624,52.457226,0.897442,0.578226,1.111918,0
2723,648732701,75.484901,10.207901,51.278572,0.974553,0.678381,1.506576,0
2724,648749368,74.915161,10.540393,50.089123,1.056037,0.960709,1.154815,0
2725,648766035,74.089912,10.782865,48.890472,1.244046,0.996462,0.055065,0
2726,648782702,73.213348,10.954111,47.704453,1.368382,1.205135,-1.187498,0
2727,648799369,72.440605,11.068019,46.561642,1.222655,1.710764,-1.580170,0
2728,648816036,71.805496,11.145757,45.516949,1.139361,1.975898,-1.602696,0
2729,648832703,71.253883,11.165955,44.583427,1.253978,1.801586,-1.040956,0
2730,648849370,70.683830,11.095634,43.769192,1.468094,1.557415,-0.735490,0
2731,648866037,70.111229,10.947310,43.108959,1.943010,1.157569,-1.197456,0
2732,648882704,69.583420,10.767061,42.588989,2.229523,0.922642,-1.194792,0
2733,648899371,68.956558,10.581279,42.166653,2.101910,1.035549,0.062110,0
2734,648916038,67.950905,10.425790,41.796844,1.892089,1.216674,1.085447,0
2735,648932705,66.562889,10.251627,41.496143,1.566612,1.338092,1.987726,0
2736,648949372,64.863327,10.012232,41.293564,1.102994,1.275593,2.828586,0
2737,648966039,62.997002,9.661332,41.206711,0.675315,0.888196,2.512011,0
2738,648982706,61.352837,9.207759,41.250172,0.068060,0.571501,1.766543,0
2739,648999373,60.089642,8.739262,41.368649,-0.347371,0.428907,1.908121,0
2740,649016040,58.987167,8.282851,41.582493,-0.706158,0.458701,2.408854,0
2741,649032707,57.770977,7.802969,41.895969,-0.503998,-0.104562,3.927859,0
2742,649049374,56.184635,7.223209,42.214092,0.197857,-0.907565,4.673537,0
2743,649066041,54.315647,6.520769,42.473873,0.805313,-1.269862,3.687087,0
2744,649082708,52.452251,5.774647,42.693436,0.735645,-0.829371,2.323727,0
2745,649099375,50.660259,5.030125,42.919952,-0.531349,0.578380,1.953391,0
2746,649116042,48.731461,4.314502,43.223171,-1.817168,1.923379,2.071594,0
2747,649132709,46.433575,3.559005,43.605034,-2.585599,2.163052,2.298263,0
2748,649149376,43.831684,2.607084,43.983051,-2.557569,1.577062,1.400715,0
2749,649166043,41.378162,1.361260,44.327572,-1.425380,0.636861,-0.660522,0
2750,649182710,39.595894,-0.270262,44.633396,-0.869404,0.277508,-0.979639,0
2751,649199377,38.516911,-2.465821,44.850979,-1.814297,1.192151,-0.662040,0
2752,649216044,37.741627,-5.416784,44.961090,-2.250793,1.869436,-0.879750,0
2753,649232711,37.154549,-9.296037,44.897945,-1.301108,2.044807,-2.931737,0
2754,649249378,37.138496,-14.104102,44.499474,-1.048919,1.083513,-4.915812,0
2755,649266045,38.018696,-20.039310,43.426197,-2.046582,1.617296,-7.114244,0
2756,649282712,40.307343,-27.232592,41.302094,-1.421387,3.382991,-13.013908,0
2757,649299379,45.137634,-35.566624,37.524281,-0.745953,7.223646,-21.741631,0
2758,649316046,54.288723,-44.513111,30.515543,0.083591,15.955713,-30.405172,0
2759,649332713,70.734306,-52.483501,17.129871,0.305894,30.904289,-33.751015,0
2760,649349380,96.568153,-55.593197,-4.452175,-2.850157,49.689453,-32.272308,0
2761,649366047,123.693802,-50.071117,-24.963793,-8.801668,74.556381,-27.801712,0
2762,649382714,141.315552,-37.614811,-31.660990,-17.595766,123.297401,-9.569494,0
2763,649399381,154.324844,-22.723490,-25.720583,-30.113649,120.323166,55.563686,0
2764,649416048,162.926132,-13.763837,-7.529665,-70.160599,89.319794,66.771667,0
2765,649432715,168.946213,-12.268781,20.834726,-145.698502,33.281071,44.799953,0
2766,649449382,167.745148,-15.026836,55.593914,-132.330719,-93.709076,33.508144,8192
2767,649466049,137.684418,-7.927620,89.197426,20.126272,-193.726318,82.748779,8192
2768,649482716,103.800140,5.641362,111.596069,2.514825,-126.566414,167.854645,1024
2769,649499383,70.896927,-13.790953,131.487915,-54.813816,-146.028854,-77.268997,1024
2770,649516050,98.161736,-13.450546,129.395630,18.242350,-26.585045,-69.197647,1024
2771,649532717,104.877121,-19.683109,138.568024,43.436035,-31.543783,-18.238535,0
2772,649549384,107.191521,-23.038431,141.481033,64.058418,-48.101383,-30.800817,0
2773,649566051,98.684761,-26.079617,146.813919,61.657284,6.893802,-28.750257,0
2774,649582718,84.512550,-29.579039,157.091400,31.620657,-0.878301,-65.487534,0
2775,649599385,81.297302,-32.146328,165.789490,17.894871,30.134560,-87.068497,0
2776,649616052,85.505608,-33.303570,172.120300,15.633452,33.893795,-51.861008,0
2777,649632719,89.637741,-33.178555,176.057724,16.855469,31.291410,-25.785725,0
2778,649649386,91.142456,-32.648064,178.437271,19.622366,30.917116,-18.677147,0
2779,649666053,91.553329,-31.795187,179.000977,16.162054,32.473568,-19.317287,0
2780,649682720,92.680016,-30.668936,178.538895,8.430113,31.620375,-22.548643,0
2781,649699387,95.742889,-28.984684,177.233841,9.189356,25.506556,-22.034733,0
2782,649716054,100.314148,-26.733730,175.164932,15.573517,17.021435,-17.212395,0
2783,649732721,105.216324,-23.805414,172.293869,21.016291,11.329430,-12.471325,0
2784,649749388,109.796860,-20.444086,168.768127,19.782206,5.349554,-10.486219,0
2785,649766055,113.619904,-16.943108,164.877167,19.637238,1.687837,-6.476936,0
2786,649782722,115.870964,-13.440897,160.898544,19.471975,-0.420002,-3.902067,0
2787,649799389,116.449799,-9.977956,157.069000,19.144608,-2.812760,-3.431335,0
2788,649816056,115.947243,-6.397389,153.485199,19.011776,-5.665906,-3.127611,0
2789,649832723,115.032364,-2.664683,150.135117,17.183380,-7.964287,-1.999000,0
2790,649849390,114.213722,1.026234,147.000870,14.847739,-8.666389,-1.215020,0
2791,649866057,113.806206,4.560457,144.109665,12.831258,-8.424075,-0.980986,0
2792,649882724,113.794960,7.842731,141.492950,11.411342,-7.980699,-0.956523,0
2793,649899391,113.975464,10.817833,139.143661,10.489040,-7.715134,-0.784974,0
2794,649916058,114.099754,13.510694,137.057922,9.508144,-7.875486,-0.192303,0
2795,649932725,113.949867,16.011644,135.177826,8.515946,-8.082415,0.515791,0
2796,649949392,113.512505,18.388296,133.486740,7.127068,-8.366854,0.776318,0
2797,649966059,112.829430,20.715912,131.999619,6.137064,-8.412747,0.936677,0
2798,649982726,111.949524,23.055134,130.719635,5.196506,-8.209455,0.850016,0
2799,649999393,110.996681,25.433577,129.639267,4.270377,-7.693214,0.439380,0
2800,650016060,110.087349,27.874075,128.748688,3.503989,-6.962330,-0.191393,0
2801,650032727,109.338280,30.377024,128.048737,2.891651,-6.352170,-0.837159,0
2802,650049394,108.831818,32.931824,127.536545,2.485784,-5.679935,-1.146469,0
2803,650066061,108.649025,35.545944,127.230087,2.014185,-5.303008,-1.327782,0
2804,650082728,108.793739,38.216679,127.129509,1.571907,-4.925859,-1.401787,0
2805,650099395,109.300537,41.017673,127.347160,1.330575,-4.782875,-0.958467,0
2806,650116062,110.174042,43.998146,127.894104,1.089395,-4.662699,-0.200720,0
2807,650132729,111.457504,47.175587,128.819763,0.859802,-4.454659,0.507883,0
2808,650149396,113.253365,50.551212,130.285950,0.616352,-4.076891,1.476994,0
2809,650166063,115.718292,54.095509,132.482681,0.670291,-3.676095,2.818507,0
2810,650182730,119.055229,57.787807,135.690842,0.822598,-2.703506,4.132333,0
2811,650199397,123.512962,61.528606,140.226913,0.933541,-0.736999,5.027970,0
2812,650216064,129.511536,65.127411,146.670624,0.966348,1.767804,5.229093,0
2813,650232731,137.569458,68.306793,155.682495,1.006226,4.244699,5.163221,0
2814,650249398,148.011307,70.679840,167.675140,0.906128,6.777450,4.810441,0
2815,650266065,160.157761,71.861168,-177.944122,1.092828,9.459611,4.718809,0
2816,650282732,171.963699,71.758873,-163.219040,0.584955,11.528461,4.268737,0
2817,650299399,-178.599182,70.556419,-150.371048,-0.583396,11.746230,3.103168,0
2818,650316066,-172.213120,68.592613,-140.479523,-1.644488,10.423388,1.664481,0
2819,650332733,-168.624542,66.159004,-133.570190,-1.717213,9.381833,0.439494,0
2820,650349400,-167.240997,63.568066,-129.158203,-0.818105,10.051628,-0.677061,0
2821,650366067,-167.412842,61.087101,-126.639069,0.435387,10.873414,-1.744772,0
2822,650382734,-168.321899,58.853283,-125.459373,1.361835,10.620688,-2.292719,0
2823,650399401,-169.271729,56.912125,-125.237160,2.494992,10.113817,-2.947217,0
2824,650416068,-169.840225,55.269547,-125.712051,2.725580,10.414001,-3.730973,0
2825,650432735,-170.105637,53.851341,-126.653671,1.935371,11.578365,-5.145934,0
2826,650449402,-170.558014,52.570114,-128.000717,1.107849,12.729887,-6.342658,0
2827,650466069,-171.608444,51.408524,-129.743088,1.444491,13.638247,-7.072041,0
2828,650482736,-173.303864,50.420914,-131.828262,1.761171,13.387771,-6.877849,0
2829,650499403,-175.698853,49.600765,-134.256256,1.840565,12.823465,-6.556957,0
2830,650516070,-178.695511,48.928825,-137.012360,1.897647,12.257752,-6.161027,0
2831,650532737,177.854172,48.357376,-140.056534,2.290842,11.594466,-5.602698,0
2832,650549404,174.141571,47.882355,-143.329712,3.025574,10.808845,-4.948240,0
2833,650566071,170.226288,47.467579,-146.782318,3.680116,10.365925,-4.336237,0
2834,650582738,165.993988,47.044334,-150.426178,4.562252,10.455661,-3.587484,0
2835,650599405,161.401245,46.632893,-154.283752,5.706217,10.254250,-2.711677,0
2836,650616072,156.497559,46.215897,-158.371460,6.592985,9.489840,-2.182089,0
2837,650632739,151.389496,45.717785,-162.659042,7.330246,8.528299,-1.669957,0
2838,650649406,146.218353,45.095249,-167.093155,7.990742,7.337579,-1.244892,0
2839,650666073,141.128723,44.324028,-171.592743,8.470632,6.005815,-0.979957,0
2840,650682740,136.220261,43.385807,-176.047440,8.746236,4.821479,-0.851380,0
2841,650699407,131.515945,42.291836,179.665009,8.944198,4.091334,-0.552014,0
2842,650716074,126.996277,41.075592,175.577911,9.111787,3.365339,-0.302213,0
2843,650732741,122.698914,39.767479,171.729294,9.305024,2.559633,-0.216584,0
2844,650749408,118.641724,38.404873,168.150558,9.540010,1.695306,-0.025086,0
2845,650766075,114.824211,37.033813,164.819733,9.608914,0.692206,0.034437,0
2846,650782742,111.257111,35.682823,161.748016,9.571515,-0.263125,-0.037269,0
2847,650799409,107.944443,34.373878,158.891342,9.409304,-1.173838,-0.238493,0
2848,650816076,104.913780,33.104473,156.227051,8.923965,-2.013168,-0.773312,0
2849,650832743,102.204865,31.856976,153.767975,8.417997,-2.721852,-1.391851,0
2850,650849410,99.849159,30.624960,151.507492,7.904090,-3.276779,-2.012729,0
2851,650866077,97.860229,29.401178,149.449158,7.377227,-3.670246,-2.555187,0
2852,650882744,96.241325,28.184376,147.593628,6.923539,-3.964915,-2.976854,0
2853,650899411,94.974030,26.985746,145.936630,6.510556,-4.102512,-3.338775,0
2854,650916078,94.007805,25.818739,144.479004,6.046873,-4.086605,-3.583637,0
2855,650932745,93.299492,24.700563,143.228561,5.630029,-4.051776,-3.860896,0
2856,650949412,92.796280,23.654484,142.185074,5.369825,-3.991177,-4.032180,0
2857,650966079,92.427895,22.704378,141.337418,5.061938,-3.884104,-4.173407,0
2858,650982746,92.133522,21.873302,140.696701,4.819089,-3.812137,-4.221479,0
2859,650999413,91.858055,21.184130,140.261078,4.663209,-3.800912,-4.239644,0
2860,651016080,91.560654,20.654215,140.020752,4.540176,-3.843878,-4.278809,0
2861,651032747,91.212090,20.297796,139.966980,4.466331,-3.842273,-4.241995,0
2862,651049414,90.793213,20.115808,140.085129,4.362152,-3.839732,-4.294383,0
2863,651066081,90.309219,20.109877,140.373688,4.315539,-3.808158,-4.344493,0
2864,651082748,89.767471,20.277685,140.834061,4.320772,-3.777261,-4.345424,0
2865,651099415,89.215820,20.606087,141.455566,4.438499,-3.813169,-4.379606,0
2866,651116082,88.732132,21.076147,142.220642,4.613067,-3.837898,-4.490190,0
2867,651132749,88.370804,21.674307,143.127563,4.726529,-3.769469,-4.441013,0
2868,651149416,88.140533,22.386061,144.169540,4.834952,-3.563194,-4.195414,0
2869,651166083,88.001022,23.191179,145.346237,5.068097,-3.140518,-3.854070,0
2870,651182750,87.892548,24.068342,146.648895,5.536146,-2.643863,-3.434623,0
2871,651199417,87.778275,25.010384,148.012253,5.983922,-2.295757,-2.996640,0
2872,651216084,87.670189,26.013433,149.405350,6.091219,-2.123096,-2.860628,0
2873,651232751,87.638145,27.064653,150.841492,6.130596,-2.053528,-2.945031,0
2874,651249418,87.759949,28.162561,152.340210,6.272038,-1.920967,-2.938261,0
2875,651266085,88.058517,29.289324,153.894318,6.560326,-1.441793,-2.733896,0
2876,651282752,88.510094,30.423418,155.471069,6.818455,-0.757005,-2.354044,0
2877,651299419,89.091080,31.548969,157.044662,7.005634,-0.098069,-2.118391,0
2878,651316086,89.840965,32.656929,158.596054,7.088942,0.138793,-2.106309,0
2879,651332753,90.841469,33.748905,160.130295,7.053080,0.196090,-2.135156,0
2880,651349420,92.111343,34.821789,161.656296,6.934003,0.532919,-1.973418,0
2881,651366087,93.587708,35.868565,163.197784,6.786570,1.261872,-1.606025,0
2882,651382754,95.136169,36.874592,164.725464,6.856543,2.092602,-1.022304,0
2883,651399421,96.681915,37.830395,166.165787,6.823650,2.430531,-0.743489,0
2884,651416088,98.190529,38.735249,167.517487,6.419072,2.723889,-0.697739,0
2885,651432755,99.572952,39.601002,168.823730,5.921645,3.153813,-0.430718,0
2886,651449422,100.719200,40.429249,170.092804,5.548133,3.601604,-0.243949,0
2887,651466089,101.578835,41.210136,171.317139,5.273494,4.012360,-0.193184,0
2888,651482756,102.126884,41.935448,172.500290,5.075498,4.360007,-0.135294,0
2889,651499423,102.368721,42.601879,173.616623,5.139102,4.616286,-0.179303,0
2890,651516090,102.374786,43.220394,174.613129,5.383673,4.616027,-0.349978,0
2891,651532757,102.236816,43.803844,175.451477,5.371636,4.453537,-0.481500,0
2892,651549424,102.023117,44.353268,176.117447,5.219153,4.201569,-0.686598,0
2893,651566091,101.790817,44.860432,176.617004,5.006481,4.031538,-0.782172,0
2894,651582758,101.524849,45.322586,176.950546,4.779027,4.001003,-0.648984,0
2895,651599425,101.152199,45.737598,177.097961,4.496157,3.936313,-0.498141,0
2896,651616092,100.633743,46.096420,177.068680,4.274832,3.862799,-0.445548,0
2897,651632759,99.971878,46.390167,176.871307,4.207741,3.731651,-0.446946,0
2898,651649426,99.190514,46.619831,176.507904,4.205646,3.447152,-0.486042,0
2899,651666093,98.332764,46.790070,176.004471,4.193356,3.124471,-0.588105,0
2900,651682760,97.437035,46.902679,175.389404,4.153152,2.828392,-0.659058,0
2901,651699427,96.531403,46.958515,174.684555,4.161618,2.586557,-0.631655,0
2902,651716094,95.625259,46.961990,173.898880,4.181732,2.338560,-0.593044,0
2903,651732761,94.722603,46.917450,173.054535,4.186216,2.110981,-0.503432,0
2904,651749428,93.820808,46.830265,172.157516,4.197445,1.891759,-0.451038,0
2905,651766095,92.919205,46.704311,171.215286,4.217313,1.596206,-0.412909,0
2906,651782762,92.030807,46.541088,170.248001,4.227340,1.303786,-0.449028,0
2907,651799429,91.163185,46.337902,169.255554,4.217307,1.083237,-0.524940,0
2908,651816096,90.336143,46.086849,168.246643,4.147327,0.807739,-0.745736,0
2909,651832763,89.600471,45.792336,167.273727,4.148925,0.478661,-0.921080,0
2910,651849430,88.986313,45.460102,166.357880,4.304786,0.203998,-0.937590,0
2911,651866097,88.491066,45.099247,165.483292,4.449233,0.030000,-0.888175,0
2912,651882764,88.101601,44.717476,164.639603,4.464881,-0.141423,-0.919030,0
2913,651899431,87.816986,44.321609,163.845108,4.364711,-0.257699,-1.070711,0
2914,651916098,87.640968,43.918552,163.125320,4.279637,-0.358447,-1.208388,0
2915,651932765,87.558418,43.516624,162.490295,4.212517,-0.430121,-1.324096,0
2916,651949432,87.553383,43.122189,161.957748,4.182599,-0.468970,-1.365101,0
2917,651966099,87.596649,42.740845,161.522385,4.200082,-0.443350,-1.377647,0
2918,651982766,87.662865,42.380478,161.183975,4.259955,-0.441704,-1.396473,0
2919,651999433,87.736351,42.046425,160.935257,4.309271,-0.492149,-1.488308,0
2920,652016100,87.819626,41.751560,160.777328,4.255955,-0.552082,-1.662638,0
2921,652032767,87.921158,41.506611,160.729919,4.236769,-0.508788,-1.818970,0
2922,652049434,88.026421,41.320030,160.792465,4.233112,-0.366413,-1.889641,0
2923,652066101,88.128021,41.196873,160.958405,4.292097,-0.204297,-1.958983,0
2924,652082768,88.236824,41.149529,161.215332,4.505343,-0.063217,-2.044272,0
2925,652099435,88.370522,41.193428,161.531128,4.667694,0.016209,-2.080119,0
2926,652116102,88.535515,41.337002,161.896667,4.627146,0.070353,-2.141642,0
2927,652132769,88.738235,41.583553,162.326920,4.544734,0.148502,-2.145937,0
2928,652149436,88.964706,41.932030,162.826065,4.450184,0.347430,-1.988297,0
2929,652166103,89.187027,42.375992,163.397324,4.411071,0.563170,-1.792308,0
2930,652182770,89.389229,42.910622,164.037277,4.460929,0.769055,-1.607893,0
2931,652199437,89.567780,43.521145,164.730804,4.524902,0.961006,-1.411047,0
2932,652216104,89.726540,44.203857,165.458572,4.544031,1.080786,-1.243793,0
2933,652232771,89.865746,44.947903,166.212372,4.427108,1.226031,-1.160674,0
2934,652249438,89.991127,45.746254,166.999573,4.254932,1.431994,-1.074187,0
2935,652266105,90.098953,46.583637,167.820602,4.178203,1.710694,-0.910073,0
2936,652282772,90.171204,47.444443,168.649414,4.099848,1.974526,-0.678363,0
2937,652299439,90.209587,48.321735,169.468384,4.010583,2.095663,-0.562104,0
2938,652316106,90.222473,49.204109,170.268341,3.873821,2.171509,-0.450569,0
