sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2281,554314779,-149.834503,-6.525468,69.198265,0.980946,-2.042735,0.832192,0
2282,554331446,-149.995117,-6.723404,71.270889,2.118878,-1.541135,-0.369207,0
2283,554348113,-150.538193,-7.036799,73.180710,1.589029,-1.269191,0.117181,0
2284,554364780,-151.234802,-7.410067,75.021935,0.968096,-1.911027,0.470267,0
2285,554381447,-151.916779,-7.860686,76.831032,0.066120,-1.955737,0.798835,0
2286,554398114,-152.604172,-8.215612,78.709793,-0.434883,-3.344520,0.927256,0
2287,554414781,-153.102005,-8.493465,80.703102,-0.633574,-2.785419,0.543002,0
2288,554431448,-153.586609,-8.707260,82.817497,-0.021989,-1.991787,0.063801,0
2289,554448115,-154.084457,-8.901348,84.928833,-1.004811,-1.226088,1.091686,0
2290,554464782,-154.430069,-9.068540,87.108353,-0.647878,-1.408461,0.809805,0
2291,554481449,-154.584671,-9.244476,89.315331,-1.126159,-1.332444,1.331301,0
2292,554498116,-154.429337,-9.430236,91.562408,0.128143,-1.030484,0.844830,0
2293,554514783,-154.288193,-9.666528,93.688469,0.436308,0.464433,0.751885,0
2294,554531450,-154.229095,-9.939666,95.690353,1.019467,0.530722,0.418976,0
2295,554548117,-154.290237,-10.317805,97.659081,0.658988,0.087342,0.302398,0
2296,554564784,-154.361786,-10.810507,99.632820,0.635551,-0.405395,0.488936,0
2297,554581451,-154.379242,-11.329548,101.628891,0.661113,-0.436942,0.503165,0
2298,554598118,-154.432587,-11.818700,103.662163,1.092026,0.181663,-0.037109,0
2299,554614785,-154.695129,-12.291259,105.644447,0.967954,0.896114,-0.068021,0
2300,554631452,-155.182480,-12.812490,107.590988,0.493850,0.486627,0.515039,0
2301,554648119,-155.500153,-13.387809,109.418114,-0.279523,-0.531023,1.225909,0
2302,554664786,-155.546814,-13.920958,111.102615,0.427230,-1.602702,1.407130,0
2303,554681453,-155.313904,-14.275062,112.792267,1.039801,-2.096942,1.290857,0
2304,554698120,-154.984039,-14.525427,114.504959,1.861756,-1.004063,0.052267,0
2305,554714787,-154.985123,-14.761719,116.051483,1.638103,-0.286115,-0.071905,0
2306,554731454,-155.021347,-15.011460,117.463066,1.975897,-0.989986,0.602519,0
2307,554748121,-155.132675,-15.314104,118.807236,1.318106,-1.038593,0.928428,0
2308,554764788,-155.075714,-15.568880,120.037178,1.237837,-2.219617,1.320852,0
2309,554781455,-155.085052,-15.662129,121.332031,1.625531,-0.571240,-0.137808,0
2310,554798122,-155.474319,-15.896056,122.886116,0.717168,0.472902,0.439237,0
2311,554814789,-155.879440,-16.218964,124.374908,-1.503113,-0.195937,2.175725,0
2312,554831456,-155.862045,-16.491823,125.612480,-1.915897,0.631107,2.207631,0
2313,554848123,-155.578781,-16.662743,126.702003,-2.605763,0.461949,2.172795,0
2314,554864790,-154.916779,-16.626982,127.607826,-3.470755,1.211721,1.996001,0
2315,554881457,-154.024155,-16.483032,128.234451,-3.741739,1.538062,2.202749,0
2316,554898124,-152.851334,-16.207556,128.664902,-3.997248,1.565282,2.477313,0
2317,554914791,-151.382812,-15.866864,128.948639,-4.630430,1.998269,2.333325,0
2318,554931458,-149.841324,-15.545996,129.121094,-4.243984,2.934470,1.018135,0
2319,554948125,-148.553818,-15.317755,129.283218,-4.043682,2.855670,0.931501,0
2320,554964792,-147.307755,-15.151207,129.503052,-3.178780,2.200843,0.815292,0
2321,554981459,-146.208176,-14.981424,129.944672,-2.456350,2.070369,0.117202,0
2322,554998126,-145.157623,-14.804239,130.604141,-2.675426,1.346924,0.548088,0
2323,555014793,-144.173538,-14.414834,131.325607,-2.860764,1.188342,0.246965,0
2324,555031460,-143.105408,-13.953362,131.888489,-2.771370,0.915203,0.219069,0
2325,555048127,-142.098953,-13.248230,132.439362,-2.114348,0.842029,-0.091463,0
2326,555064794,-141.124374,-12.456516,132.921524,-1.755866,0.907331,-0.562028,0
2327,555081461,-140.197937,-11.707043,133.377548,-1.090761,0.629971,-1.360291,0
2328,555098128,-139.456757,-11.004292,133.925018,-0.861051,0.045435,-1.743755,0
2329,555114795,-138.638901,-10.507375,134.412888,-1.133148,-0.133312,-2.106031,0
2330,555131462,-137.964706,-10.056757,134.824097,-0.896633,-0.029788,-2.410278,0
2331,555148129,-137.504730,-9.683232,135.172592,-0.901006,0.559279,-2.442401,0
2332,555164796,-137.222473,-9.409911,135.411362,-1.067976,0.585154,-1.640887,0
2333,555181463,-136.978928,-9.287798,135.501572,-0.210894,0.058926,-1.304667,0
2334,555198130,-136.814529,-9.185314,135.572296,0.647363,-0.568757,-1.118918,0
2335,555214797,-136.723251,-9.010581,135.682037,0.261671,-0.652175,-0.723324,0
2336,555231464,-136.626709,-8.904244,135.774078,-0.043679,-0.315290,-0.285109,0
2337,555248131,-136.621353,-8.828414,135.828613,0.012933,0.257019,-0.181795,0
2338,555264798,-136.789124,-8.795178,135.782776,-0.275940,0.782929,-0.341181,0
2339,555281465,-137.124924,-8.883380,135.615097,0.189854,1.094660,-0.966704,0
2340,555298132,-137.629578,-9.116974,135.416077,0.532472,0.874873,-0.562044,0
2341,555314799,-138.233734,-9.500709,135.195648,0.692245,0.683022,-0.225522,0
2342,555331466,-138.893280,-9.966407,134.923279,0.827325,0.153212,0.666228,0
2343,555348133,-139.523087,-10.461436,134.691513,1.286658,-0.575372,1.401268,0
2344,555364800,-140.075317,-10.997785,134.526443,1.521644,-1.131650,1.983051,0
2345,555381467,-140.484894,-11.504243,134.449677,1.714115,-1.627980,2.432859,0
2346,555398134,-140.822495,-11.939887,134.513947,2.130896,-1.950711,2.446840,0
2347,555414801,-140.906998,-12.241067,134.734116,2.140946,-2.495245,2.495227,0
2348,555431468,-140.819580,-12.379202,135.068268,2.251574,-2.178386,1.591882,0
2349,555448135,-140.587051,-12.404594,135.448746,1.968075,-1.970051,1.250576,0
2350,555464802,-140.293182,-12.386586,135.838928,1.840547,-1.385984,0.812207,0
2351,555481469,-140.032562,-12.361858,136.169373,1.192457,-1.035014,0.738650,0
2352,555498136,-139.778427,-12.383099,136.386795,1.171185,-0.630997,0.470275,0
2353,555514803,-139.581573,-12.348852,136.544891,1.105152,-0.553237,0.356741,0
2354,555531470,-139.352386,-12.243644,136.671722,1.185246,-0.639430,0.265498,0
2355,555548137,-139.186478,-12.051496,136.874496,1.184923,-0.529861,-0.240480,0
2356,555564804,-139.139633,-11.867674,137.151321,0.482113,-0.404336,-0.248577,0
2357,555581471,-139.199997,-11.746395,137.455353,0.439257,-0.090061,-0.220223,0
2358,555598138,-139.392151,-11.650160,137.791580,0.107881,0.220805,0.050543,0
2359,555614805,-139.602829,-11.589627,138.060440,-0.180040,0.306593,0.202322,0
2360,555631472,-139.812073,-11.520009,138.260986,-0.003973,0.287570,0.062188,0
2361,555648139,-140.104706,-11.458496,138.404617,-0.273667,0.151103,-0.040217,0
2362,555664806,-140.389008,-11.438169,138.468597,0.007222,-0.227921,0.149706,0
2363,555681473,-140.793198,-11.407003,138.553772,-0.139737,-0.034897,-0.204385,0
2364,555698140,-141.268784,-11.416952,138.630127,-0.595623,-0.294910,0.316696,0
2365,555714807,-141.750412,-11.458265,138.659134,-0.295687,-0.271814,0.299832,0
2366,555731474,-142.237015,-11.516760,138.649994,-0.496834,-0.217388,0.591567,0
2367,555748141,-142.674118,-11.617025,138.601379,0.309072,-0.315334,0.697493,0
2368,555764808,-143.112762,-11.608684,138.631912,0.355295,-0.814332,1.134933,0
2369,555781475,-143.401443,-11.523573,138.682434,-0.102921,-0.951973,1.039018,0
2370,555798142,-143.638062,-11.434474,138.778702,-0.040166,-0.786968,0.650358,0
2371,555814809,-143.772369,-11.411536,138.906113,-0.247957,-0.628623,0.512371,0
2372,555831476,-143.934479,-11.453570,139.098129,0.265755,-0.593754,0.189653,0
2373,555848143,-144.089920,-11.570155,139.522827,0.652740,-0.624618,-1.824126,0
2374,555864810,-144.439880,-11.752014,140.021896,0.076841,-0.438716,1.680480,0
2375,555881477,-144.317932,-11.699777,140.334518,-0.652138,-1.865696,1.857247,0
2376,555898144,-143.978210,-11.466543,140.407639,-0.313833,-0.883574,0.850211,0
2377,555914811,-143.593353,-11.129927,140.467484,0.025981,-0.402630,0.262442,0
2378,555931478,-143.276611,-10.666369,140.492126,-0.143572,-0.640797,0.329350,0
2379,555948145,-142.742111,-10.215353,140.489349,-0.083972,-0.514454,0.545712,0
2380,555964812,-142.308395,-9.845579,140.562195,0.305881,0.861826,-1.075785,0
2381,555981479,-142.208405,-9.646731,140.522324,-1.001366,0.512093,-0.728042,0
2382,555998146,-142.124893,-9.715359,140.426575,0.625090,0.265535,-1.159978,0
2383,556014813,-142.166275,-9.848362,140.421555,0.153999,-0.454106,-0.381171,0
2384,556031480,-142.077682,-9.997427,140.380890,0.404200,-0.555425,-0.091731,0
2385,556048147,-142.007843,-10.011727,140.346939,0.308815,-0.711596,0.626876,0
2386,556064814,-141.795456,-9.957010,140.278595,0.141835,-0.409123,0.556922,0
2387,556081481,-141.535614,-9.901111,140.166306,0.244485,-0.058965,0.109052,0
2388,556098148,-141.302353,-9.893827,140.063354,0.377702,0.196803,-0.315241,0
2389,556114815,-141.169144,-9.981808,139.986511,0.664505,0.185592,-0.643476,0
2390,556131482,-141.156387,-10.154272,139.969299,0.730949,-0.120361,-0.486588,0
2391,556148149,-141.200302,-10.370562,140.025391,0.623152,-0.374085,-0.183634,0
2392,556164816,-141.260147,-10.574079,140.086975,0.476289,-0.502172,0.309082,0
2393,556181483,-141.299835,-10.734052,140.149506,0.455908,-0.386458,0.670782,0
2394,556198150,-141.267441,-10.850655,140.159729,0.335777,-0.734513,1.258886,0
2395,556214817,-141.133408,-10.921520,140.155655,0.791765,-0.316488,0.513398,0
2396,556231484,-141.022552,-10.958246,140.160263,0.578658,-0.702520,0.774752,0
2397,556248151,-140.855133,-10.974125,140.125031,0.792681,-0.520522,0.304086,0
2398,556264818,-140.741135,-10.998578,140.120560,1.044417,-0.366039,0.146969,0
2399,556281485,-140.742844,-11.050146,140.126419,1.017635,-0.323709,0.028067,0
2400,556298152,-140.794418,-11.112774,140.123047,1.171544,-0.628595,0.196173,0
2401,556314819,-140.860229,-11.148664,140.143738,1.292825,-0.828358,0.218681,0
2402,556331486,-140.887619,-11.183402,140.157730,1.183915,-0.845241,0.333626,0
2403,556348153,-140.884384,-11.230847,140.159286,1.540364,-0.658724,0.359370,0
2404,556364820,-140.916992,-11.253371,140.197632,1.648917,-0.858278,0.408587,0
2405,556381487,-140.885696,-11.265143,140.267899,1.900273,-1.341094,0.269669,0
2406,556398154,-140.808960,-11.236462,140.409760,2.115358,-1.738964,-0.010145,0
2407,556414821,-140.691193,-11.157204,140.640640,1.891883,-1.587958,-0.426976,0
2408,556431488,-140.592834,-11.084738,140.902893,1.414813,-1.159704,-0.666841,0
2409,556448155,-140.559280,-11.069767,141.186508,0.999047,-0.418867,-0.716293,0
2410,556464822,-140.593735,-11.133936,141.464935,0.777654,-0.408065,-0.327656,0
2411,556481489,-140.627960,-11.208034,141.717285,0.580893,-0.505606,-0.100894,0
2412,556498156,-140.602646,-11.244519,141.923843,0.150947,-0.762189,0.718258,0
2413,556514823,-140.619324,-11.271961,142.166656,0.192651,0.048775,-0.320168,0
2414,556531490,-140.612488,-11.337350,142.334854,-1.000580,-0.941139,1.508670,0
2415,556548157,-140.431305,-11.362162,142.413467,-0.595208,-0.425972,1.335633,0
2416,556564824,-140.185104,-11.304575,142.477173,-0.855468,0.186068,1.491599,0
2417,556581491,-139.906433,-11.264289,142.483459,-0.350732,0.943565,0.891212,0
2418,556598158,-139.704468,-11.217891,142.482361,-0.461428,0.656262,0.896189,0
2419,556614825,-139.510071,-11.165246,142.498001,-0.131778,0.412781,0.477271,0
2420,556631492,-139.443436,-11.082361,142.570587,-0.128634,0.288007,0.303684,0
2421,556648159,-139.409698,-10.996014,142.672958,-0.057436,0.122915,0.645668,0
2422,556664826,-139.408066,-10.910223,142.825897,0.155097,0.178662,0.610988,0
2423,556681493,-139.412704,-10.821880,142.977264,0.132872,-0.291667,0.761105,0
2424,556698160,-139.346710,-10.725826,143.114426,0.615936,-0.539013,0.350904,0
2425,556714827,-139.222992,-10.617289,143.262970,0.956866,-0.795756,0.231165,0
2426,556731494,-139.044983,-10.495807,143.452179,1.016387,-0.880979,0.068898,0
2427,556748161,-138.860443,-10.364291,143.664825,0.754699,-0.638564,-0.222147,0
2428,556764828,-138.703064,-10.267706,143.850128,0.480549,-0.635137,0.066908,0
2429,556781495,-138.569916,-10.159358,143.988647,0.704002,-0.616016,0.050943,0
2430,556798162,-138.366531,-10.055825,144.078140,0.791470,-0.748928,0.091364,0
2431,556814829,-138.087952,-9.955161,144.156662,1.112046,-0.538895,-0.585106,0
2432,556831496,-137.881805,-9.887659,144.298080,1.215246,-0.417968,-0.811262,0
2433,556848163,-137.721054,-9.858271,144.533508,0.728908,-0.557071,-0.453729,0
2434,556864830,-137.817688,-9.943074,144.836746,0.567856,0.288321,-1.823505,0
2435,556881497,-137.947830,-10.044692,145.086395,-0.581349,-0.118334,0.162269,0
2436,556898164,-138.058044,-10.147848,145.122910,-0.981291,0.471423,0.468136,0
2437,556914831,-138.084686,-10.222378,144.937683,-1.188199,0.435190,1.101148,0
2438,556931498,-138.015839,-10.273578,144.590897,-0.683847,0.289574,1.012089,0
2439,556948165,-137.949890,-10.337979,144.244507,-0.052052,-0.077592,0.853814,0
2440,556964832,-137.897171,-10.476597,143.987381,0.237737,0.191035,0.586364,0
2441,556981499,-137.993027,-10.649944,143.859390,0.364255,0.596586,0.931876,0
2442,556998166,-138.203705,-10.783491,143.817307,0.767211,0.517869,1.488438,0
2443,557014833,-138.366089,-10.850356,143.885147,1.644660,0.165043,1.412673,0
2444,557031500,-138.492920,-10.851002,144.095306,2.008325,0.237841,1.042366,0
2445,557048167,-138.649963,-10.813340,144.401703,1.845058,0.566440,0.698028,0
2446,557064834,-138.763962,-10.810837,144.772202,1.637597,0.464167,0.848662,0
2447,557081501,-138.850403,-10.808147,145.175201,0.878299,0.272155,1.031797,0
2448,557098168,-138.730743,-10.798997,145.516556,0.940798,-0.002601,0.992936,0
2449,557114835,-138.567917,-10.747765,145.910294,1.173301,0.217545,-0.155191,0
2450,557131502,-138.388901,-10.672696,146.419510,0.344749,0.380934,-0.740390,0
2451,557148169,-138.223328,-10.604576,146.956024,-0.977363,0.934495,-0.846967,0
2452,557164836,-137.839752,-10.486760,147.452423,-1.804542,1.612580,0.139510,0
2453,557181503,-137.222733,-10.440710,148.053360,-2.166863,2.534981,0.292959,0
2454,557198170,-136.732376,-10.344872,148.935028,-3.755796,3.110133,1.565277,0
2455,557214837,-136.131256,-10.333920,149.773392,-5.130747,3.918939,1.887416,0
2456,557231504,-135.563400,-10.393739,150.727402,-4.536455,3.603543,2.595973,0
2457,557248171,-134.740341,-10.366628,151.955200,-3.350910,3.225632,2.356879,0
2458,557264838,-133.735550,-10.095725,153.644165,-3.362471,3.384963,1.623174,0
2459,557281505,-132.562759,-9.745140,155.752548,-5.250155,4.703848,0.734932,0
2460,557298172,-131.832214,-9.362118,158.021820,-7.832446,5.950368,1.088964,0
2461,557314839,-131.258331,-8.996663,160.214630,-9.019705,5.365293,1.812389,0
2462,557331506,-130.813782,-8.651353,162.449509,-8.569407,4.362548,1.083493,0
2463,557348173,-130.326523,-8.236916,164.866974,-7.818728,2.846463,0.728726,0
2464,557364840,-129.803024,-7.765033,167.404419,-9.442454,1.954233,-0.560991,0
2465,557381507,-129.173309,-7.223131,169.825912,-10.364010,1.734205,-1.151496,0
2466,557398174,-128.712158,-6.630236,172.084290,-12.393278,1.169135,-2.033640,0
2467,557414841,-128.424896,-6.109694,173.828781,-15.242650,0.327807,-2.378350,0
2468,557431508,-128.331055,-5.609988,174.884735,-16.884859,-0.293604,-3.201603,0
2469,557448175,-128.395294,-5.003113,175.383194,-21.227163,-2.271676,-3.672449,0
2470,557464842,-128.680710,-4.344259,175.142258,-27.321426,-1.990773,-5.486166,0
2471,557481509,-129.571030,-3.766528,174.193878,-32.064434,-0.572641,-3.616817,0
2472,557498176,-130.900101,-2.713985,172.353577,-40.151558,1.495312,-1.410568,0
2473,557514843,-131.742249,-1.920346,169.082245,-48.118111,5.868192,1.096339,0
2474,557531510,-132.247345,-1.731307,164.326202,-53.719181,10.606879,9.291224,0
2475,557548177,-131.834625,-1.674641,157.888840,-64.349487,13.963518,20.776606,0
2476,557564844,-128.959854,-2.016782,147.361069,-82.564796,43.128025,27.618576,0
2477,557581511,-122.646988,-3.423177,128.833130,-63.054337,110.617714,31.834084,0
2478,557598178,-115.732048,-5.215651,102.872940,14.638987,158.211929,27.381252,0
2479,557614845,-110.993225,-5.319636,73.483185,97.742989,114.152306,16.613829,0
2480,557631512,-107.077782,-5.149902,49.866848,121.624306,59.954483,26.701286,0
2481,557648179,-97.850197,-1.057372,30.003468,135.424332,57.973488,55.659328,0
2482,557664846,-89.218872,1.401918,3.500235,150.888779,-42.940388,1.240318,0
2483,557681513,-88.105858,11.583439,-22.306499,136.503098,-117.024445,29.526245,0
2484,557698180,-96.301605,24.188248,-44.029720,63.107193,-150.777222,-90.736252,0
2485,557714847,-129.754318,24.244251,-74.916191,-116.340073,-121.609329,-105.334015,1024
2486,557731514,-135.964127,23.338835,-84.250526,-63.358318,-68.327072,76.601791,1024
2487,557748181,-134.636261,25.696754,-91.335922,-65.668022,-51.288696,26.643974,0
2488,557764848,-123.137001,33.123249,-93.027718,-41.112320,-46.227562,-21.534431,0
2489,557781515,-115.232658,38.913517,-97.176910,-45.534660,1.620422,-53.224766,0
2490,557798182,-114.484154,40.701603,-98.919456,-37.037533,20.963037,-39.498543,0
2491,557814849,-113.132622,40.915871,-97.700851,-20.234665,7.974304,-20.188427,0
2492,557831516,-112.292938,39.827679,-96.569176,-11.202574,0.264158,-18.015480,0
2493,557848183,-112.928131,38.271629,-95.701508,-8.202372,-4.333825,-10.384911,0
2494,557864850,-113.871948,37.198036,-95.533310,-7.191754,-8.092581,-4.986046,0
2495,557881517,-114.161148,36.358810,-95.492241,-7.829206,-0.066183,-4.823667,0
2496,557898184,-114.669792,35.006710,-94.691391,-7.222016,-0.191621,-5.498353,0
2497,557914851,-115.258911,32.826000,-93.395500,-5.485386,-1.805035,-1.084519,0
2498,557931518,-115.964035,30.739117,-91.659630,-1.733655,-4.457876,6.980114,0
2499,557948185,-114.951881,29.271572,-89.703293,2.967965,-7.403181,11.124062,0
2500,557964852,-113.272476,28.417812,-88.062119,5.760056,-6.957872,10.484619,0
2501,557981519,-111.685318,28.030663,-86.896317,5.908619,-3.349639,8.479311,0
2502,557998186,-110.823189,27.907646,-85.887787,5.756785,-2.268502,5.378369,0
2503,558014853,-110.276123,27.637375,-85.246979,5.000439,-2.077350,3.706627,0
2504,558031520,-110.165581,27.216963,-84.715927,3.738282,-2.528447,2.663386,0
2505,558048187,-110.492180,26.699875,-84.349701,2.942822,-2.972991,2.963920,0
2506,558064854,-110.447327,26.308794,-83.933075,2.276507,-2.648149,4.177200,0
2507,558081521,-109.668633,26.026278,-83.452492,1.657637,-2.827521,2.160918,0
2508,558098188,-108.665466,25.711048,-82.872551,0.823379,-3.388474,1.054965,0
2509,558114855,-107.716377,25.406893,-82.114914,1.268660,-2.529423,1.696267,0
2510,558131522,-105.968582,25.264767,-81.210190,2.533494,-3.153393,1.283998,0
2511,558148189,-104.014435,24.914846,-80.669128,2.314892,-2.868813,-1.704273,0
2512,558164856,-103.439583,24.330492,-80.234459,2.054334,-4.224172,-4.521018,0
2513,558181523,-104.336617,23.674856,-79.790833,0.060277,-6.722046,-3.126589,0
2514,558198190,-105.303146,23.013340,-79.053307,-1.110963,-6.653236,-0.723903,0
2515,558214857,-104.951271,22.377594,-77.894775,-0.358064,-5.955466,1.098017,0
2516,558231524,-103.369934,21.761086,-76.505836,1.057584,-6.431164,-0.902200,0
2517,558248191,-102.046944,21.176083,-74.982925,3.386568,-7.253654,-5.127380,0
2518,558264858,-102.470222,20.547073,-73.586815,5.378225,-7.292381,-4.824765,0
2519,558281525,-103.292076,19.821018,-72.337486,4.492379,-6.276856,0.410837,0
2520,558298192,-103.415886,19.385662,-71.197197,1.821957,-5.494262,0.912401,0
2521,558314859,-103.342743,19.052237,-69.755920,-0.463533,-5.180305,0.135484,0
2522,558331526,-103.487602,18.699583,-67.614281,-0.443629,-7.306225,-0.779825,0
2523,558348193,-103.788223,18.191048,-64.883156,1.717628,-8.111504,-1.294773,0
2524,558364860,-104.253677,17.505562,-62.058861,2.821112,-6.709358,0.473257,0
2525,558381527,-104.441055,16.992186,-59.378819,2.486842,-6.921395,2.262671,0
2526,558398194,-103.833168,16.964966,-56.678413,1.620833,-7.112789,2.100904,0
2527,558414861,-102.666893,17.171534,-53.649052,2.151020,-8.700330,-1.534866,0
2528,558431528,-102.079071,16.973434,-50.427929,2.846567,-8.235292,-3.380513,0
2529,558448195,-102.337189,16.379251,-46.799915,3.463486,-6.941581,-1.930208,0
