sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2337,2168516647,-96.060677,-10.474537,178.935501,-0.020753,0.064018,-0.345602,0
2338,2168533314,-95.936272,-10.473170,178.974808,-0.121298,0.052881,-0.383770,0
2339,2168549981,-95.883224,-10.481285,179.047531,-0.168357,0.162566,-0.826185,0
2340,2168566648,-95.823959,-10.485323,179.113998,-0.069761,0.338501,-0.592788,0
2341,2168583315,-95.772507,-10.489713,179.201492,-0.078105,0.461710,-0.890197,0
2342,2168599982,-95.760246,-10.504666,179.309250,-0.164311,0.503689,-0.930557,0
2343,2168616649,-95.720909,-10.546152,179.439880,-0.186480,0.617274,-1.271177,0
2344,2168633316,-95.711449,-10.619762,179.618408,-0.097621,0.691916,-1.494838,0
2345,2168649983,-95.628548,-10.719253,179.825775,-0.295889,0.992207,-1.576201,0
2346,2168666650,-95.528084,-10.844098,-179.904587,-0.393642,1.169967,-2.019355,0
2347,2168683317,-95.453804,-10.998795,-179.508926,-0.471095,1.535027,-2.318364,0
2348,2168699984,-95.448792,-11.188846,-179.086456,-0.497761,1.694766,-2.498155,0
2349,2168716651,-95.337105,-11.429321,-178.559845,-0.584823,2.134298,-1.996345,0
2350,2168733318,-94.947014,-11.722818,-177.949585,-0.659243,2.427489,-2.312200,0
2351,2168749985,-94.768677,-12.017026,-177.104401,-1.134287,2.649185,-4.955054,0
2352,2168766652,-94.746468,-12.330722,-176.068161,-1.596940,3.621504,-4.215510,0
2353,2168783319,-94.933006,-12.750596,-174.833649,-1.770091,3.278756,-5.619375,0
2354,2168799986,-95.160385,-13.397279,-173.327835,-1.777751,3.818181,-3.775560,0
2355,2168816653,-95.093239,-14.234039,-171.625916,-2.908676,3.602284,-3.536934,0
2356,2168833320,-94.793526,-15.106376,-169.750046,-3.623032,4.138303,-3.663184,0
2357,2168849987,-94.846634,-15.884727,-167.637985,-4.971465,3.624291,-7.061210,0
2358,2168866654,-95.373833,-16.669596,-165.375732,-4.026910,4.491448,-5.187124,0
2359,2168883321,-95.858383,-17.699383,-162.665268,-3.641406,4.109742,-4.548552,0
2360,2168899988,-96.116455,-19.075499,-159.681046,-4.476108,3.889415,-2.730501,0
2361,2168916655,-96.286079,-20.572889,-156.425903,-5.737228,3.089666,-5.119691,0
2362,2168933322,-97.258759,-22.049809,-152.938538,-6.913467,2.960017,-3.867430,0
2363,2168949989,-98.430817,-23.479734,-149.381866,-5.858237,2.937721,-3.248565,0
2364,2168966656,-99.769165,-25.035727,-145.465744,-4.962270,3.158564,-1.174332,0
2365,2168983323,-101.062881,-26.678705,-141.292114,-4.884117,1.935159,-1.248471,0
2366,2168999990,-102.888977,-28.268654,-136.739548,-5.680454,0.985877,-1.414512,0
2367,2169016657,-105.252441,-29.701101,-131.914734,-6.364521,0.857321,0.593070,0
2368,2169033324,-107.993767,-30.915428,-126.806824,-5.940017,0.569754,1.945902,0
2369,2169049991,-110.858719,-31.857248,-121.284180,-3.514750,1.223225,4.521069,0
2370,2169066658,-113.342453,-32.330498,-115.306915,-2.208760,-0.199676,6.176105,0
2371,2169083325,-115.792007,-32.347702,-109.219055,-1.977465,-2.578212,5.224633,0
2372,2169099992,-118.179527,-32.043274,-103.171761,-0.780003,-2.402949,7.711037,0
2373,2169116659,-119.936111,-31.490143,-97.303139,-0.203973,-2.890778,7.590017,0
2374,2169133326,-121.170807,-30.694372,-91.506256,0.845511,-2.617507,7.845057,0
2375,2169149993,-121.627518,-29.534523,-85.888206,1.485905,-4.705562,7.138618,0
2376,2169166660,-122.329971,-28.165983,-80.574829,2.284359,-5.927551,5.966500,0
2377,2169183327,-122.559868,-26.570154,-75.584053,3.902201,-5.863850,6.743578,0
2378,2169199994,-122.520424,-24.901730,-70.950462,5.491784,-5.757773,7.782335,0
2379,2169216661,-121.241722,-23.293694,-66.894951,11.422234,-9.041901,2.925653,0
2380,2169233328,-123.035980,-22.155931,-64.404678,27.629160,-12.890766,-8.779632,0
2381,2169249995,-122.399712,-21.344849,-63.942764,20.689707,-3.100893,4.181320,0
2382,2169266662,-122.513046,-20.885159,-63.428574,12.240590,-6.118320,0.156015,0
2383,2169283329,-122.222588,-20.935295,-62.908516,8.075609,-3.748728,8.177217,0
2384,2169299996,-121.650589,-21.110073,-61.986954,5.734365,-5.499113,8.265934,0
2385,2169316663,-121.568260,-21.482544,-60.486183,7.711128,-5.378184,13.169161,0
2386,2169333330,-120.621201,-22.071423,-58.631363,10.296744,-8.505212,15.899046,0
2387,2169349997,-119.456459,-23.036570,-56.631359,14.541432,-12.447098,20.120413,0
2388,2169366664,-117.193695,-24.337261,-55.156044,22.500118,-17.870398,23.078686,0
2389,2169383331,-114.423820,-26.259094,-55.577450,31.068672,-23.806007,21.973068,0
2390,2169399998,-111.128387,-28.984814,-58.703979,37.240158,-26.445889,25.403378,0
2391,2169416665,-105.437653,-32.021988,-65.709641,39.284920,-37.525185,25.604679,0
2392,2169433332,-98.612236,-34.447109,-77.373116,31.628557,-52.886612,13.736851,0
2393,2169449999,-94.610016,-35.786667,-92.643097,10.217704,-65.305923,13.704935,0
2394,2169466666,-91.431976,-35.245232,-111.888985,-24.462023,-52.660648,24.434914,0
2395,2169483333,-86.960365,-31.544260,-132.587570,-48.880695,-16.384113,35.798595,0
2396,2169500000,-79.614334,-24.394632,-153.137421,-72.501328,-14.970781,39.396023,0
2397,2169516667,-74.303398,-16.125526,-171.515823,-71.480217,6.046526,-1.137231,0
2398,2169533334,-69.845703,-9.742886,173.743927,-66.161591,54.395149,-9.334310,0
2399,2169550001,-60.851952,-5.190592,160.703476,-40.016418,48.584026,-43.519554,0
2400,2169566668,-56.237068,-4.559939,150.095688,-9.954632,65.327522,-21.640202,0
2401,2169583335,-41.855968,-2.526411,141.724945,-14.494555,47.835529,-40.839596,0
2402,2169600002,-33.470810,3.666605,134.017426,1.612690,29.600313,-54.620213,0
2403,2169616669,-31.101225,9.338123,129.420959,17.605404,4.140752,-43.364155,0
2404,2169633336,-32.724354,11.269244,128.089874,17.307800,-1.640554,-33.713646,0
2405,2169650003,-36.578930,11.567013,128.459610,9.118264,10.413915,-25.494556,0
2406,2169666670,-39.831150,13.059097,128.613678,7.302500,12.109540,-19.098091,0
2407,2169683337,-41.908443,14.251352,129.052307,9.294343,6.873459,-14.738007,0
2408,2169700004,-43.511181,14.702599,130.252533,6.901774,6.433097,-12.889776,0
2409,2169716671,-45.077782,14.894645,131.822464,4.110851,6.965817,-11.339534,0
2410,2169733338,-46.578278,14.821868,133.765701,2.341486,6.897561,-9.863423,0
2411,2169750005,-47.970768,14.465734,135.974777,0.689548,7.520114,-8.797759,0
2412,2169766672,-48.700382,13.839782,138.188095,0.240730,8.998549,-6.817960,0
2413,2169783339,-48.075962,12.973519,140.400345,-0.182400,8.394582,-6.641140,0
2414,2169800006,-46.729782,11.746639,142.586273,-1.792979,6.509488,-7.645069,0
2415,2169816673,-45.216141,9.995457,144.598938,-2.780957,5.413012,-8.829929,0
2416,2169833340,-43.910286,7.660484,146.323013,-2.780118,4.023540,-8.120469,0
2417,2169850007,-43.021317,4.600169,147.859161,-2.269868,3.270561,-7.965072,0
2418,2169866674,-42.897797,0.744188,149.308121,-4.678158,2.748681,-8.911302,0
2419,2169883341,-43.735054,-3.927598,150.548325,-7.201014,2.407890,-8.939789,0
2420,2169900008,-45.203075,-9.517547,151.456284,-7.530063,3.825797,-6.240452,0
2421,2169916675,-46.597546,-15.872646,151.962296,-6.711066,5.956266,-4.546850,0
2422,2169933342,-47.917622,-23.029776,152.233368,-7.656896,7.580062,-4.359326,0
2423,2169950009,-49.768715,-31.080893,152.599319,-10.579006,8.807124,-2.298380,0
2424,2169966676,-51.999535,-39.972450,153.085220,-13.933630,7.598896,5.969713,0
2425,2169983343,-53.232845,-49.437782,153.059448,-12.191183,7.817196,12.604132,0
2426,2170000010,-53.384304,-59.448547,152.835678,-9.684890,5.881957,15.370461,0
2427,2170016677,-53.122631,-70.035507,152.634079,-7.877803,5.240691,18.936144,0
2428,2170033344,-52.243530,-81.013618,152.346497,-4.146388,4.610184,25.307396,0
2429,2170050011,122.840118,-88.062149,-21.174238,3.653220,1.640219,30.430168,0
2430,2170066678,128.671494,-77.810387,-24.651602,9.414312,-3.263320,29.698059,0
2431,2170083345,129.643280,-68.917213,-24.414188,10.187227,-7.247390,25.380493,0
2432,2170100012,128.291885,-61.542339,-24.637878,12.180541,-7.532927,18.434523,0
2433,2170116679,127.311134,-55.817802,-26.550959,15.926301,-8.077329,7.280922,0
2434,2170133346,128.349350,-51.238186,-29.775537,19.495962,-13.168187,1.582288,0
2435,2170150013,130.971588,-48.556892,-32.679863,16.388670,-16.324650,1.098606,0
2436,2170166680,133.619156,-47.639320,-35.480541,8.498980,-16.141247,-0.240338,0
2437,2170183347,135.092194,-47.733986,-38.590794,6.299296,-13.730324,-2.008701,0
2438,2170200014,135.126633,-48.658886,-41.351601,8.269529,-11.180527,-3.831356,0
2439,2170216681,134.644211,-49.986706,-43.320400,9.478101,-9.175456,-6.114929,0
2440,2170233348,134.211487,-51.333729,-44.486267,9.537824,-8.019528,-7.581679,0
2441,2170250015,134.143005,-52.671719,-44.899174,9.390198,-7.408899,-7.802541,0
2442,2170266682,134.418396,-54.076050,-44.638313,8.462271,-7.210325,-8.021347,0
2443,2170283349,135.113678,-55.520191,-43.992626,7.428802,-7.464070,-7.720165,0
2444,2170300016,135.957260,-57.018883,-43.040470,6.535627,-7.807894,-6.347115,0
2445,2170316683,136.653214,-58.645195,-41.752335,6.102266,-7.532671,-4.784740,0
2446,2170333350,137.013290,-60.401119,-40.200821,5.601853,-6.989416,-3.352031,0
2447,2170350017,136.883881,-62.233475,-38.518723,5.443964,-6.483337,-1.469443,0
2448,2170366684,135.995590,-64.259445,-36.685238,5.302563,-6.106517,0.965591,0
2449,2170383351,133.792816,-66.639626,-34.440605,4.922009,-5.270067,3.505391,0
2450,2170400018,129.676376,-69.559067,-31.297646,4.354198,-3.508762,5.146087,0
2451,2170416685,123.222885,-73.012230,-26.816330,3.733862,-1.148247,5.202425,0
2452,2170433352,113.936447,-76.876099,-20.320526,3.437054,0.945671,4.886146,0
2453,2170450019,99.196045,-81.032356,-8.974409,3.097860,2.389351,4.785611,0
2454,2170466686,66.688560,-84.868896,19.814560,2.895136,3.255270,5.115946,0
2455,2170483353,-4.270947,-85.048370,87.003059,2.544136,4.047311,5.444159,0
2456,2170500020,-40.878963,-80.558105,120.116913,1.918748,4.537118,5.579649,0
2457,2170516687,-55.138767,-74.870964,131.346893,1.062000,4.764430,5.359603,0
2458,2170533354,-63.135647,-68.924904,136.860092,0.027514,4.528061,4.243144,0
2459,2170550021,-68.853874,-63.220177,140.582504,-0.561678,4.169745,3.353900,0
2460,2170566688,-73.362694,-57.944607,143.721313,-1.052750,4.359798,3.073971,0
2461,2170583355,-76.748566,-53.158772,146.459625,-1.788066,4.780204,2.649321,0
2462,2170600022,-79.077095,-48.853935,148.905914,-2.414142,4.876390,1.608653,0
2463,2170616689,-80.478531,-45.047504,151.217178,-2.995781,4.725467,0.625195,0
2464,2170633356,-80.950569,-41.695427,153.375137,-3.801672,4.638420,-0.353698,0
2465,2170650023,-80.665726,-38.757851,155.372650,-4.569203,4.225618,-1.728654,0
2466,2170666690,-79.817757,-36.247833,157.254440,-4.878972,3.690112,-3.023543,0
2467,2170683357,-78.628029,-34.141117,159.070251,-5.095725,2.879057,-4.201262,0
2468,2170700024,-77.382248,-32.447186,160.858337,-5.396302,2.230064,-5.117918,0
2469,2170716691,-76.218513,-31.154030,162.562790,-5.478047,1.318319,-5.630978,0
2470,2170733358,-75.214157,-30.267056,164.172379,-5.266276,0.616264,-5.978688,0
2471,2170750025,-74.447578,-29.761877,165.656357,-4.945928,0.064965,-6.401477,0
2472,2170766692,-74.049164,-29.669724,167.082474,-4.629397,-0.124373,-6.487158,0
2473,2170783359,-73.956856,-29.972652,168.419327,-4.509731,0.033372,-5.983749,0
2474,2170800026,-73.937187,-30.605555,169.582718,-4.180801,-0.073386,-5.352295,0
2475,2170816693,-73.915695,-31.562773,170.644699,-3.827982,-0.332931,-4.741316,0
2476,2170833360,-73.851143,-32.870380,171.609985,-3.639791,-0.481460,-4.046151,0
2477,2170850027,-73.680687,-34.521580,172.453751,-3.613883,-0.612599,-3.323503,0
2478,2170866694,-73.385841,-36.478237,173.146439,-3.805210,-0.901322,-3.206819,0
2479,2170883361,-73.075157,-38.742786,173.740982,-3.819944,-1.068444,-3.207355,0
2480,2170900028,-72.837975,-41.289700,174.286545,-3.871711,-1.203135,-3.058806,0
2481,2170916695,-72.768082,-44.072384,174.813614,-4.038133,-1.292434,-2.832274,0
2482,2170933362,-72.944992,-47.075722,175.371765,-4.237365,-1.434299,-2.271498,0
2483,2170950029,-73.395203,-50.268383,175.945404,-4.481172,-1.410262,-1.545072,0
2484,2170966696,-74.075417,-53.644863,176.509796,-4.360481,-1.156944,-0.624372,0
2485,2170983363,-74.909081,-57.168926,177.052444,-4.175891,-0.954456,0.359902,0
2486,2171000030,-75.912773,-60.810795,177.578781,-3.978517,-0.841820,1.369948,0
2487,2171016697,-77.153603,-64.562523,178.147751,-3.462828,-0.712021,2.420959,0
2488,2171033364,-78.673477,-68.394814,178.806656,-2.748256,-0.661308,3.507612,0
2489,2171050031,-80.545250,-72.257889,179.623764,-1.792598,-0.522770,4.385202,0
2490,2171066698,-82.924835,-76.077614,-179.188629,-0.513954,-0.498912,4.976622,0
2491,2171083365,-86.190842,-79.769882,-177.181808,0.892102,-0.522861,5.136382,0
2492,2171100032,-91.353035,-83.238914,-173.241898,2.308534,-0.612977,4.951587,0
2493,2171116699,-102.457130,-86.331367,-163.241837,3.443520,-0.602923,3.938805,0
2494,2171133366,-150.522842,-88.451622,-116.093727,4.348819,-0.473064,2.755989,0
2495,2171150033,139.124664,-87.483170,-46.331757,5.043424,-0.397451,1.863889,0
2496,2171166700,124.904739,-85.621803,-32.341862,5.400567,-0.464129,1.214708,0
2497,2171183367,122.258705,-83.985847,-29.566570,5.672104,-0.657504,0.817581,0
2498,2171200034,122.895966,-82.651054,-29.762129,6.082736,-0.607560,0.662601,0
2499,2171216701,124.998390,-81.584808,-31.140079,6.224888,-0.690249,0.623069,0
2500,2171233368,127.659355,-80.728310,-32.850342,6.224636,-0.780016,0.518375,0
2501,2171250035,130.565186,-80.019684,-34.600948,6.253942,-0.959532,0.186571,0
2502,2171266702,133.687805,-79.408981,-36.346432,6.392937,-1.134799,-0.242133,0
2503,2171283369,137.013229,-78.879501,-38.051395,6.482261,-1.427163,-0.658179,0
2504,2171300036,140.502670,-78.429810,-39.709183,6.385210,-1.663478,-1.021132,0
2505,2171316703,144.206573,-78.055107,-41.392723,6.317719,-1.658845,-1.338486,0
2506,2171333370,148.224350,-77.746544,-43.194927,6.268663,-1.498026,-1.323689,0
2507,2171350037,152.524597,-77.550392,-45.050526,6.119123,-1.334987,-0.806009,0
2508,2171366704,157.236786,-77.560547,-47.235355,5.485091,-1.443923,-0.326025,0
2509,2171383371,162.236176,-77.757423,-49.756474,5.018130,-0.965156,-0.088232,0
2510,2171400038,167.939056,-78.130043,-53.069340,4.223306,-0.809456,0.551067,0
2511,2171416705,174.595047,-78.654106,-57.601471,3.258525,-0.952433,1.296283,0
2512,2171433372,-177.506241,-79.264793,-63.805702,2.468257,-1.043833,2.095248,0
2513,2171450039,-167.852768,-79.863365,-72.258247,1.798378,-0.980575,2.799880,0
2514,2171466706,-156.247009,-80.252968,-83.187523,0.991872,-0.840386,3.165199,0
2515,2171483373,-143.253555,-80.225418,-96.067245,0.199067,-0.507309,3.249056,0
2516,2171500040,-130.383575,-79.580818,-109.378624,-0.536724,-0.102960,2.962235,0
2517,2171516707,-119.626312,-78.256088,-121.029655,-0.963873,0.072227,2.528403,0
2518,2171533374,-111.903069,-76.382607,-129.954453,-1.144244,0.279088,2.016438,0
2519,2171550041,-106.737122,-74.134193,-136.421173,-1.104084,0.470044,1.207382,0
2520,2171566708,-103.590363,-71.691795,-140.823425,-1.039930,0.450862,0.405659,0
2521,2171583375,-101.761192,-69.281158,-143.713669,-0.491543,0.481898,-0.108475,0
2522,2171600042,-100.675270,-67.042816,-145.394989,-0.059873,0.623286,-0.497597,0
2523,2171616709,-100.045776,-65.080788,-146.122437,0.058966,0.854119,-0.597288,0
2524,2171633376,-99.423859,-63.462177,-146.253128,0.086831,1.059711,-0.557865,0
2525,2171650043,-98.592682,-62.201782,-145.975220,-0.145004,1.380085,-0.597491,0
2526,2171666710,-97.473061,-61.270294,-145.424530,-0.850435,1.556017,-0.560618,0
2527,2171683377,-95.955589,-60.640175,-144.829620,-1.755390,1.500491,-0.652794,0
2528,2171700044,-94.014130,-60.237659,-144.398239,-2.382072,1.375398,-1.154729,0
2529,2171716711,-91.857903,-59.998493,-144.087021,-2.534080,1.205359,-1.668777,0
2530,2171733378,-89.749550,-59.893703,-143.790695,-2.499805,1.276358,-1.615313,0
2531,2171750045,-87.816231,-59.883194,-143.464081,-2.196996,1.258249,-0.809319,0
2532,2171766712,-85.949944,-59.937145,-143.252869,-2.209949,1.061099,-0.206410,0
2533,2171783379,-84.191513,-59.996014,-143.186508,-2.346131,0.657586,-0.073037,0
2534,2171800046,-82.890007,-59.968815,-143.245880,-3.322737,-0.002388,-0.081128,0
2535,2171816713,-82.139786,-59.790184,-143.456406,-4.162818,0.017571,-0.153629,0
2536,2171833380,-82.100616,-59.343025,-143.500610,-4.797214,0.573419,-0.096197,0
2537,2171850047,-83.163429,-58.597435,-142.857376,-5.260364,0.601633,-0.538353,0
2538,2171866714,-84.914177,-57.638123,-141.419357,-3.586640,3.392597,1.183200,0
2539,2171883381,-85.935722,-56.416378,-139.367767,-0.959904,4.948123,3.395161,0
2540,2171900048,-85.746254,-55.206570,-136.622177,-0.504391,3.820000,5.164289,0
2541,2171916715,-84.188171,-54.012634,-133.906616,-2.061641,1.368806,5.265144,0
2542,2171933382,-81.831871,-52.848469,-131.397934,-2.593063,-0.499154,4.257359,0
2543,2171950049,-78.732910,-51.862267,-129.034058,-3.455160,0.865513,4.903700,0
2544,2171966716,-74.127045,-50.832714,-127.316216,-5.276511,0.921638,5.653389,0
2545,2171983383,-68.455482,-49.595306,-126.353569,-6.394207,-1.223653,2.676053,0
2546,2172000050,-61.931175,-48.598099,-125.823639,-8.371686,-0.283812,3.085773,0
2547,2172016717,-53.960884,-47.260490,-126.182869,-9.998773,-0.378676,3.624286,0
2548,2172033384,-44.904648,-45.521797,-127.166946,-9.641262,-1.682492,1.789207,0
2549,2172050051,-35.866268,-43.205746,-128.284103,-6.211682,-4.983766,-0.580310,0
2550,2172066718,-28.778757,-40.081776,-129.039261,-1.650002,-8.715445,-2.488739,0
2551,2172083385,-24.774166,-36.581409,-128.842209,2.944245,-9.641447,-2.672105,0
2552,2172100052,-23.465979,-32.798248,-128.166916,3.377799,-7.886375,-2.241074,0
2553,2172116719,-23.219992,-28.989885,-127.263504,2.370136,-4.986718,-1.824008,0
2554,2172133386,-23.215277,-25.373770,-126.399780,1.226781,-3.231766,-1.331572,0
2555,2172150053,-22.769522,-22.156151,-125.734329,1.214477,-2.691485,-2.557470,0
2556,2172166720,-22.239639,-19.520449,-125.220604,3.304293,-3.681885,-3.167228,0
2557,2172183387,-21.778561,-17.317553,-124.920486,2.147535,-3.659796,-4.485663,0
2558,2172200054,-21.279833,-15.570863,-124.698380,2.487718,-3.348809,-5.033644,0
2559,2172216721,-21.095203,-14.258879,-124.588142,2.514078,-3.622005,-5.575473,0
2560,2172233388,-21.501930,-13.448595,-124.563599,3.013206,-3.433699,-5.866771,0
2561,2172250055,-22.702728,-13.102494,-124.620056,3.228366,-3.578342,-5.987815,0
2562,2172266722,-25.065495,-13.212690,-124.684517,4.262609,-3.980352,-6.436154,0
2563,2172283389,-28.954245,-13.894825,-124.748161,4.039465,-4.101709,-6.715201,0
2564,2172300056,-34.336346,-15.056363,-124.793556,2.796397,-4.145566,-7.195742,0
2565,2172316723,-41.536549,-16.519020,-124.848648,1.925866,-4.218165,-7.076559,0
2566,2172333390,-50.585884,-18.247158,-124.828850,-0.445726,-3.345118,-6.243890,0
2567,2172350057,-60.770973,-19.935564,-124.713776,-4.029710,-2.448437,-4.286526,0
2568,2172366724,-70.824265,-21.254066,-124.966415,-7.361235,-0.855214,-2.376771,0
2569,2172383391,-79.693077,-22.541311,-125.641670,-10.153705,1.414410,-1.352453,0
2570,2172400058,-86.576393,-23.328238,-126.897430,-8.382157,2.762748,5.740305,0
2571,2172416725,-91.010223,-23.229031,-128.653732,-5.987210,1.883181,6.076116,0
2572,2172433392,-94.444008,-22.424160,-130.912704,-2.915804,1.494833,6.874666,0
2573,2172450059,-96.117912,-21.386932,-133.158768,-0.006743,3.262983,9.562815,0
2574,2172466726,-95.570450,-20.527426,-135.216034,1.139263,3.264484,9.664660,0
2575,2172483393,-92.274071,-20.169481,-137.398895,0.843895,2.462151,10.204252,0
2576,2172500060,-86.222168,-19.747200,-140.174927,1.384763,2.268190,7.829733,0
2577,2172516727,-78.728111,-19.409718,-142.797318,2.378898,0.603201,1.532691,0
2578,2172533394,-71.771805,-19.124537,-144.854523,3.410239,-3.248045,-3.474387,0
2579,2172550061,-66.852753,-19.035666,-146.261017,3.948898,-6.315102,-4.319148,0
2580,2172566728,-63.694283,-19.114977,-147.160278,3.061951,-5.314886,-1.965184,0
2581,2172583395,-60.565964,-19.564468,-147.686768,1.359292,-2.044976,0.418751,0
2582,2172600062,-56.623219,-20.224258,-148.526886,-0.951324,-0.615667,-0.030963,0
2583,2172616729,-52.484787,-20.662319,-149.740524,-1.020134,-1.245269,-1.866078,0
2584,2172633396,-48.810055,-20.818165,-151.102432,-0.129887,-2.211668,-2.678984,0
2585,2172650063,-45.926388,-20.902533,-152.526428,0.361759,-2.563336,-2.800848,0
2586,2172666730,-44.338387,-20.978203,-153.858398,0.969370,-3.666430,-2.901449,0
