sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3685,1128913729,-39.829128,-57.522644,-118.751907,-0.222579,0.215689,-0.716788,0
3686,1128930396,-39.890568,-57.538643,-118.924316,-0.133974,0.440013,-0.053897,0
3687,1128947063,-39.967854,-57.569378,-119.013222,-0.338653,0.459224,-0.109694,0
3688,1128963730,-39.997978,-57.568409,-119.067558,-0.096431,0.429011,0.254240,0
3689,1128980397,-39.992363,-57.573475,-119.184593,-0.173161,0.422124,0.432483,0
3690,1128997064,-39.897221,-57.539516,-119.358482,-0.252627,0.440040,0.629165,0
3691,1129013731,-39.859383,-57.479267,-119.455544,-0.298768,0.410198,0.423652,0
3692,1129030398,-39.907196,-57.447601,-119.446663,0.239785,0.397816,0.338587,0
3693,1129047065,-40.243755,-57.491253,-119.121422,0.262743,-0.121567,-0.131680,0
3694,1129063732,-40.503803,-57.511948,-118.936356,0.113694,0.533966,0.578898,0
3695,1129080399,-40.857574,-57.630581,-118.550758,0.520461,-0.088773,-0.255011,0
3696,1129097066,-40.954273,-57.704975,-118.355392,0.349622,0.143886,-0.003533,0
3697,1129113733,-41.323753,-57.887596,-117.952202,-0.075592,0.065977,-0.738303,0
3698,1129130400,-42.021160,-58.127628,-117.347527,0.317438,0.059071,0.173060,0
3699,1129147067,-42.454948,-58.282223,-116.852463,-0.583849,0.447972,-0.307681,0
3700,1129163734,-42.815155,-58.524483,-116.307976,0.000719,0.492337,0.334969,0
3701,1129180401,-43.124321,-58.680466,-115.702843,0.124381,0.219652,-0.291656,0
3702,1129197068,-43.678589,-58.944500,-115.047859,0.500990,0.196719,-0.008024,0
3703,1129213735,-44.289429,-59.177956,-114.452950,0.573880,0.190596,0.012085,0
3704,1129230402,-44.709427,-59.359753,-114.047073,-0.417620,0.872591,0.397793,0
3705,1129247069,-44.898155,-59.487743,-113.590981,-0.170503,0.893579,0.688080,0
3706,1129263736,-44.983681,-59.493202,-113.275536,0.214169,0.144164,-0.115558,0
3707,1129280403,-45.345234,-59.566307,-112.867935,0.096940,0.590165,0.380590,0
3708,1129297070,-45.638306,-59.597153,-112.552177,0.319611,0.431190,0.377050,0
3709,1129313737,-45.676643,-59.503094,-112.435081,0.408612,0.494889,0.435220,0
3710,1129330404,-45.733746,-59.472778,-112.354034,0.343813,0.272735,0.038540,0
3711,1129347071,-45.696991,-59.413029,-112.379730,0.198981,0.115932,0.080136,0
3712,1129363738,-45.818684,-59.381706,-112.357361,-0.016632,0.036259,0.150177,0
3713,1129380405,-45.839531,-59.327385,-112.416611,-0.288062,0.238068,0.680448,0
3714,1129397072,-45.690182,-59.222652,-112.519043,-0.202397,0.131083,0.477335,0
3715,1129413739,-45.557568,-59.115105,-112.534760,0.104111,-0.176723,-0.225766,0
3716,1129430406,-45.464493,-59.068588,-112.592361,-0.132958,0.004637,-0.082322,0
3717,1129447073,-45.390583,-59.022747,-112.552917,0.214188,-0.438032,-0.401438,0
3718,1129463740,-45.267899,-59.053680,-112.642845,0.308651,-0.346513,-0.659513,0
3719,1129480407,-45.292065,-59.184875,-112.598351,-0.694469,0.511454,0.904637,0
3720,1129497074,-44.886402,-59.003613,-112.795914,-0.744980,0.339690,0.044159,0
3721,1129513741,-44.751286,-59.047626,-112.804688,-1.115909,0.413107,0.016781,0
3722,1129530408,-44.335484,-58.898048,-112.844650,-0.519267,0.619518,0.773429,0
3723,1129547075,-43.668629,-58.678757,-113.018906,0.436352,-0.042670,-0.150804,0
3724,1129563742,-42.873657,-58.455662,-113.372414,1.238000,-0.507902,-0.213312,0
3725,1129580409,-42.532822,-58.204163,-113.548599,2.164974,-0.942787,-0.395427,0
3726,1129597076,-42.490601,-58.075691,-113.783516,-0.240457,0.071622,-0.517897,0
3727,1129613743,-42.958969,-58.071880,-113.355965,-1.325447,0.643531,0.680823,0
3728,1129630410,-42.953293,-57.874420,-113.083076,-0.926055,0.404246,1.103395,0
3729,1129647077,-42.522305,-57.542862,-113.006157,-1.001770,0.268079,0.705519,0
3730,1129663744,-42.063206,-57.173016,-112.887970,-0.395488,-0.396723,-0.730174,0
3731,1129680411,-41.940769,-57.080154,-112.592880,0.008945,-0.539637,-1.444583,0
3732,1129697078,-42.324154,-57.168526,-112.005363,-0.267619,0.153407,-0.589440,0
3733,1129713745,-42.948368,-57.190182,-111.147110,-0.496317,0.686157,0.195484,0
3734,1129730412,-43.546761,-57.011185,-110.223732,0.648451,0.164767,0.430367,0
3735,1129747079,-43.590309,-56.900742,-109.948456,1.334190,-0.794716,-1.260128,0
3736,1129763746,-43.510872,-57.004623,-109.906914,0.529215,-0.008953,-0.051752,0
3737,1129780413,-43.328209,-57.067055,-109.944572,-0.801784,0.128932,-0.945852,0
3738,1129797080,-43.639744,-57.283188,-109.461945,-0.675967,0.524582,0.084193,0
3739,1129813747,-44.047646,-57.370544,-108.883568,-0.171999,0.180793,-0.020241,0
3740,1129830414,-44.425789,-57.467663,-108.360489,0.803225,-0.182767,0.403868,0
3741,1129847081,-44.454800,-57.482437,-108.282196,0.021843,-0.035112,0.084676,0
3742,1129863748,-44.455853,-57.569283,-108.134811,-0.943342,0.400713,-0.264405,0
3743,1129880415,-44.268360,-57.619217,-108.004745,-0.476866,0.412819,0.218594,0
3744,1129897082,-44.056435,-57.770164,-107.944847,0.245370,-0.129568,-0.224973,0
3745,1129913749,-43.735550,-57.987072,-108.030846,0.658422,0.168143,1.067376,0
3746,1129930416,-43.556393,-58.030701,-108.256599,1.110653,0.017283,1.036056,0
3747,1129947083,-43.439926,-57.984241,-108.652130,0.000312,0.077325,0.609120,0
3748,1129963750,-43.022110,-57.950363,-109.141945,-1.081746,0.419659,0.846720,0
3749,1129980417,-42.374405,-57.853657,-109.714333,0.972893,-0.235751,1.010260,0
3750,1129997084,-41.597363,-57.760201,-110.612526,0.678864,-0.279356,0.028110,0
3751,1130013751,-41.042339,-57.833801,-111.326706,0.284781,-0.237708,-0.458727,0
3752,1130030418,-40.247990,-57.982063,-112.323402,0.514884,-0.186246,-0.383600,0
3753,1130047085,-38.900455,-57.904690,-113.851059,1.214311,-0.707085,-0.855078,0
3754,1130063752,-37.381504,-57.953007,-115.590942,-1.088172,0.185199,-0.725168,0
3755,1130080419,-35.552048,-57.667793,-117.193153,-0.244823,-0.243102,0.089731,0
3756,1130097086,-34.169956,-57.503963,-118.338654,0.379769,-0.551871,-0.365724,0
3757,1130113753,-33.006481,-57.231213,-119.437500,0.886509,-0.917708,-0.904869,0
3758,1130130420,-32.619835,-57.358768,-119.967247,0.314347,-0.397841,-0.324125,0
3759,1130147087,-32.345299,-57.403084,-120.174080,-0.320425,0.649018,0.673100,0
3760,1130163754,-32.709145,-57.614143,-119.778214,1.799623,-0.436084,0.812103,0
3761,1130180421,-33.255562,-57.756763,-119.451729,2.021120,0.214518,2.401779,0
3762,1130197088,-33.381363,-57.523724,-119.483208,0.785826,0.435505,1.541788,0
3763,1130213755,-33.176079,-57.214615,-119.699997,1.162051,-0.069690,0.285245,0
3764,1130230422,-33.452339,-57.118561,-119.498085,1.223379,-0.641174,-0.555651,0
3765,1130247089,-33.744312,-57.067928,-119.525856,0.203705,0.613135,2.446418,0
3766,1130263756,-33.512539,-56.615860,-119.967400,-0.389619,-0.092798,0.795778,0
3767,1130280423,-33.305054,-56.334652,-120.348480,-1.654604,1.101164,1.052714,0
3768,1130297090,-32.935230,-55.935070,-120.626579,-2.410168,0.804723,0.168910,0
3769,1130313757,-33.197540,-55.775421,-120.184555,-2.700670,0.504117,0.077066,0
3770,1130330424,-33.722115,-55.829166,-119.647133,-1.162029,-0.153115,0.467890,0
3771,1130347091,-34.228657,-55.898529,-119.294380,-0.809066,0.030417,0.014625,0
3772,1130363758,-35.087742,-56.229813,-118.794724,-0.431757,0.172892,-0.800242,0
3773,1130380425,-36.171429,-56.585918,-118.129967,0.283821,-0.145512,-1.132776,0
3774,1130397092,-37.410900,-56.954933,-117.485077,-1.118022,0.785110,-0.034698,0
3775,1130413759,-38.641834,-57.144058,-116.731064,-0.182106,-0.010461,-0.449872,0
3776,1130430426,-40.070805,-57.360775,-115.783890,-0.651761,0.308420,0.122407,0
3777,1130447093,-41.258385,-57.440384,-114.952728,-0.307485,0.330817,0.180009,0
3778,1130463760,-42.095718,-57.316757,-114.185097,-0.055428,0.562084,0.599425,0
3779,1130480427,-42.544773,-57.044014,-113.745552,-0.419335,0.147547,-0.815088,0
3780,1130497094,-42.826996,-56.831486,-113.343269,0.246791,0.068722,-0.136719,0
3781,1130513761,-42.942047,-56.668949,-113.181793,-0.270198,0.141349,-0.451585,0
3782,1130530428,-42.678253,-56.371796,-113.243401,0.612621,-0.182548,0.182690,0
3783,1130547095,-41.896652,-56.080360,-113.850845,0.178493,-0.526433,-0.693351,0
3784,1130563762,-40.668011,-55.802727,-114.985611,-0.084721,-0.350327,-0.919533,0
3785,1130580429,-39.607620,-55.589058,-115.944183,-0.337403,-0.141452,-0.640361,0
3786,1130597096,-38.948185,-55.381931,-116.483170,-2.388656,0.595736,-0.454523,0
3787,1130613763,-38.794590,-55.221794,-116.389618,-0.312963,-0.898071,-0.416116,0
3788,1130630430,-39.416828,-55.460083,-115.973564,-0.375853,-0.347052,0.455844,0
3789,1130647097,-39.391418,-55.318001,-115.999809,-0.700197,0.393882,1.252012,0
3790,1130663764,-39.366615,-55.177975,-115.968880,-0.701141,0.060563,0.425809,0
3791,1130680431,-39.296997,-54.976337,-115.907051,-0.906878,0.153147,-0.116541,0
3792,1130697098,-39.247524,-54.830967,-115.745781,-0.167046,-0.138699,-0.242725,0
3793,1130713765,-39.299793,-54.740410,-115.525795,-0.179045,-0.222247,-0.279114,0
3794,1130730432,-39.380970,-54.727207,-115.338852,0.878696,-0.513257,0.193339,0
3795,1130747099,-39.323421,-54.691181,-115.323166,0.592801,-0.280371,0.298471,0
3796,1130763766,-39.172817,-54.662426,-115.353386,0.074276,-0.165328,-0.114297,0
3797,1130780433,-39.137615,-54.722076,-115.333252,0.344436,-0.429340,-0.146020,0
3798,1130797100,-39.124725,-54.758720,-115.221451,-0.027148,-0.190875,0.268881,0
3799,1130813767,-39.175945,-54.834232,-115.121788,0.366148,-0.420070,0.090394,0
3800,1130830434,-39.220905,-54.894699,-114.948959,0.178744,-0.227990,-0.035974,0
3801,1130847101,-39.576977,-55.147652,-114.636391,0.567267,-0.906781,-0.064927,0
3802,1130863768,-39.699924,-55.278622,-114.498024,0.038480,-0.066251,0.769015,0
3803,1130880435,-39.975643,-55.450520,-114.172836,-0.145755,-0.268871,0.153077,0
3804,1130897102,-40.358784,-55.600597,-113.730240,0.223737,-0.516363,0.321974,0
3805,1130913769,-40.704327,-55.802219,-113.366707,0.208948,-0.558947,-0.094591,0
3806,1130930436,-41.140850,-56.036381,-113.070114,0.659860,-0.445763,0.285872,0
3807,1130947103,-41.350140,-56.163223,-113.091873,0.119159,-0.110532,0.570051,0
3808,1130963770,-41.352261,-56.169498,-113.271629,-0.391912,0.065933,0.035390,0
3809,1130980437,-41.399006,-56.270302,-113.392853,-0.084447,-0.089091,-0.468603,0
3810,1130997104,-41.501534,-56.389179,-113.460258,-0.269931,0.265855,0.112828,0
3811,1131013771,-41.559250,-56.481724,-113.552574,0.307496,-0.237566,-0.299438,0
3812,1131030438,-41.627342,-56.608883,-113.764381,-0.127211,0.300540,0.246531,0
3813,1131047105,-41.777073,-56.661419,-113.961899,0.387726,-0.098632,0.009337,0
3814,1131063772,-42.007107,-56.797798,-114.073601,-0.181138,0.403027,0.659269,0
3815,1131080439,-41.936852,-56.693249,-113.872063,-1.119941,0.944964,0.190366,0
3816,1131097106,-41.667171,-56.569859,-115.337158,0.493432,-0.114927,-0.061094,0
3817,1131113773,-41.658779,-56.361584,-117.377510,-0.284010,-0.004662,-0.698038,0
3818,1131130440,-41.951488,-56.259205,-115.456894,0.355033,-0.103770,0.445534,0
3819,1131147107,-42.038418,-55.898350,-115.534058,-0.835653,0.642019,0.147251,0
3820,1131163774,-42.079910,-55.785934,-115.894775,-0.490174,-0.252020,-1.679530,0
3821,1131180441,-42.286522,-55.874798,-115.954689,-1.333488,2.254454,1.921822,0
3822,1131197108,-41.793625,-55.567455,-116.245903,-2.396825,1.213505,-0.278968,0
3823,1131213775,-41.949543,-55.599609,-115.859062,-1.894605,0.631901,0.655697,0
3824,1131230442,-41.603931,-55.472836,-115.607674,-1.177220,0.388045,0.579645,0
3825,1131247109,-40.696617,-55.188866,-115.427765,-1.285112,-0.439076,0.280908,0
3826,1131263776,-40.439922,-55.017193,-114.411232,0.350742,-2.404805,-2.336446,0
3827,1131280443,-40.916389,-55.444016,-113.575592,1.539301,-1.061982,0.045152,0
3828,1131297110,-41.288216,-55.576633,-112.868736,-1.211765,-0.312537,0.507219,0
3829,1131313777,-41.445007,-55.595909,-111.981133,-1.553806,0.328223,0.966519,0
3830,1131330444,-41.684410,-55.713703,-110.929016,-1.045502,-0.082043,-0.540332,0
3831,1131347111,-42.223969,-55.862564,-109.708038,0.204197,-0.343124,0.561560,0
3832,1131363778,-43.033981,-55.938622,-108.308670,-0.926923,0.327873,1.124052,0
3833,1131380445,-43.605892,-55.809723,-107.054688,0.844945,-0.192708,1.074217,0
3834,1131397112,-43.946682,-55.747509,-106.122528,0.386180,0.215098,1.169699,0
3835,1131413779,-43.964294,-55.481800,-105.543732,1.405349,-0.664223,0.098731,0
3836,1131430446,-44.496826,-55.535149,-104.848709,1.210115,-0.266228,-0.701865,0
3837,1131447113,-44.711422,-55.556187,-104.760323,1.786103,-0.630290,-0.637438,0
3838,1131463780,-44.658829,-55.750546,-104.989182,-1.022140,0.611944,0.673512,0
3839,1131480447,-43.839134,-55.556175,-105.386040,-0.472965,0.335332,0.845459,0
3840,1131497114,-43.026413,-55.332035,-105.907532,1.321237,-0.527027,0.670105,0
3841,1131513781,-42.218140,-54.899677,-106.764618,1.730907,-1.006859,0.516843,0
3842,1131530448,-41.469917,-54.599834,-107.829758,0.632909,-0.413085,0.257910,0
3843,1131547115,-40.480862,-54.104378,-109.077148,1.364958,-0.738693,0.891045,0
3844,1131563782,-39.596233,-53.710243,-110.824059,2.210937,-1.998974,-0.269830,0
3845,1131580449,-38.784225,-53.481956,-112.833740,0.620091,-1.975215,0.824963,0
3846,1131597116,-37.596245,-53.264282,-115.060562,-2.452820,-1.262072,0.483624,0
3847,1131613783,-36.450336,-53.382584,-116.580116,-2.084663,-1.522285,1.050188,0
3848,1131630450,-34.993382,-53.502388,-117.966110,2.380753,-3.834254,0.445841,0
3849,1131647117,-33.126186,-53.617233,-119.856750,1.504649,-2.460157,1.262924,0
3850,1131663784,-31.264935,-53.622158,-121.496170,1.858956,-2.949232,-0.392942,0
3851,1131680451,-29.623699,-53.591141,-122.984047,1.521553,-1.805753,-0.315965,0
3852,1131697118,-27.875811,-53.491604,-124.679001,1.096934,-1.418775,-1.645995,0
3853,1131713785,-26.066116,-53.520504,-126.717415,-0.235393,-0.144715,-2.223042,0
3854,1131730452,-23.770945,-53.467609,-129.270325,-2.181050,1.668751,-3.383935,0
3855,1131747119,-21.605549,-53.708942,-131.625458,-3.954386,3.454442,-3.865849,0
3856,1131763786,-19.784266,-54.046253,-133.401855,-5.283508,4.693851,-3.296102,0
3857,1131780453,-18.126238,-54.524174,-134.839661,-6.602780,5.350572,-3.323646,0
3858,1131797120,-16.308672,-55.186268,-136.180374,-7.611944,6.143740,-3.417747,0
3859,1131813787,-14.648034,-56.025215,-137.321777,-7.747348,6.602925,-3.386719,0
3860,1131830454,-13.395972,-56.948826,-137.944092,-7.122674,6.783600,-3.582239,0
3861,1131847121,-12.519238,-58.143768,-138.200485,-8.263208,7.689065,-3.838188,0
3862,1131863788,-11.880700,-59.585121,-138.086258,-6.916276,7.659142,-2.337387,0
3863,1131880455,-11.878805,-60.995789,-137.357971,-6.311901,7.837160,-1.370815,0
3864,1131897122,-12.402107,-62.137764,-136.193924,-5.521411,7.176803,-2.225957,0
3865,1131913789,-13.632409,-63.529373,-134.546906,-5.149194,6.338591,-3.646843,0
3866,1131930456,-15.729749,-65.238708,-132.534332,-3.622216,6.516501,-3.150612,0
3867,1131947123,-18.016697,-66.581795,-130.324203,-5.447544,8.573304,-0.985240,0
3868,1131963790,-20.547913,-67.401451,-127.611008,-5.769460,7.855774,-0.443821,0
3869,1131980457,-23.723543,-67.849915,-123.849907,-4.939769,7.117593,0.200671,0
3870,1131997124,-26.827658,-67.854546,-119.842033,-5.972491,6.930238,0.922533,0
3871,1132013791,-30.009123,-67.629883,-115.489700,-5.228426,4.369291,0.155588,0
3872,1132030458,-33.176281,-67.349884,-111.166336,-4.420166,3.222822,1.799769,0
3873,1132047125,-35.882660,-66.692734,-107.230652,-3.798580,1.617942,1.817591,0
3874,1132063792,-38.456249,-66.033630,-103.580009,-3.408079,0.457503,2.347937,0
3875,1132080459,-40.674171,-65.344048,-100.524605,-1.994787,-0.544615,2.877926,0
3876,1132097126,-42.320477,-64.326958,-97.947395,-2.335129,-1.297822,2.304105,0
3877,1132113793,-44.270260,-63.663387,-95.502548,-2.062633,-2.632312,2.275604,0
3878,1132130460,-45.610096,-62.858349,-93.326012,-2.105812,-3.171324,3.617332,0
3879,1132147127,-46.475731,-62.127422,-91.642128,-1.115913,-4.274630,3.415828,0
3880,1132163794,-47.359558,-61.352341,-89.997406,-0.226185,-5.698285,3.026637,0
3881,1132180461,-48.775986,-61.027966,-88.173813,0.312783,-6.403561,3.733252,0
3882,1132197128,-49.803574,-60.649937,-86.394699,0.726953,-6.879792,4.603419,0
3883,1132213795,-51.037491,-60.465820,-84.528259,0.777885,-7.715369,4.811799,0
3884,1132230462,-52.223495,-60.210590,-82.549149,2.334772,-8.579972,5.571955,0
3885,1132247129,-53.168869,-60.005745,-80.798378,3.298807,-9.456802,5.379787,0
3886,1132263796,-53.501789,-59.711681,-79.579529,4.218024,-8.960960,5.790336,0
3887,1132280463,-53.823990,-59.378536,-78.263481,4.230363,-8.971725,3.791443,0
3888,1132297130,-54.182396,-58.974209,-76.813774,4.648263,-9.105406,2.875299,0
3889,1132313797,-54.677864,-58.701206,-75.134407,5.092302,-9.264234,2.435905,0
3890,1132330464,-55.266163,-58.446846,-73.316872,5.997472,-8.855945,2.434793,0
3891,1132347131,-56.095688,-58.119480,-71.325455,6.785099,-8.342762,2.663757,0
3892,1132363798,-57.315815,-57.757496,-69.034882,6.574137,-8.133365,2.397074,0
3893,1132380465,-58.480503,-57.228626,-66.671249,6.644648,-8.076820,1.848002,0
3894,1132397132,-60.135273,-56.760700,-63.810955,6.741391,-7.899738,1.622095,0
3895,1132413799,-62.039742,-56.144005,-60.662701,7.773057,-7.642381,1.886041,0
3896,1132430466,-63.968296,-55.364944,-57.494164,9.229198,-7.091351,2.907026,0
3897,1132447133,-65.618065,-54.324787,-54.635048,10.679751,-7.451988,2.312925,0
3898,1132463800,-67.406235,-53.044689,-51.690716,13.004213,-9.088778,1.850241,0
3899,1132480467,-69.637375,-51.526215,-48.488956,18.713770,-12.718924,1.272660,0
3900,1132497134,-72.744263,-50.384514,-44.945213,27.733185,-16.291981,2.843730,0
3901,1132513801,-76.050514,-49.533958,-41.493366,34.997120,-18.108896,6.755465,0
3902,1132530468,-80.007362,-49.100433,-37.817520,47.271393,-16.467304,17.535027,0
3903,1132547135,-81.105591,-48.332069,-36.092640,50.551167,-1.854060,32.641270,0
3904,1132563802,-74.956284,-44.487953,-39.366341,59.956577,-3.146441,39.800816,0
3905,1132580469,-63.676632,-36.897472,-45.354137,70.418907,-29.623449,21.401423,0
3906,1132597136,-52.955524,-29.702959,-48.660820,96.694824,-36.175110,-17.727222,0
3907,1132613803,-45.132538,-27.069891,-51.048931,132.681503,-6.649573,-53.501522,0
3908,1132630470,-41.180630,-29.773048,-62.699791,190.015228,-74.987228,-41.256660,0
3909,1132647137,-22.539562,-27.655022,-104.733749,56.782188,-204.090622,-75.261154,9216
3910,1132663804,-32.910286,-11.543886,-150.148376,-145.408478,-121.783203,-97.323425,9216
3911,1132680471,-40.640839,-21.397802,-160.353775,-199.483749,13.391187,-73.167191,9216
3912,1132697138,-29.573774,-9.547385,160.467209,-171.411148,42.118694,-79.711426,9216
3913,1132713805,-42.128105,-38.009739,159.343918,-167.471207,40.981621,-26.622952,1024
3914,1132730472,-15.366751,-34.204247,130.390686,-170.200577,69.209579,9.963612,8192
3915,1132747139,1.127502,-14.333402,91.990028,-79.191490,161.863541,-62.672363,8192
3916,1132763806,-5.850431,-26.120176,63.369068,73.721169,156.840714,-37.433689,8192
3917,1132780473,3.998416,-19.583624,64.387207,86.488228,120.695564,44.453945,0
3918,1132797140,18.488638,4.886481,60.546703,1.547902,126.752556,-54.784176,0
3919,1132813807,18.014963,-2.234381,45.508373,15.995878,89.444977,-58.807186,0
3920,1132830474,13.540340,-10.475502,28.121468,107.665154,87.845695,30.793007,0
3921,1132847141,17.028959,-0.950855,19.553761,95.905670,29.409359,-21.875233,0
3922,1132863808,20.000286,-4.842288,11.923257,69.479698,24.632429,-12.368658,0
3923,1132880475,20.860992,-4.124616,4.221703,74.604553,3.489157,0.756309,0
3924,1132897142,22.184237,-4.969382,-1.562052,57.678509,-5.158345,-6.902348,0
3925,1132913809,23.321951,-5.492508,-6.890296,53.089550,-18.719963,-8.760340,0
3926,1132930476,26.394369,-7.312661,-9.926090,45.341343,-28.220284,-2.097607,0
3927,1132947143,29.174425,-8.739614,-11.183254,35.515232,-26.126997,4.586827,0
3928,1132963810,32.262268,-10.268620,-11.461582,24.656094,-25.721045,0.166614,0
3929,1132980477,36.217045,-12.232515,-11.039755,17.205452,-24.171810,3.767855,0
3930,1132997144,40.004875,-13.840320,-9.993203,13.998302,-22.724752,2.640038,0
3931,1133013811,43.569256,-15.678717,-8.492218,9.825229,-22.576502,-0.498485,0
3932,1133030478,46.611397,-18.187756,-6.627451,7.808197,-22.588287,2.076091,0
