sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
12378,416147345,-112.161362,53.429573,-100.640785,0.044943,-0.222680,-0.001741,0
12379,416164012,-112.145073,53.410965,-100.630096,0.006147,-0.235908,0.010255,0
12380,416180679,-112.133850,53.388485,-100.632744,0.008063,-0.189845,-0.006022,0
12381,416197346,-112.125732,53.362831,-100.629684,0.021982,-0.181055,0.011299,0
12382,416214013,-112.121246,53.333782,-100.637169,-0.008775,-0.164824,0.024685,0
12383,416230680,-112.122932,53.302578,-100.653358,-0.000812,-0.151491,0.042480,0
12384,416247347,-112.123871,53.270233,-100.664787,0.026333,-0.149672,0.027796,0
12385,416264014,-112.126190,53.237606,-100.682449,0.028577,-0.126618,0.013848,0
12386,416280681,-112.132050,53.203983,-100.694626,0.020056,-0.090318,0.016788,0
12387,416297348,-112.141930,53.171566,-100.701454,0.045543,-0.091991,0.006249,0
12388,416314015,-112.157280,53.142315,-100.709770,0.025658,-0.082261,-0.006009,0
12389,416330682,-112.183655,53.118118,-100.715309,0.052126,-0.093837,-0.035100,0
12390,416347349,-112.211319,53.097942,-100.730957,0.036495,-0.106553,-0.027310,0
12391,416364016,-112.241821,53.078945,-100.756676,0.016594,-0.121037,-0.023602,0
12392,416380683,-112.271721,53.061810,-100.769333,0.054763,-0.108979,-0.043053,0
12393,416397350,-112.303925,53.044922,-100.790543,0.085775,-0.097626,-0.021841,0
12394,416414017,-112.338669,53.030506,-100.799004,0.098963,-0.108468,-0.006968,0
12395,416430684,-112.375862,53.018631,-100.803757,0.098150,-0.110661,-0.005201,0
12396,416447351,-112.414261,53.008556,-100.797630,0.121516,-0.126362,-0.023860,0
12397,416464018,-112.447662,53.001873,-100.764091,0.105227,-0.106743,-0.019993,0
12398,416480685,-112.478256,52.994579,-100.737137,0.096099,-0.120372,-0.005006,0
12399,416497352,-112.510147,52.984802,-100.706161,0.094976,-0.119086,0.001871,0
12400,416514019,-112.537903,52.972164,-100.676880,0.117751,-0.142294,0.005900,0
12401,416530686,-112.557739,52.957733,-100.661430,0.096639,-0.123792,0.018846,0
12402,416547353,-112.570480,52.940514,-100.587479,0.073810,-0.142062,0.011806,0
12403,416564020,-112.579842,52.920658,-100.556061,0.052927,-0.119625,0.025549,0
12404,416580687,-112.585594,52.898441,-100.515709,0.041888,-0.094329,-0.024199,0
12405,416597354,-112.591629,52.872749,-100.483589,0.023941,-0.098687,-0.064856,0
12406,416614021,-112.595970,52.844757,-100.448250,0.022291,-0.099475,-0.057859,0
12407,416630688,-112.597893,52.816452,-100.403854,0.015033,-0.067329,-0.059295,0
12408,416647355,-112.610832,52.790169,-100.368515,0.006306,-0.056659,-0.019114,0
12409,416664022,-112.631508,52.766216,-100.364838,0.036043,-0.068877,0.035623,0
12410,416680689,-112.649406,52.738945,-100.363861,0.027008,-0.068428,-0.000865,0
12411,416697356,-112.657372,52.710224,-100.325661,0.044901,-0.048637,-0.088244,0
12412,416714023,-112.654060,52.676147,-100.291443,0.058069,0.040817,-0.077097,0
12413,416730690,-112.661461,52.643929,-100.252205,0.013062,0.110154,-0.056960,0
12414,416747357,-112.700218,52.626537,-100.216896,0.028866,0.071613,-0.041920,0
12415,416764024,-112.753128,52.620350,-100.203697,0.064231,0.048262,0.019849,0
12416,416780691,-112.799019,52.615807,-100.182510,0.061185,0.040030,0.077883,0
12417,416797358,-112.832321,52.606464,-100.167877,0.024264,0.023517,0.113986,0
12418,416814025,-112.859352,52.586040,-100.129082,0.033192,0.035979,0.127837,0
12419,416830692,-112.893585,52.555016,-100.125961,-0.011239,0.047667,0.127151,0
12420,416847359,-112.918900,52.512409,-100.101006,-0.032859,-0.091335,0.234570,0
12421,416864026,-112.899284,52.462425,-100.135040,-0.046644,-0.111641,0.221315,0
12422,416880693,-112.848724,52.406055,-100.180428,-0.100887,-0.076973,0.147012,0
12423,416897360,-112.785217,52.344856,-100.248093,-0.137520,-0.079337,0.078374,0
12424,416914027,-112.720963,52.279652,-100.336075,-0.141565,-0.077571,0.005581,0
12425,416930694,-112.658615,52.217354,-100.451363,-0.179998,-0.101072,-0.036299,0
12426,416947361,-112.600632,52.163486,-100.577690,-0.163839,-0.069831,-0.152630,0
12427,416964028,-112.562492,52.124241,-100.700821,-0.157064,-0.026906,-0.285210,0
12428,416980695,-112.558434,52.105682,-100.823143,-0.125911,-0.030705,-0.388331,0
12429,416997362,-112.592514,52.107491,-100.944061,-0.079799,-0.069915,-0.453622,0
12430,417014029,-112.664108,52.125599,-101.026840,-0.018427,-0.093506,-0.454359,0
12431,417030696,-112.753471,52.153839,-101.108681,0.058121,-0.078382,-0.458951,0
12432,417047363,-112.858574,52.191101,-101.135117,0.126288,-0.020752,-0.400290,0
12433,417064030,-112.985016,52.238068,-101.137459,0.219141,0.025528,-0.272194,0
12434,417080697,-113.140205,52.300152,-101.084946,0.291445,0.031491,-0.077886,0
12435,417097364,-113.319214,52.383762,-101.037720,0.330891,0.001568,0.071017,0
12436,417114031,-113.497871,52.474949,-100.962242,0.350565,-0.097492,0.206892,0
12437,417130698,-113.647461,52.551548,-100.911400,0.367193,-0.160059,0.312114,0
12438,417147365,-113.733467,52.596146,-100.875519,0.375808,-0.156202,0.299352,0
12439,417164032,-113.752525,52.597832,-100.804794,0.367397,-0.167619,0.301706,0
12440,417180699,-113.687752,52.559162,-100.771317,0.304983,-0.103844,0.200819,0
12441,417197366,-113.569595,52.494511,-100.693108,0.275332,0.000755,0.050543,0
12442,417214033,-113.427528,52.422169,-100.583649,0.263204,0.071984,-0.053455,0
12443,417230700,-113.286697,52.354694,-100.485184,0.195743,0.103961,-0.119184,0
12444,417247367,-113.146576,52.301140,-100.404007,0.125946,0.117754,-0.177951,0
12445,417264034,-113.007271,52.267170,-100.343880,0.075879,0.129615,-0.221992,0
12446,417280701,-112.872139,52.260429,-100.282272,0.048556,0.179540,-0.257108,0
12447,417297368,-112.767303,52.279018,-100.232742,0.011611,0.198778,-0.244718,0
12448,417314035,-112.697624,52.321743,-100.200829,-0.028704,0.164779,-0.210381,0
12449,417330702,-112.650650,52.380135,-100.158623,-0.002300,0.099185,-0.133828,0
12450,417347369,-112.610565,52.445251,-100.123863,-0.032072,0.036587,-0.052883,0
12451,417364036,-112.570358,52.507568,-100.082550,-0.029881,0.018166,-0.026489,0
12452,417380703,-112.534119,52.561169,-100.030968,-0.034768,-0.016281,-0.015771,0
12453,417397370,-112.503387,52.608887,-100.025841,-0.028801,-0.035116,0.018974,0
12454,417414037,-112.478783,52.653507,-100.017128,0.037105,-0.036475,0.050479,0
12455,417430704,-112.450256,52.697224,-100.027565,0.063894,-0.032572,0.070263,0
12456,417447371,-112.421722,52.736900,-100.028145,0.055461,-0.007745,-0.003985,0
12457,417464038,-112.390991,52.775597,-100.031998,0.117272,0.019056,-0.061506,0
12458,417480705,-112.361305,52.812183,-100.033691,0.158946,0.053892,-0.011769,0
12459,417497372,-112.343895,52.856445,-100.029648,0.124355,0.040818,0.023151,0
12460,417514039,-112.331551,52.911644,-99.995026,0.150708,-0.002060,0.047267,0
12461,417530706,-112.313766,52.971233,-99.981880,0.136973,-0.029307,0.055959,0
12462,417547373,-112.287880,53.028484,-99.980179,0.077772,-0.055256,0.026978,0
12463,417564040,-112.250519,53.078396,-99.947357,0.033038,-0.108941,0.024946,0
12464,417580707,-112.202347,53.118271,-99.926926,0.030864,-0.089760,-0.011523,0
12465,417597374,-112.161842,53.148445,-99.920631,0.021595,-0.108100,-0.020003,0
12466,417614041,-112.120705,53.173927,-99.917892,0.013562,-0.146946,0.034708,0
12467,417630708,-112.074074,53.199261,-99.918037,0.002414,-0.112541,0.002249,0
12468,417647375,-112.026527,53.221729,-99.938576,-0.004253,-0.099774,0.022850,0
12469,417664042,-111.981003,53.240925,-99.965080,-0.006876,-0.071296,-0.020055,0
12470,417680709,-111.943390,53.260406,-100.000595,0.010188,-0.068146,-0.044441,0
12471,417697376,-111.917374,53.282982,-100.040955,0.028591,-0.045717,-0.041204,0
12472,417714043,-111.903091,53.311295,-100.075470,0.033105,-0.070302,-0.031147,0
12473,417730710,-111.897446,53.346481,-100.092155,0.042502,-0.082629,-0.015765,0
12474,417747377,-111.900818,53.388470,-100.190872,0.051363,-0.079462,-0.021959,0
12475,417764044,-111.914574,53.433922,-100.232925,0.069264,-0.098961,-0.008218,0
12476,417780711,-111.932228,53.481884,-100.222221,0.084347,-0.148858,0.008077,0
12477,417797378,-111.945831,53.528950,-100.263329,0.092051,-0.177441,0.037786,0
12478,417814045,-111.957504,53.572834,-100.308800,0.107578,-0.191916,0.028012,0
12479,417830712,-111.970528,53.615997,-100.317574,0.114572,-0.202249,0.036907,0
12480,417847379,-111.981865,53.656902,-100.360031,0.121178,-0.206675,0.034840,0
12481,417864046,-111.993370,53.695461,-100.370125,0.127867,-0.223304,0.032201,0
12482,417880713,-111.997444,53.733273,-100.374413,0.110722,-0.247659,0.041365,0
12483,417897380,-111.995026,53.765530,-100.371986,0.094655,-0.254118,0.031837,0
12484,417914047,-111.985649,53.789742,-100.344223,0.091464,-0.228813,0.033534,0
12485,417930714,-111.972404,53.804111,-100.317490,0.084579,-0.218018,0.019270,0
12486,417947381,-111.950592,53.808834,-100.284607,0.081814,-0.210102,0.035663,0
12487,417964048,-111.915672,53.809483,-100.271896,0.082887,-0.170069,0.019369,0
12488,417980715,-111.873863,53.807182,-100.225334,0.076716,-0.118854,0.012774,0
12489,417997382,-111.837593,53.806396,-100.169495,0.026089,-0.095732,-0.014083,0
12490,418014049,-111.807678,53.809223,-100.104820,0.042673,-0.075633,-0.041927,0
12491,418030716,-111.785484,53.816044,-100.035843,0.028334,-0.067261,-0.051345,0
12492,418047383,-111.766930,53.822304,-99.958794,0.034345,-0.092629,-0.043154,0
12493,418064050,-111.749237,53.831333,-99.887070,0.036254,-0.059603,-0.027452,0
12494,418080717,-111.731682,53.840454,-99.813339,0.056145,-0.046127,-0.033643,0
12495,418097384,-111.723488,53.847507,-99.733719,0.008791,-0.040990,-0.022084,0
12496,418114051,-111.714798,53.853348,-99.644669,0.045593,-0.052334,-0.024047,0
12497,418130718,-111.703445,53.857784,-99.547180,0.013156,-0.083594,-0.009283,0
12498,418147385,-111.692528,53.860374,-99.439224,0.028630,-0.058590,0.003622,0
12499,418164052,-111.684334,53.861610,-99.378136,0.047192,-0.078124,0.058451,0
12500,418180719,-111.674362,53.858753,-99.311455,0.039949,-0.109981,0.031404,0
12501,418197386,-111.655479,53.845791,-99.237930,0.014622,-0.131518,-0.008887,0
12502,418214053,-111.616890,53.819588,-99.182915,0.045555,-0.084513,-0.019237,0
12503,418230720,-111.566063,53.784718,-99.095413,0.008831,-0.001435,0.003200,0
12504,418247387,-111.525780,53.750050,-99.043732,-0.027540,0.008659,-0.024590,0
12505,418264054,-111.496994,53.725109,-98.986404,0.030580,0.007944,-0.038386,0
12506,418280721,-111.468811,53.709499,-98.906296,0.022467,0.040998,-0.047844,0
12507,418297388,-111.443237,53.698078,-98.874077,-0.017184,0.065669,-0.050998,0
12508,418314055,-111.417358,53.690548,-98.852249,0.005902,0.061499,-0.046287,0
12509,418330722,-111.405411,53.685371,-98.821526,0.019869,0.109583,-0.081546,0
12510,418347389,-111.408340,53.683765,-98.797516,0.003224,0.071427,-0.026220,0
12511,418364056,-111.408066,53.686886,-98.811539,0.049365,0.020975,-0.027498,0
12512,418380723,-111.398010,53.695766,-98.809380,0.068200,0.065694,-0.031838,0
12513,418397390,-111.384109,53.708378,-98.795052,0.063731,0.124972,-0.040132,0
12514,418414057,-111.380234,53.725830,-98.792175,0.096338,0.129343,-0.069633,0
12515,418430724,-111.383690,53.751656,-98.774956,0.068969,0.089146,-0.052960,0
12516,418447391,-111.393143,53.785477,-98.777473,0.065620,0.055715,-0.037923,0
12517,418464058,-111.395775,53.824532,-98.769745,0.077009,0.029045,-0.029028,0
12518,418480725,-111.399551,53.868656,-98.771011,0.078024,0.033364,-0.040853,0
12519,418497392,-111.408760,53.915478,-98.778526,0.069109,0.020043,-0.032223,0
12520,418514059,-111.422401,53.964245,-98.795845,0.102049,-0.018251,-0.017573,0
12521,418530726,-111.438240,54.016068,-98.822975,0.097322,-0.081709,-0.005219,0
12522,418547393,-111.444366,54.068169,-98.833984,0.110270,-0.118951,0.022841,0
12523,418564060,-111.445641,54.116219,-98.853554,0.094610,-0.122197,0.012162,0
12524,418580727,-111.443970,54.158691,-98.865463,0.084490,-0.125911,0.024253,0
12525,418597394,-111.438919,54.196228,-98.868919,0.107959,-0.157689,0.038096,0
12526,418614061,-111.427727,54.227139,-98.866875,0.092657,-0.161398,0.053790,0
12527,418630728,-111.412178,54.256100,-98.865517,0.063951,-0.176640,0.047412,0
12528,418647395,-111.389626,54.278908,-98.834969,0.032898,-0.209737,0.064789,0
12529,418664062,-111.368309,54.295273,-98.819588,0.021466,-0.197220,0.039309,0
12530,418680729,-111.350769,54.302982,-98.811546,-0.010806,-0.206438,0.043998,0
12531,418697396,-111.331703,54.302608,-98.811485,-0.040052,-0.213772,0.046336,0
12532,418714063,-111.312531,54.295898,-98.814156,-0.068391,-0.206351,0.028294,0
12533,418730730,-111.295860,54.282856,-98.821938,-0.077914,-0.172761,0.011947,0
12534,418747397,-111.277069,54.267605,-98.835838,-0.048308,-0.147582,-0.017494,0
12535,418764064,-111.267395,54.251320,-98.858276,-0.031894,-0.080393,-0.036313,0
12536,418780731,-111.269859,54.241962,-98.878685,-0.019166,-0.047576,-0.055573,0
12537,418797398,-111.287346,54.237782,-98.892044,-0.005204,-0.043239,-0.061306,0
12538,418814065,-111.316185,54.240173,-98.910698,0.014125,-0.075109,-0.045897,0
12539,418830732,-111.348061,54.248577,-98.912888,0.058313,-0.107634,-0.027568,0
12540,418847399,-111.378189,54.252728,-98.931808,0.061766,-0.132364,-0.007642,0
12541,418864066,-111.404510,54.253647,-98.949837,0.090032,-0.106021,-0.010077,0
12542,418880733,-111.428680,54.247818,-98.966385,0.118830,-0.124350,-0.000384,0
12543,418897400,-111.444870,54.239296,-98.974228,0.141923,-0.135444,0.009184,0
12544,418914067,-111.449715,54.226780,-98.976921,0.154922,-0.124215,0.042262,0
12545,418930734,-111.448235,54.214214,-98.984779,0.165487,-0.116969,0.025382,0
12546,418947401,-111.437424,54.199837,-98.976257,0.191779,-0.135044,-0.044122,0
12547,418964068,-111.414101,54.182148,-98.960442,0.216829,-0.073091,-0.070041,0
12548,418980735,-111.386551,54.164761,-98.943314,0.185981,-0.024035,-0.042866,0
12549,418997402,-111.365623,54.158791,-98.913048,0.167240,-0.005519,-0.008094,0
12550,419014069,-111.351509,54.163563,-98.889755,0.176701,-0.025383,0.007770,0
12551,419030736,-111.335228,54.172253,-98.850296,0.139610,-0.084409,0.006331,0
12552,419047403,-111.309387,54.180019,-98.818405,0.065433,-0.104104,0.008451,0
12553,419064070,-111.268555,54.180481,-98.767044,0.077786,-0.101623,0.013289,0
12554,419080737,-111.231804,54.173325,-98.722382,0.046120,-0.090097,0.011021,0
12555,419097404,-111.199173,54.161053,-98.688202,0.023320,-0.090041,0.054449,0
12556,419114071,-111.165718,54.147923,-98.663292,0.050515,-0.093054,0.049785,0
12557,419130738,-111.129303,54.136543,-98.638161,0.013567,-0.057152,0.053377,0
12558,419147405,-111.093185,54.123798,-98.608955,-0.001230,-0.013923,0.027477,0
12559,419164072,-111.062485,54.108921,-98.580353,-0.009211,-0.014925,-0.031115,0
12560,419180739,-111.045403,54.096645,-98.552269,-0.019098,-0.022979,-0.040831,0
12561,419197406,-111.034485,54.086182,-98.529686,-0.033290,-0.019199,-0.041161,0
12562,419214073,-111.032478,54.080811,-98.517868,-0.039495,0.007336,-0.031855,0
12563,419230740,-111.041565,54.080837,-98.531616,-0.031992,0.000767,-0.009898,0
12564,419247407,-111.061340,54.088657,-98.549698,0.004090,0.018676,-0.030916,0
12565,419264074,-111.091545,54.099365,-98.569069,-0.011127,-0.004061,0.000992,0
12566,419280741,-111.116798,54.114193,-98.586723,0.012591,-0.016545,0.031689,0
12567,419297408,-111.142502,54.130520,-98.592758,0.016967,-0.018167,0.016010,0
12568,419314075,-111.170746,54.145985,-98.599121,0.014420,-0.044113,0.008637,0
12569,419330742,-111.200867,54.157204,-98.590431,0.002552,-0.098622,0.003279,0
12570,419347409,-111.226494,54.165047,-98.611740,0.021920,-0.105764,-0.013496,0
12571,419364076,-111.241364,54.170765,-98.627213,0.004179,-0.099581,-0.032372,0
12572,419380743,-111.254211,54.175644,-98.651047,0.013047,-0.089138,-0.041793,0
12573,419397410,-111.268974,54.183651,-98.701790,0.043281,-0.069033,-0.053389,0
12574,419414077,-111.286606,54.195667,-98.741364,0.050989,-0.091225,-0.060077,0
12575,419430744,-111.305054,54.208427,-98.768234,0.066315,-0.107226,-0.036965,0
12576,419447411,-111.317795,54.221146,-98.804466,0.109085,-0.109552,-0.044309,0
12577,419464078,-111.327934,54.234131,-98.836006,0.113626,-0.115670,-0.053934,0
12578,419480745,-111.336617,54.249775,-98.849121,0.127049,-0.098578,-0.054811,0
12579,419497412,-111.347076,54.268394,-98.843353,0.174463,-0.105896,-0.043257,0
12580,419514079,-111.355331,54.291138,-98.844048,0.183829,-0.107385,-0.034289,0
12581,419530746,-111.358940,54.317028,-98.839897,0.155751,-0.127726,-0.023421,0
12582,419547413,-111.360359,54.345524,-98.823143,0.173523,-0.124650,0.004399,0
12583,419564080,-111.356445,54.372921,-98.803970,0.145709,-0.164571,0.020042,0
12584,419580747,-111.347725,54.394165,-98.769760,0.106179,-0.183538,0.033730,0
12585,419597414,-111.329857,54.406246,-98.731010,0.090065,-0.208914,0.045301,0
12586,419614081,-111.304192,54.407982,-98.698418,0.063017,-0.234277,0.037635,0
12587,419630748,-111.275719,54.399727,-98.665985,0.040919,-0.238052,0.014627,0
12588,419647415,-111.244606,54.382004,-98.638687,0.034180,-0.234716,0.014871,0
12589,419664082,-111.211349,54.357723,-98.624329,0.042988,-0.197100,0.050270,0
12590,419680749,-111.176247,54.329670,-98.619148,0.021318,-0.155153,0.030787,0
12591,419697416,-111.134941,54.297924,-98.613243,0.028825,-0.134504,-0.024685,0
12592,419714083,-111.090508,54.262180,-98.596695,0.023600,-0.063222,-0.052640,0
12593,419730750,-111.047920,54.224514,-98.586525,0.058673,0.015586,0.002018,0
12594,419747417,-111.009743,54.192959,-98.574768,0.015612,0.020164,0.013148,0
12595,419764084,-110.985710,54.173325,-98.568321,0.037003,0.030051,-0.029878,0
12596,419780751,-110.966141,54.164597,-98.553955,0.027756,0.027436,-0.030974,0
12597,419797418,-110.944908,54.158039,-98.562988,-0.007272,0.020738,-0.067455,0
12598,419814085,-110.923775,54.151875,-98.554863,0.014829,0.015358,-0.057405,0
12599,419830752,-110.906708,54.145649,-98.559334,0.027212,0.027452,-0.060317,0
12600,419847419,-110.895798,54.143719,-98.570938,0.019555,0.023235,-0.036457,0
12601,419864086,-110.891350,54.150246,-98.583008,0.042200,0.000964,-0.012730,0
12602,419880753,-110.882347,54.166107,-98.602715,0.070585,0.006025,-0.035058,0
12603,419897420,-110.876289,54.186012,-98.610580,0.073656,0.027709,-0.046596,0
12604,419914087,-110.874069,54.207687,-98.603905,0.070810,0.024747,-0.063357,0
12605,419930754,-110.879478,54.229843,-98.592987,0.047561,-0.039412,-0.020408,0
12606,419947421,-110.885864,54.253124,-98.601242,0.062471,-0.082172,0.011467,0
12607,419964088,-110.884789,54.278843,-98.629425,0.112237,-0.107154,-0.001421,0
12608,419980755,-110.876732,54.305378,-98.656967,0.088702,-0.086847,0.017344,0
12609,419997422,-110.867416,54.331680,-98.673660,0.098577,-0.061594,0.051657,0
12610,420014089,-110.858994,54.358025,-98.678078,0.120888,-0.043639,0.038272,0
12611,420030756,-110.852425,54.387608,-98.696609,0.115731,-0.067398,0.071766,0
12612,420047423,-110.845444,54.421944,-98.688187,0.137131,-0.071164,0.119800,0
12613,420064090,-110.833511,54.462685,-98.666275,0.077600,-0.072724,0.165252,0
12614,420080757,-110.819717,54.506992,-98.622192,0.019330,-0.102757,0.150568,0
12615,420097424,-110.810997,54.547607,-98.552696,-0.036015,-0.130132,0.097571,0
12616,420114091,-110.807076,54.582081,-98.484360,-0.099293,-0.156397,0.077011,0
12617,420130758,-110.800774,54.605778,-98.412392,-0.162485,-0.181596,0.071106,0
