sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2293,4094616150,-91.951324,12.869019,71.318344,-1.288284,-0.308639,2.868290,0
2294,4094632817,-91.932083,12.788303,71.566917,-1.380407,-0.245841,2.334282,0
2295,4094649484,-91.828476,12.791854,71.763474,-1.180742,0.020988,2.105371,0
2296,4094666151,-91.631744,12.845997,71.905090,-0.917809,-0.008489,1.805737,0
2297,4094682818,-91.180824,12.926349,72.016426,-1.127615,-0.103583,1.450431,0
2298,4094699485,-90.626053,13.017372,72.109520,-1.355625,-0.084108,0.352887,0
2299,4094716152,-90.276604,13.087691,72.143967,-1.532616,0.534734,-0.044724,0
2300,4094732819,-90.422173,13.186007,72.071236,-2.094228,0.774290,-1.079959,0
2301,4094749486,-90.595566,13.311376,71.820679,-1.165108,1.193509,0.870780,0
2302,4094766153,-90.716049,13.471539,71.467354,-0.202328,1.136347,1.811807,0
2303,4094782820,-90.463501,13.723825,71.140091,0.180457,0.601233,1.065289,0
2304,4094799487,-90.189285,14.000549,70.897392,0.100323,-0.133937,0.831400,0
2305,4094816154,-89.367256,14.258403,70.777267,0.836549,-0.368531,0.968648,0
2306,4094832821,-88.653877,14.398598,70.806686,0.380130,-1.391356,-1.522696,0
2307,4094849488,-88.387245,14.428358,70.913261,-0.425895,-0.614674,-1.918377,0
2308,4094866155,-88.410843,14.405798,71.021843,-0.447271,0.132025,-1.409779,0
2309,4094882822,-88.488174,14.350389,71.088531,0.383621,0.260962,1.141696,0
2310,4094899489,-88.084152,14.267495,71.173355,0.476155,0.105615,1.252740,0
2311,4094916156,-87.299049,14.171318,71.284569,0.135457,0.361146,-0.147761,0
2312,4094932823,-86.948135,14.016981,71.433113,-0.808125,0.087923,-2.381696,0
2313,4094949490,-87.109550,13.804434,71.602882,-0.047440,0.106992,-1.025362,0
2314,4094966157,-87.323769,13.543495,71.769577,0.779153,0.810090,0.372167,0
2315,4094982824,-87.204910,13.309855,71.849060,1.269292,1.562714,1.136866,0
2316,4094999491,-86.709480,13.131525,71.858498,1.445432,0.852454,1.113284,0
2317,4095016158,-86.136963,12.969667,71.903343,0.441686,0.300926,-0.777987,0
2318,4095032825,-85.805733,12.850533,71.951553,0.103099,0.407500,-1.127844,0
2319,4095049492,-85.687965,12.778566,71.985886,-0.240845,0.642277,-1.520871,0
2320,4095066159,-85.845032,12.763706,72.041260,0.157765,0.844767,0.643400,0
2321,4095082826,-85.631828,12.736544,72.121643,0.503126,1.042617,0.085943,0
2322,4095099493,-85.282829,12.709481,72.225189,0.751080,0.919603,-0.152063,0
2323,4095116160,-85.163452,12.692862,72.298668,0.089038,0.657365,-0.706262,0
2324,4095132827,-85.117790,12.647929,72.332893,-0.385159,1.053034,-0.107459,0
2325,4095149494,-85.070465,12.567132,72.297249,-0.958148,1.284033,-0.662169,0
2326,4095166161,-85.123482,12.464810,72.220619,-0.504919,1.207651,-0.737424,0
2327,4095182828,-85.243919,12.384316,72.151718,0.466934,1.044801,-0.568504,0
2328,4095199495,-85.714851,12.330387,72.060272,1.166646,1.204971,0.193284,0
2329,4095216162,-85.893341,12.340788,71.939163,0.831013,1.206096,0.928550,0
2330,4095232829,-86.210854,12.404430,71.726166,-0.362450,1.063049,-0.294069,0
2331,4095249496,-86.638481,12.515201,71.434052,-0.706730,0.750472,-0.419301,0
2332,4095266163,-87.543015,12.620415,71.106247,-0.795433,0.113979,-1.544007,0
2333,4095282830,-88.768669,12.739610,70.845146,-0.006774,-0.111109,-0.259748,0
2334,4095299497,-89.920563,12.841073,70.621284,0.193086,0.013561,1.340578,0
2335,4095316164,-90.750046,12.917907,70.389587,0.421875,-0.077965,2.129044,0
2336,4095332831,-91.131004,13.002023,70.064835,-0.336185,-0.514717,2.440125,0
2337,4095349498,-91.430443,13.100868,69.679108,-0.983687,-1.126519,1.658289,0
2338,4095366165,-91.722054,13.247612,69.295464,-1.280637,-1.226672,2.453412,0
2339,4095382832,-91.848923,13.442333,68.901009,-1.498058,-0.978276,2.678766,0
2340,4095399499,-91.940727,13.653894,68.486336,-1.858980,-1.053246,2.923189,0
2341,4095416166,-91.931564,13.864015,68.068642,-2.111031,-1.193437,2.386826,0
2342,4095432833,-92.055016,14.056164,67.670837,-1.218886,-1.294558,1.453539,0
2343,4095449500,-92.333405,14.271994,67.251724,0.223633,-0.702703,1.180067,0
2344,4095466167,-92.429756,14.552272,66.784096,1.134460,-0.073067,1.770928,0
2345,4095482834,-92.117256,14.912173,66.277527,1.483304,0.344002,1.714218,0
2346,4095499501,-91.609207,15.317750,65.729866,0.966429,0.472210,0.434246,0
2347,4095516168,-91.148033,15.697462,65.159431,0.099355,0.832902,-1.261211,0
2348,4095532835,-90.928795,15.981861,64.543739,0.146678,1.305219,-1.616014,0
2349,4095549502,-90.913155,16.149836,63.899937,0.730162,1.479077,-2.341919,0
2350,4095566169,-91.046417,16.236055,63.275517,1.183211,1.121718,-2.527848,0
2351,4095582836,-91.235825,16.243464,62.705387,1.997276,1.329720,-1.460507,0
2352,4095599503,-91.274902,16.175705,62.188347,2.087277,1.773937,-1.677586,0
2353,4095616170,-91.496994,16.097233,61.666855,1.638019,2.277904,-2.296589,0
2354,4095632837,-91.659805,16.097383,61.157425,1.938043,2.569021,-1.628906,0
2355,4095649504,-91.701241,16.149939,60.668827,1.861443,1.874476,-2.419829,0
2356,4095666171,-91.677994,16.185841,60.278557,2.325393,1.291651,-2.826852,0
2357,4095682838,-91.751602,16.171177,59.951897,2.867880,1.143576,-2.871135,0
2358,4095699505,-91.763084,16.107365,59.800976,2.695340,1.400927,-2.499255,0
2359,4095716172,-91.743607,15.998410,59.762196,1.695567,2.112530,-3.253568,0
2360,4095732839,-91.527634,15.856988,59.830093,1.787366,2.897456,-3.136748,0
2361,4095749506,-91.124329,15.709263,59.985809,2.082776,2.929403,-4.433553,0
2362,4095766173,-90.995918,15.577497,60.195919,2.651169,2.303572,-5.540377,0
2363,4095782840,-90.890099,15.391715,60.545551,3.855296,2.093618,-3.834086,0
2364,4095799507,-90.489098,15.103608,61.103916,3.204464,2.275359,-4.718108,0
2365,4095816174,-89.989899,14.728963,61.856789,2.883771,2.492944,-5.934027,0
2366,4095832841,-89.853096,14.269317,62.847687,2.648867,2.333478,-6.314322,0
2367,4095849508,-89.677116,13.748599,63.957577,3.493278,2.449053,-6.277581,0
2368,4095866175,-89.646530,13.140224,65.227371,4.207878,2.380785,-5.881031,0
2369,4095882842,-89.702736,12.494786,66.500992,4.219834,2.654064,-5.607531,0
2370,4095899509,-89.908813,11.817044,67.849724,3.713874,2.898921,-4.207347,0
2371,4095916176,-90.117210,11.149067,69.236649,2.333661,2.525250,-3.823215,0
2372,4095932843,-90.455231,10.414106,70.702202,2.148512,2.344551,-2.952491,0
2373,4095949510,-90.942223,9.588305,72.219238,1.937085,2.220038,-3.409405,0
2374,4095966177,-91.711433,8.675166,73.694641,2.647187,2.749543,-2.130478,0
2375,4095982844,-92.735115,7.629971,75.069229,2.653226,2.088675,-0.415078,0
2376,4095999511,-93.806801,6.469746,76.440460,1.989684,1.097876,0.346674,0
2377,4096016178,-94.950455,5.186435,77.871483,1.410680,1.139569,2.912768,0
2378,4096032845,-95.686317,3.849051,79.316437,0.526633,1.536010,3.159003,0
2379,4096049512,-96.482475,2.465416,80.725174,-0.136969,1.854751,2.754514,0
2380,4096066179,-97.161453,1.093749,82.092079,-0.130719,1.527060,2.945787,0
2381,4096082846,-98.067047,-0.285127,83.503777,-0.053778,0.052398,3.945481,0
2382,4096099513,-98.851067,-1.632144,85.047653,-0.435933,-0.766441,3.859961,0
2383,4096116180,-99.866280,-2.975314,86.712547,-1.589353,-0.546690,3.607039,0
2384,4096132847,-100.738205,-4.307634,88.402626,-2.879537,-0.012125,4.844771,0
2385,4096149514,-101.497025,-5.587483,90.016907,-3.418919,0.283211,3.639894,0
2386,4096166181,-102.189232,-6.752262,91.536430,-2.873695,0.184824,2.327187,0
2387,4096182848,-103.448875,-7.983343,92.993935,-1.915872,-0.114421,2.619393,0
2388,4096199515,-104.588615,-9.243956,94.505104,-2.173392,-0.875421,3.324469,0
2389,4096216182,-105.605690,-10.466720,96.056129,-3.588789,-1.064952,1.884816,0
2390,4096232849,-106.423943,-11.664503,97.588402,-4.806046,-1.259890,2.524268,0
2391,4096249516,-107.315407,-12.865928,99.054565,-4.396231,-0.748685,0.565748,0
2392,4096266183,-108.567139,-13.935549,100.483040,-2.500612,-0.113023,1.446108,0
2393,4096282850,-110.000496,-14.935829,101.913574,-1.815603,-0.888494,3.774837,0
2394,4096299517,-111.074570,-15.819067,103.346947,-2.291543,-1.704157,3.693564,0
2395,4096316184,-111.824394,-16.594748,104.730476,-2.946802,-1.873329,1.346158,0
2396,4096332851,-112.636520,-17.309301,106.032677,-3.289770,-1.847142,-0.037016,0
2397,4096349518,-113.725204,-17.982784,107.307785,-2.970599,-1.715174,0.179329,0
2398,4096366185,-114.964600,-18.537891,108.554596,-1.932285,-1.572911,0.451060,0
2399,4096382852,-116.304848,-18.938841,109.799484,-1.113168,-1.340462,1.375168,0
2400,4096399519,-117.613838,-19.252890,111.084984,-1.145838,-1.822601,2.075129,0
2401,4096416186,-118.592041,-19.450573,112.350693,-1.462392,-2.007834,0.785171,0
2402,4096432853,-119.601639,-19.576872,113.688141,-2.285919,-1.783245,-0.086405,0
2403,4096449520,-120.613029,-19.677721,114.922920,-2.515980,-1.337655,-2.058084,0
2404,4096466187,-121.854729,-19.829561,116.145691,-2.571453,-1.456110,-2.219862,0
2405,4096482854,-123.142685,-20.024790,117.322296,-2.511485,-1.026787,-2.023769,0
2406,4096499521,-124.216827,-20.274866,118.527596,-1.635015,-1.385277,-1.296470,0
2407,4096516188,-125.472397,-20.543085,119.810455,-0.275823,-1.138917,-0.397234,0
2408,4096532855,-126.290131,-20.737188,121.210915,0.156082,-1.732474,1.353338,0
2409,4096549522,-127.015152,-20.794502,122.694183,0.932439,-0.672108,-0.955635,0
2410,4096566189,-128.358139,-20.769001,124.281166,0.617896,-0.347048,-1.013930,0
2411,4096582856,-129.780014,-20.721682,126.007347,-0.335320,-2.079091,1.178090,0
2412,4096599523,-131.088959,-20.706694,127.916153,-0.955856,-1.936893,0.671609,0
2413,4096616190,-132.543823,-20.786112,130.019882,-0.862573,-2.228619,0.475808,0
2414,4096632857,-134.086456,-20.763329,132.375931,-0.562673,-1.882804,0.028453,0
2415,4096649524,-135.929474,-20.533182,134.918991,-0.585177,-2.607371,2.010633,0
2416,4096666191,-137.637695,-19.958977,137.662750,-1.360950,-4.153612,3.688561,0
2417,4096682858,-139.511902,-19.122334,140.761261,-1.726021,-7.120227,6.148717,0
2418,4096699525,-141.422974,-17.903595,144.408035,-2.227455,-8.076735,7.686340,0
2419,4096716192,-144.034317,-16.283726,148.721878,-5.262162,-12.481660,15.243071,0
2420,4096732859,-145.757431,-14.046016,153.677704,-14.289661,-26.703800,27.990894,0
2421,4096749526,-142.783524,-11.302700,158.461777,-24.016642,-36.163208,34.597420,0
2422,4096766193,-135.930115,-8.779894,162.205322,-32.030453,-36.652153,33.166950,0
2423,4096782860,-126.718681,-6.908195,163.928741,-41.118565,-34.210621,31.840260,0
2424,4096799527,-115.144600,-5.758051,162.290192,-52.561913,-22.727015,20.416937,0
2425,4096816194,-104.249191,-6.152964,155.248734,-64.965187,-1.342207,12.187296,0
2426,4096832861,-94.158768,-5.841345,141.714737,-52.261841,31.341122,12.480370,0
2427,4096849528,-86.305031,-1.537593,124.086151,-13.452419,51.213833,-4.873539,0
2428,4096866195,-83.819580,2.473250,106.176399,-4.577095,36.344372,-14.456319,0
2429,4096882862,-81.181206,4.755361,88.277252,17.390823,46.550850,-9.275025,0
2430,4096899529,-77.839783,4.797670,70.163101,57.661037,59.072136,-3.966573,0
2431,4096916196,-74.075645,4.098248,53.296303,72.160378,68.696655,-28.452190,0
2432,4096932863,-83.238235,4.107868,41.639816,75.440048,-1.389430,-21.539452,0
2433,4096949530,-89.737419,5.829248,39.044468,25.871149,-45.112324,6.043683,0
2434,4096966197,-90.084373,8.876440,40.802746,29.433184,-9.891195,-6.844265,0
2435,4096982864,-91.263412,12.378087,41.358143,17.134146,4.569246,-22.333500,0
2436,4096999531,-92.817696,14.801302,40.931339,1.477188,0.961329,-22.798326,0
2437,4097016198,-97.762878,16.562899,40.445850,-1.969162,-2.224452,-14.915463,0
2438,4097032865,-103.858192,18.510099,40.015472,1.522125,-0.905153,-2.222032,0
2439,4097049532,-107.004601,20.718826,39.542648,3.574335,2.367163,8.540133,0
2440,4097066199,-106.104645,23.055933,39.324970,0.656953,1.877496,-0.231956,0
2441,4097082866,-105.335327,25.432053,39.365494,1.345119,-0.183922,-6.208391,0
2442,4097099533,-105.710793,27.726862,39.648857,0.320643,-0.391853,-7.991111,0
2443,4097116200,-106.394379,29.479948,40.046234,0.463650,-1.664979,-4.563149,0
2444,4097132867,-106.138756,30.700874,40.259800,0.831272,-1.259634,-4.144229,0
2445,4097149534,-105.908379,31.651224,40.237976,0.954533,-1.253332,-5.366345,0
2446,4097166201,-105.956451,32.480175,40.016083,-0.528967,1.221141,-5.142454,0
2447,4097182868,-106.290924,33.088810,39.746048,-2.360837,-0.506846,-5.480787,0
2448,4097199535,-107.133781,33.323708,39.510220,-0.429585,-0.169288,-2.047537,0
2449,4097216202,-107.481239,33.399231,39.350952,0.323782,-0.436792,-1.942138,0
2450,4097232869,-107.953484,33.515301,39.415195,2.822290,-1.017310,0.093746,0
2451,4097249536,-107.424294,33.862484,39.629490,2.792631,0.129195,0.718756,0
2452,4097266203,-106.376579,34.351883,39.899189,1.301992,0.674127,-0.549082,0
2453,4097282870,-105.386375,34.748829,40.177216,0.473165,1.057673,-0.642163,0
2454,4097299537,-104.748657,35.011353,40.373043,-0.513477,0.959992,-1.455193,0
2455,4097316204,-104.741592,35.200504,40.509186,-0.889582,1.030437,-0.842976,0
2456,4097332871,-104.696106,35.370956,40.620907,-0.043400,0.548012,0.274218,0
2457,4097349538,-104.157204,35.484058,40.760754,0.046461,1.343858,-0.475388,0
2458,4097366205,-103.402588,35.549126,40.834812,-0.087128,1.220505,-1.653588,0
2459,4097382872,-102.992790,35.581177,40.792854,-0.281135,1.340038,-2.125373,0
2460,4097399539,-102.894066,35.575359,40.705223,-0.467459,0.933159,-1.975658,0
2461,4097416206,-102.770958,35.483387,40.679638,-0.385852,0.635698,-1.607248,0
2462,4097432873,-102.454918,35.257587,40.667286,0.290951,0.815267,-1.171782,0
2463,4097449540,-101.989159,34.978493,40.612988,0.675870,-0.170202,-1.945023,0
2464,4097466207,-101.956642,34.733414,40.465019,0.964411,0.437621,-1.742055,0
2465,4097482874,-102.206215,34.583271,40.270180,1.217788,0.490300,-1.335299,0
2466,4097499541,-102.559776,34.412716,40.135330,1.211820,0.631736,0.024393,0
2467,4097516208,-102.570633,34.153172,40.121681,0.958317,0.174168,0.914730,0
2468,4097532875,-102.306641,33.839375,40.213547,1.403392,-0.039465,1.466491,0
2469,4097549542,-101.786629,33.599693,40.374138,1.642361,-0.214742,1.059084,0
2470,4097566209,-101.432426,33.466671,40.564686,0.853504,0.313613,-0.037646,0
2471,4097582876,-101.193565,33.422272,40.742306,0.934507,0.773859,0.537322,0
2472,4097599543,-100.986664,33.370247,40.904274,0.644807,0.760593,0.906144,0
2473,4097616210,-100.613739,33.263439,41.046078,0.266131,1.158408,1.219548,0
2474,4097632877,-100.334442,33.105038,41.132412,-0.030309,0.955666,0.355042,0
2475,4097649544,-100.302452,32.959473,41.160755,0.119836,1.049172,0.530684,0
2476,4097666211,-100.483650,32.844593,41.133530,0.228284,1.264137,1.038536,0
2477,4097682878,-100.645950,32.772793,41.086704,0.794096,1.134708,1.816273,0
2478,4097699545,-100.683739,32.763294,41.028702,1.138646,1.412643,1.910631,0
2479,4097716212,-100.583870,32.843510,40.964813,1.050793,1.589284,1.575699,0
2480,4097732879,-100.506058,33.006302,40.946419,0.789526,0.758645,0.697483,0
2481,4097749546,-100.316032,33.213120,41.010601,0.753981,0.954428,0.408619,0
2482,4097766213,-100.086731,33.390133,41.132626,0.658971,0.685284,0.098807,0
2483,4097782880,-99.799644,33.535397,41.256802,0.861981,1.029547,0.346827,0
2484,4097799547,-99.417793,33.681396,41.389801,0.759504,0.930813,0.228034,0
2485,4097816214,-99.011314,33.844948,41.533276,0.747460,0.981504,0.143719,0
2486,4097832881,-98.658493,34.037128,41.670334,0.497531,0.933257,-0.299311,0
2487,4097849548,-98.399994,34.259243,41.805691,0.543014,0.996377,-0.553814,0
2488,4097866215,-98.280602,34.468693,41.920349,0.900258,1.136021,-0.080424,0
2489,4097882882,-98.061775,34.655403,42.044884,0.581863,0.923016,-0.405553,0
2490,4097899549,-97.752518,34.805943,42.197266,0.771375,1.006339,-0.246985,0
2491,4097916216,-97.416031,34.959248,42.385544,0.597400,0.806744,-0.875703,0
2492,4097932883,-97.189949,35.120186,42.600876,0.469769,0.688801,-1.309482,0
2493,4097949550,-97.141312,35.294342,42.861763,0.847571,0.069506,-1.286517,0
2494,4097966217,-97.087624,35.493999,43.167992,1.669369,0.360675,-1.151198,0
2495,4097982884,-96.890556,35.743656,43.526009,2.125018,-0.280963,-2.065350,0
2496,4097999551,-96.390968,36.074184,44.028114,3.512410,-0.799277,-3.065205,0
2497,4098016218,-95.159637,36.537674,44.858471,4.918869,-0.345374,-4.558222,0
2498,4098032885,-92.819389,37.144455,46.088902,4.831513,1.321481,-5.615516,0
2499,4098049552,-89.402054,37.806770,47.674477,2.803411,1.417217,-5.085306,0
2500,4098066219,-85.360443,38.363724,49.482414,1.111642,0.416997,-4.575838,0
2501,4098082886,-81.072777,38.770321,51.544033,2.624462,0.283024,-4.936897,0
2502,4098099553,-75.825401,38.963299,54.187252,6.045764,0.794947,-5.009315,0
2503,4098116220,-69.338776,38.836372,57.302902,7.363000,0.716165,-5.995306,0
2504,4098132887,-62.062325,38.376270,60.599659,5.986255,0.393135,-6.336753,0
2505,4098149554,-55.072330,37.496010,63.975731,3.431257,-0.177700,-6.135098,0
2506,4098166221,-48.829044,36.055191,67.427917,3.275976,-0.053944,-5.485680,0
2507,4098182888,-43.467316,33.969070,70.983299,2.438370,0.981236,-5.634714,0
2508,4098199555,-39.183811,31.330774,74.394554,1.761991,2.802880,-6.149754,0
2509,4098216222,-36.169884,28.532743,77.315872,1.357695,3.133169,-4.953675,0
2510,4098232889,-33.764923,25.882282,79.880447,4.773930,4.432408,-2.690223,0
2511,4098249556,-31.483856,23.524977,82.168388,3.144031,5.090871,-1.652119,0
2512,4098266223,-30.446133,21.308456,84.092514,-1.049940,5.716691,-0.289671,0
2513,4098282890,-30.846478,19.205217,85.582489,-1.765023,5.470805,1.346453,0
2514,4098299557,-32.368626,17.300442,86.724159,-2.426761,3.272535,1.210362,0
2515,4098316224,-34.526215,15.622048,87.533714,0.571108,1.809814,0.865687,0
2516,4098332891,-35.903530,14.257561,88.168114,2.321157,3.474863,3.934710,0
2517,4098349558,-36.857410,13.237185,88.549599,-2.054422,4.577431,4.756381,0
2518,4098366225,-38.389141,12.484760,88.590126,-3.326257,3.188299,3.369446,0
2519,4098382892,-40.649067,11.886889,88.416191,-2.428689,0.766650,2.995690,0
2520,4098399559,-43.408638,11.248003,88.242363,-1.677209,-0.313076,3.328851,0
2521,4098416226,-45.946354,10.464623,88.136932,-1.151734,0.296031,3.960688,0
2522,4098432893,-47.143726,9.784046,87.990509,-0.728068,0.456942,4.510947,0
2523,4098449560,-46.800339,9.430510,87.882820,-0.850846,0.387899,4.634638,0
2524,4098466227,-46.115963,9.454010,87.857056,-2.795140,-0.160939,2.007290,0
2525,4098482894,-46.174015,9.639950,87.904327,-3.619317,-1.485025,-0.239107,0
2526,4098499561,-47.126453,9.750917,88.047356,-4.475154,-2.151137,0.023522,0
2527,4098516228,-48.403099,9.709544,88.227921,-4.294310,-1.536409,1.601044,0
2528,4098532895,-49.174496,9.416570,88.408058,-2.741958,-1.195793,2.888880,0
2529,4098549562,-48.950832,9.006635,88.522263,-2.321494,-0.818122,2.290851,0
2530,4098566229,-48.191811,8.515237,88.556274,-1.930315,-0.480543,1.401294,0
2531,4098582896,-47.730240,7.967718,88.569977,-2.560575,-0.611100,-0.002347,0
2532,4098599563,-48.557777,7.322059,88.651245,-3.793802,-0.548210,-1.114925,0
2533,4098616230,-50.768711,6.611768,88.800468,-4.362785,0.277175,-0.885665,0
2534,4098632897,-53.851971,5.734634,89.013618,-3.662585,0.722859,0.888906,0
2535,4098649564,-55.767288,4.607993,89.274467,-0.602953,1.649198,3.946219,0
2536,4098666231,-55.952358,3.413790,89.541473,-1.812561,0.299882,1.714647,0
2537,4098682898,-55.265446,2.093294,89.806740,-2.487573,-0.531897,-0.158338,0
2538,4098699565,-54.160023,0.794119,90.084503,-2.344501,-0.048149,-0.858330,0
2539,4098716232,-53.587063,-0.396774,90.415009,-2.972711,0.027448,-2.267993,0
2540,4098732899,-54.159180,-1.584553,90.746017,-3.941784,-0.284392,-2.841182,0
2541,4098749566,-55.516281,-2.697189,91.087128,-3.575239,-0.316092,-2.159701,0
2542,4098766233,-57.220013,-3.629575,91.423317,-3.313770,-0.661659,-1.798396,0
2543,4098782900,-58.492340,-4.516296,91.787460,-0.988720,-1.075324,-0.691798,0
2544,4098799567,-58.616405,-5.402158,92.141106,-0.451858,-0.418261,0.782211,0
2545,4098816234,-57.777145,-6.314918,92.397797,-2.293654,0.052405,1.288291,0
2546,4098832901,-56.809498,-7.200955,92.524841,-3.220668,-0.104491,0.080274,0
2547,4098849568,-56.396286,-7.996209,92.600212,-3.102432,0.144808,-1.005827,0
2548,4098866235,-56.796776,-8.709641,92.613014,-2.759652,0.488185,-1.636701,0
2549,4098882902,-58.011379,-9.356056,92.590691,-1.919617,0.670027,-1.100929,0
2550,4098899569,-59.503250,-10.018117,92.581657,-1.015400,0.776305,0.673027,0
