sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1496,2549610541,133.731888,23.612612,-106.998543,-2.409666,1.522061,0.823015,0
1497,2549627208,132.830139,23.965729,-107.405357,-0.889658,1.786147,-1.085226,0
1498,2549643875,132.182312,24.405277,-107.865479,0.574165,1.915899,-2.308890,0
1499,2549660542,131.728485,24.975359,-108.298454,0.955598,2.670783,-2.013573,0
1500,2549677209,131.480316,25.653309,-108.645088,1.515735,3.260362,-1.940647,0
1501,2549693876,131.520218,26.354969,-108.917152,1.316854,3.813332,-0.975172,0
1502,2549710543,131.291382,27.085115,-109.202911,-0.494925,4.400925,-0.249114,0
1503,2549727210,130.561417,27.786770,-109.574066,-0.422735,4.882836,-0.613164,0
1504,2549743877,129.391373,28.482769,-110.064606,-1.046353,5.452342,-1.101037,0
1505,2549760544,127.926781,29.175652,-110.715919,-0.319926,5.566696,-1.534961,0
1506,2549777211,126.706963,29.879232,-111.479973,0.531829,5.447866,-1.970773,0
1507,2549793878,125.995201,30.524494,-112.305702,0.625639,5.161675,-1.392821,0
1508,2549810545,125.736145,31.091148,-113.194008,0.201573,4.548942,-0.313183,0
1509,2549827212,125.695084,31.608534,-114.142975,-0.397057,4.333019,0.325696,0
1510,2549843879,125.471878,32.121475,-115.202209,-0.983540,4.373262,0.504752,0
1511,2549860546,124.948120,32.663643,-116.409538,-0.679985,4.620163,0.058085,0
1512,2549877213,124.279556,33.252251,-117.764168,0.110282,4.475702,-0.234075,0
1513,2549893880,123.752495,33.885975,-119.249664,1.177063,4.386374,-0.724373,0
1514,2549910547,123.448120,34.558109,-120.845375,1.243716,4.013292,-0.682060,0
1515,2549927214,123.300568,35.242176,-122.546135,1.169742,3.572886,-0.466976,0
1516,2549943881,123.221802,35.929081,-124.336395,0.983549,3.171498,-0.424415,0
1517,2549960548,123.007584,36.632614,-126.199890,0.616220,2.965302,-0.451857,0
1518,2549977215,122.587898,37.372162,-128.139191,0.778227,2.639499,-0.641788,0
1519,2549993882,122.037849,38.161251,-130.122406,0.951337,2.527281,-0.758994,0
1520,2550010549,121.304298,38.995228,-132.168106,0.974225,2.406274,-0.613231,0
1521,2550027216,120.570206,39.847965,-134.293991,1.646572,1.770654,-0.298890,0
1522,2550043883,120.050560,40.683357,-136.440262,1.854847,1.564240,-0.177425,0
1523,2550060550,119.717766,41.466099,-138.590759,1.740004,1.022734,0.070297,0
1524,2550077217,119.635986,42.180489,-140.721909,1.719176,0.782073,0.113201,0
1525,2550093884,119.727661,42.838512,-142.834183,1.320367,0.852095,0.094784,0
1526,2550110551,119.945129,43.446941,-144.939484,1.270963,0.724286,0.156557,0
1527,2550127218,120.324852,44.007530,-147.033096,1.316755,0.545561,0.236892,0
1528,2550143885,120.816582,44.511276,-149.087997,1.168877,0.229991,0.315399,0
1529,2550160552,121.290375,44.942108,-151.103638,0.992210,0.031961,0.374562,0
1530,2550177219,121.732056,45.294521,-153.060547,0.972571,-0.158054,0.439068,0
1531,2550193886,122.171951,45.576111,-154.927933,1.094584,-0.369088,0.359772,0
1532,2550210553,122.625526,45.795177,-156.701904,1.180301,-0.706151,0.351700,0
1533,2550227220,123.205498,45.947655,-158.353333,1.128955,-1.352030,0.603189,0
1534,2550243887,124.010422,46.046547,-159.806458,1.078407,-1.882875,0.678056,0
1535,2550260554,124.933846,46.087376,-161.079971,0.656274,-2.417431,0.586481,0
1536,2550277221,125.920303,46.070381,-162.119415,0.170488,-2.667235,0.661184,0
1537,2550293888,126.934631,45.983921,-162.885284,-0.161010,-3.276304,0.578519,0
1538,2550310555,128.064194,45.816544,-163.328659,-0.422875,-3.361371,0.625225,0
1539,2550327222,129.303070,45.571247,-163.474304,-0.593053,-3.388511,0.921972,0
1540,2550343889,130.649673,45.249340,-163.365402,-0.480381,-3.801345,0.805909,0
1541,2550360556,132.063751,44.821976,-163.025375,-0.850779,-3.721397,0.782716,0
1542,2550377223,133.701248,44.365189,-162.443665,-0.555929,-4.002182,0.083050,0
1543,2550393890,135.355438,43.863503,-161.610733,-0.128916,-3.619402,0.626027,0
1544,2550410557,137.093613,43.307919,-160.525955,-0.254702,-2.751567,0.605883,0
1545,2550427224,138.788528,42.676785,-159.223984,-0.009513,-2.234728,0.646503,0
1546,2550443891,140.340958,41.933865,-157.746292,-0.352760,-1.849808,1.357353,0
1547,2550460558,141.548691,41.041508,-156.122391,-0.464007,-2.139712,1.708321,0
1548,2550477225,142.497345,39.959103,-154.319763,-0.269986,-2.314297,2.087526,0
1549,2550493892,143.197723,38.708126,-152.345657,-0.020642,-1.827039,2.101406,0
1550,2550510559,143.540649,37.320187,-150.241470,-0.025767,-1.139729,2.000784,0
1551,2550527226,143.451508,35.831078,-148.052704,0.085049,-0.406472,1.686936,0
1552,2550543893,142.968018,34.280556,-145.833649,0.375961,-0.194172,1.409822,0
1553,2550560560,142.220352,32.704853,-143.598816,0.708263,-0.223529,1.228324,0
1554,2550577227,141.437729,31.102917,-141.346863,1.353009,0.033544,1.162707,0
1555,2550593894,140.665771,29.498470,-139.089096,1.504778,0.736258,0.693533,0
1556,2550610561,139.909134,27.875332,-136.824677,1.376480,1.327229,0.402652,0
1557,2550627228,139.035706,26.287422,-134.589188,1.117475,1.853055,-0.174387,0
1558,2550643895,137.983246,24.771397,-132.380936,1.043238,2.039452,-0.617707,0
1559,2550660562,136.696533,23.351656,-130.182510,1.010997,1.961319,-0.794449,0
1560,2550677229,135.178757,22.014578,-128.011765,1.375329,1.747440,-1.105966,0
1561,2550693896,135.040939,20.843151,-126.282219,2.326922,2.747269,-4.410265,0
1562,2550710563,134.972260,19.931349,-124.913818,-5.316826,8.979944,-0.466636,0
1563,2550727230,133.504959,19.046062,-124.039734,-3.452857,4.343981,-1.797238,0
1564,2550743897,133.022781,18.225479,-123.344460,1.783493,1.582659,-2.668908,0
1565,2550760564,133.187973,17.531359,-122.779579,-0.082528,1.825536,-1.525523,0
1566,2550777231,133.468582,16.884562,-122.277206,0.392353,0.163720,-1.108601,0
1567,2550793898,134.197800,16.228462,-121.748276,1.803096,-2.076169,-1.023960,0
1568,2550810565,135.405289,15.556304,-121.144226,2.497762,-2.506315,-0.280323,0
1569,2550827232,137.222931,14.899257,-120.549400,3.000095,-0.428931,0.174653,0
1570,2550843899,139.394531,14.250810,-120.144806,1.242206,0.588956,0.021041,0
1571,2550860566,142.081680,13.631144,-120.008881,0.465395,1.722365,-1.666823,0
1572,2550877233,144.715729,12.938235,-120.184937,-0.944964,1.397363,-0.103875,0
1573,2550893900,146.987946,12.217809,-120.693787,-2.081922,1.354542,0.772416,0
1574,2550910567,148.890701,11.480595,-121.467415,-1.197260,0.852871,0.502444,0
1575,2550927234,150.698120,10.774006,-122.351845,0.680724,0.070419,-0.159232,0
1576,2550943901,152.601166,10.146066,-123.207680,1.615564,-0.244034,-0.522474,0
1577,2550960568,154.538513,9.636149,-123.974586,1.821255,-0.144879,-1.041064,0
1578,2550977235,156.219315,9.233133,-124.612885,0.853059,0.778176,-0.732576,0
1579,2550993902,157.361450,8.946012,-125.116539,1.158796,1.192637,-1.724499,0
1580,2551010569,158.137375,8.777291,-125.491241,1.101689,1.341513,-2.945543,0
1581,2551027236,158.585571,8.752653,-125.782158,0.522644,1.748496,-3.595220,0
1582,2551043903,158.876633,8.916947,-126.021294,0.578980,1.348096,-3.302778,0
1583,2551060570,159.220108,9.193658,-126.215408,-0.017281,1.259758,-1.805189,0
1584,2551077237,159.571655,9.493165,-126.340454,-0.278133,1.141578,-0.338573,0
1585,2551093904,159.639938,9.770531,-126.371330,-0.428790,1.305035,0.452843,0
1586,2551110571,158.995377,10.015340,-126.357338,-0.523894,2.209969,-0.271760,0
1587,2551127238,157.329712,10.146824,-126.438972,-1.849983,3.177208,0.677698,0
1588,2551143905,155.039078,10.140946,-126.621712,-1.996149,2.557740,1.646513,0
1589,2551160572,152.344620,10.125855,-126.807106,-1.105479,1.800185,1.809325,0
1590,2551177239,149.070953,10.184463,-126.979240,-1.023468,0.861347,1.515414,0
1591,2551193906,145.449905,10.264050,-127.035278,1.535589,-1.197170,-0.150909,0
1592,2551210573,142.379288,10.412282,-126.892838,3.047316,-1.924332,-1.477485,0
1593,2551227240,139.908966,10.630384,-126.556931,1.985539,-0.981151,-1.608942,0
1594,2551243907,137.633163,10.860350,-126.181725,0.309769,0.853430,-0.311840,0
1595,2551260574,135.315445,11.064838,-125.885780,-0.275504,1.162820,0.000790,0
1596,2551277241,133.508652,11.226318,-125.656982,1.047715,-0.311335,-0.346405,0
1597,2551293908,132.172379,11.376545,-125.493813,0.541236,-0.792598,0.346442,0
1598,2551310575,131.003372,11.481725,-125.385895,0.421788,-1.389786,0.558212,0
1599,2551327242,129.749100,11.514383,-125.283508,-0.082741,-1.033164,1.461349,0
1600,2551343909,128.094894,11.493073,-125.222343,-0.070161,-0.930476,1.167870,0
1601,2551360576,126.463821,11.431988,-125.187851,0.616489,-0.941222,0.566808,0
1602,2551377243,125.027870,11.354830,-125.231018,0.803559,-0.754680,-0.413860,0
1603,2551393910,124.002998,11.255706,-125.359138,0.507464,-0.097940,-0.422235,0
1604,2551410577,123.184555,11.136328,-125.593941,0.419959,0.017630,-0.403171,0
1605,2551427244,122.421539,11.019620,-125.911423,0.527319,0.240529,-0.539042,0
1606,2551443911,121.652527,10.896459,-126.275749,0.739311,0.426057,-0.088110,0
1607,2551460578,120.860214,10.768424,-126.680641,1.407631,0.026783,-0.084542,0
1608,2551477245,120.306267,10.613449,-127.043816,1.827555,-0.166936,-0.099230,0
1609,2551493912,119.778297,10.457666,-127.378738,1.491377,0.081671,-0.052349,0
1610,2551510579,119.263206,10.332108,-127.696533,1.367046,0.426459,-0.693849,0
1611,2551527246,118.850006,10.240537,-128.006821,1.311489,0.447304,-1.364765,0
1612,2551543913,118.677078,10.181322,-128.322403,1.016241,0.860934,-1.262376,0
1613,2551560580,118.606537,10.152389,-128.674042,0.911446,0.764505,-0.941934,0
1614,2551577247,118.615692,10.149108,-129.037613,0.960244,0.375024,-0.518437,0
1615,2551593914,118.436768,10.141951,-129.407074,0.657937,0.285957,0.100508,0
1616,2551610581,118.170822,10.115929,-129.764191,0.964363,-0.204152,-0.544453,0
1617,2551627248,118.135033,10.069841,-130.103348,0.878924,-0.194755,-0.655071,0
1618,2551643915,118.335197,10.026005,-130.455170,0.111652,0.568225,-0.118307,0
1619,2551660582,118.530937,9.987777,-130.866379,-0.287406,1.268354,-0.033438,0
1620,2551677249,118.822044,9.954734,-131.320053,0.027318,0.718980,-0.618246,0
1621,2551693916,119.244652,9.954226,-131.801620,0.134157,0.902130,-0.513686,0
1622,2551710583,119.718536,9.979644,-132.293167,0.462838,0.611406,-0.516959,0
1623,2551727250,120.214539,10.020195,-132.774414,0.889280,0.349832,-0.663960,0
1624,2551743917,120.749840,10.084005,-133.224548,0.833782,0.751903,-0.543499,0
1625,2551760584,121.274132,10.162731,-133.634583,0.965281,0.852831,-0.526254,0
1626,2551777251,121.760857,10.253366,-133.999512,0.820588,1.117649,-0.378909,0
1627,2551793918,122.271606,10.349177,-134.322754,0.912950,0.996174,-0.562079,0
1628,2551810585,122.856224,10.461431,-134.634811,0.704955,1.388455,-0.398907,0
1629,2551827252,123.399338,10.595954,-134.968643,0.331376,1.407056,-0.168291,0
1630,2551843919,124.012825,10.753665,-135.344696,0.575336,0.987548,-0.188138,0
1631,2551860586,124.648521,10.930862,-135.771881,0.230362,0.939204,0.087732,0
1632,2551877253,125.399498,11.129938,-136.287537,-0.352416,1.976716,0.119093,0
1633,2551893920,125.893745,11.357078,-136.910538,0.094736,1.413053,-0.778152,0
1634,2551910587,126.444176,11.654003,-137.612198,0.465705,1.312883,-1.341442,0
1635,2551927254,127.149094,12.044943,-138.379837,0.769345,1.172349,-2.021112,0
1636,2551943921,128.022110,12.533525,-139.233627,0.810530,0.996031,-1.910931,0
1637,2551960588,129.029480,13.125226,-140.187698,0.538728,1.320685,-1.327416,0
1638,2551977255,129.823318,13.792569,-141.275330,0.211952,1.227536,-0.728887,0
1639,2551993922,130.510956,14.507443,-142.475510,0.457613,0.665405,-0.850050,0
1640,2552010589,131.198364,15.251878,-143.763763,0.678180,0.270477,-0.529488,0
1641,2552027256,131.904785,16.016701,-145.117798,0.839458,-0.278516,-0.499520,0
1642,2552043923,132.665604,16.786901,-146.503098,0.671307,-0.513522,-0.247949,0
1643,2552060590,133.373688,17.559671,-147.904388,0.694043,-0.974991,-0.118464,0
1644,2552077257,134.008911,18.322931,-149.287460,0.497819,-1.207178,0.228208,0
1645,2552093924,134.436996,19.057829,-150.620514,0.471240,-1.504848,0.274749,0
1646,2552110591,134.703568,19.764290,-151.857513,0.698184,-2.136192,0.475063,0
1647,2552127258,135.009033,20.431246,-152.925873,1.026659,-2.692368,0.373249,0
1648,2552143925,135.434464,21.031898,-153.768509,0.953971,-2.685431,0.669344,0
1649,2552160592,135.826447,21.547512,-154.373672,0.961873,-2.533441,1.269917,0
1650,2552177259,136.185593,21.971329,-154.725876,1.229355,-2.513447,1.295520,0
1651,2552193926,136.465317,22.282318,-154.829330,1.279924,-2.163612,1.442901,0
1652,2552210593,136.698349,22.484873,-154.703522,1.563170,-2.039419,1.177770,0
1653,2552227260,136.911850,22.593061,-154.406311,1.404500,-1.520469,1.177918,0
1654,2552243927,137.032700,22.604795,-153.993637,1.274520,-1.141864,1.003357,0
1655,2552260594,137.145111,22.525833,-153.502182,1.303208,-1.083346,0.678597,0
1656,2552277261,137.261536,22.383442,-152.973083,0.983306,-0.556693,0.462415,0
1657,2552293928,137.373993,22.205873,-152.444016,0.856920,-0.271302,0.157982,0
1658,2552310595,137.443329,22.012077,-151.946777,0.607504,0.334751,-0.094272,0
1659,2552327262,137.378326,21.819839,-151.515594,0.470188,0.907992,-0.325306,0
1660,2552343929,137.250381,21.640144,-151.148010,0.694636,0.939403,-0.753169,0
1661,2552360596,137.194672,21.495556,-150.844696,0.764394,1.146166,-0.882254,0
1662,2552377263,137.286346,21.397039,-150.597412,0.706651,1.265227,-0.814334,0
1663,2552393930,137.458878,21.332706,-150.435318,0.280881,1.530817,-0.667043,0
1664,2552410597,137.633530,21.307711,-150.351517,0.589422,1.659973,-0.755826,0
1665,2552427264,137.645691,21.302681,-150.365311,0.069496,2.154429,-0.337885,0
1666,2552443931,137.690369,21.331326,-150.428207,0.735685,1.243793,-0.660697,0
1667,2552460598,137.775299,21.399168,-150.519073,0.754852,1.097032,-0.601268,0
1668,2552477265,137.845688,21.494087,-150.642227,0.624193,1.087541,-0.222549,0
1669,2552493932,137.887299,21.586098,-150.762924,0.700266,0.704912,-0.296124,0
1670,2552510599,137.900604,21.678307,-150.879562,0.735204,0.512492,-0.080716,0
1671,2552527266,137.951889,21.765829,-150.993988,0.761360,0.325509,-0.013795,0
1672,2552543933,138.009552,21.845173,-151.125977,0.558593,0.382517,-0.039879,0
1673,2552560600,138.008026,21.921524,-151.278275,0.448094,0.390674,-0.074855,0
1674,2552577267,137.926743,22.005976,-151.439941,0.433272,0.346375,-0.294527,0
1675,2552593934,137.774353,22.106672,-151.603394,0.527856,0.159140,-0.409261,0
1676,2552610601,137.640030,22.228447,-151.763138,0.678416,-0.132891,-0.397560,0
1677,2552627268,137.618073,22.354012,-151.898285,0.761775,-0.439743,-0.169639,0
1678,2552643935,137.643509,22.467709,-152.005554,0.649884,-0.403964,0.116142,0
1679,2552660602,137.676331,22.564739,-152.080536,0.583940,-0.474074,0.286915,0
1680,2552677269,137.646698,22.643929,-152.122803,0.612075,-0.539303,0.187453,0
1681,2552693936,137.590424,22.702583,-152.134521,0.734141,-0.514903,-0.053921,0
1682,2552710603,137.533951,22.762121,-152.139954,0.704551,-0.238436,-0.480216,0
1683,2552727270,137.489822,22.830999,-152.169434,0.745448,-0.010743,-0.430191,0
1684,2552743937,137.472275,22.901279,-152.233810,0.669610,0.189215,-0.367333,0
1685,2552760604,137.434097,22.969137,-152.344086,0.528899,0.303097,-0.213711,0
1686,2552777271,137.369095,23.027039,-152.505447,0.541840,0.284896,-0.088671,0
1687,2552793938,137.333115,23.071936,-152.697906,0.576753,0.168174,-0.049798,0
1688,2552810605,137.282898,23.111858,-152.910828,0.653424,0.070121,-0.114483,0
1689,2552827272,137.259171,23.153660,-153.126846,0.754461,-0.032341,-0.312113,0
1690,2552843939,137.256760,23.200287,-153.348343,0.681191,0.149975,-0.330905,0
1691,2552860606,137.256561,23.253786,-153.589188,0.688521,0.256577,-0.329037,0
1692,2552877273,137.250519,23.316050,-153.864105,0.653393,0.287322,-0.271360,0
1693,2552893940,137.256485,23.397947,-154.172165,0.530068,0.354644,-0.191953,0
1694,2552910607,137.224136,23.509642,-154.515533,0.424870,0.071082,-0.168139,0
1695,2552927274,137.180450,23.647434,-154.865326,0.409321,-0.143909,-0.131753,0
1696,2552943941,137.125336,23.800367,-155.211441,0.435405,-0.324331,-0.214146,0
1697,2552960608,137.063049,23.960089,-155.531143,0.388989,-0.356253,-0.250934,0
1698,2552977275,136.968826,24.117876,-155.805984,0.450655,-0.464183,-0.337752,0
1699,2552993942,136.828323,24.262800,-156.029861,0.426125,-0.523242,-0.373294,0
1700,2553010609,136.638824,24.395142,-156.204712,0.394220,-0.720492,-0.421208,0
1701,2553027276,136.449142,24.520105,-156.329773,0.398244,-1.049002,-0.504316,0
1702,2553043943,136.253464,24.648815,-156.411026,0.308473,-1.095420,-0.425494,0
1703,2553060610,136.033890,24.777613,-156.450378,0.333570,-1.240858,-0.487790,0
1704,2553077277,135.811508,24.900911,-156.450104,0.456849,-1.319315,-0.472650,0
1705,2553093944,135.645889,25.008051,-156.414093,0.588167,-1.293224,-0.444563,0
1706,2553110611,135.539764,25.086605,-156.370819,0.485303,-0.922679,-0.245571,0
1707,2553127278,135.497116,25.153225,-156.364487,0.438896,-0.349914,-0.497759,0
1708,2553143945,135.388031,25.200575,-156.443695,0.397995,0.157508,-0.505494,0
1709,2553160612,135.236099,25.229757,-156.601532,0.453505,0.311030,-0.589941,0
1710,2553177279,134.981339,25.259535,-156.810455,0.514625,-0.362919,-0.835251,0
1711,2553193946,134.852463,25.291330,-157.070099,0.775786,0.290327,-0.444301,0
1712,2553210613,134.657654,25.320686,-157.379608,0.860940,-0.152498,-0.435216,0
1713,2553227280,134.519485,25.341562,-157.705261,0.775744,-0.354393,-0.277040,0
1714,2553243947,134.501099,25.370449,-158.016434,0.680370,-0.376878,-0.293564,0
1715,2553260614,134.524826,25.406687,-158.306900,0.398624,-0.231614,-0.231681,0
1716,2553277281,134.585541,25.429016,-158.555710,0.182346,0.163342,-0.570702,0
1717,2553293948,134.593216,25.409664,-158.797058,-0.358553,1.067284,-0.739645,0
1718,2553310615,134.472504,25.367128,-159.087509,-0.352689,1.468885,-0.871752,0
1719,2553327282,134.282944,25.350906,-159.448318,-0.182516,1.570959,-0.959876,0
1720,2553343949,134.158661,25.385054,-159.881027,0.106214,1.189775,-1.001580,0
1721,2553360616,134.129486,25.473532,-160.376892,0.158647,1.413662,-0.673038,0
1722,2553377283,134.141891,25.607298,-160.954865,0.127018,2.060064,-0.493074,0
1723,2553393950,134.085449,25.809439,-161.641235,0.090042,2.552916,-0.394762,0
1724,2553410617,133.945129,26.100145,-162.442383,0.162546,2.756628,-0.507618,0
1725,2553427284,133.699295,26.480978,-163.368118,0.121101,2.790174,-0.696660,0
1726,2553443951,133.330353,26.939461,-164.429504,0.247375,2.665791,-0.921474,0
1727,2553460618,132.923721,27.464798,-165.623932,0.590391,2.509789,-1.046972,0
1728,2553477285,132.455460,28.062559,-166.953705,0.852617,2.118397,-1.062150,0
1729,2553493952,131.946320,28.713453,-168.404190,1.025542,1.590171,-0.906597,0
1730,2553510619,131.417786,29.404591,-169.968140,1.192963,1.118015,-0.532512,0
1731,2553527286,130.810989,30.127855,-171.641083,1.132790,0.554519,-0.005571,0
1732,2553543953,130.091705,30.863491,-173.414490,1.176304,-0.049517,0.265283,0
1733,2553560620,129.215179,31.610806,-175.311615,1.317544,-0.642541,0.445580,0
1734,2553577287,128.286316,32.373779,-177.345520,1.572806,-1.636038,0.484520,0
1735,2553593954,127.506874,33.148441,-179.521484,1.581607,-2.726376,0.457799,0
1736,2553610621,126.928482,33.891132,178.179047,1.123350,-3.633296,0.314666,0
1737,2553627288,126.430901,34.569736,175.770218,0.398225,-4.133176,0.378319,0
1738,2553643955,125.954971,35.187000,173.311401,-0.223868,-5.084826,0.356133,0
1739,2553660622,125.502853,35.755928,170.910568,-0.949507,-5.731818,-0.005410,0
1740,2553677289,125.097992,36.290897,168.720444,-1.240946,-6.633817,-0.636437,0
1741,2553693956,124.894394,36.849571,166.912521,-1.960320,-7.213064,-0.412587,0
1742,2553710623,124.882416,37.374264,165.626587,-2.058294,-8.249377,0.248329,0
1743,2553727290,125.182587,37.820415,164.889847,-2.412332,-6.891183,1.482173,0
1744,2553743957,125.420975,38.120510,164.678299,-2.437173,-6.648801,1.904906,0
