sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9225,754708552,98.229187,-12.406140,166.712860,6.538095,0.774566,-2.028362,0
9226,754725219,99.478394,-12.375086,165.483261,5.527963,-1.467641,-3.550551,0
9227,754741886,102.023521,-11.694145,163.540863,2.522808,-2.630773,-4.321675,0
9228,754758553,104.778816,-10.268547,161.714813,1.258322,-1.376849,-2.184419,0
9229,754775220,106.218788,-9.218979,161.109467,-11.495081,8.723026,4.218169,0
9230,754791887,107.143188,-8.532317,161.503586,-9.016768,6.297465,3.377625,0
9231,754808554,107.797150,-8.058919,162.420944,0.866269,1.083842,1.389577,0
9232,754825221,107.876114,-7.633299,162.645920,4.645193,0.687357,0.947662,0
9233,754841888,107.643280,-7.149514,162.451767,1.382015,-0.335482,-1.266988,0
9234,754858555,107.928261,-6.827400,163.069565,-0.682833,0.102289,-1.607099,0
9235,754875222,108.658569,-6.533319,164.154724,2.338382,0.372998,-1.355968,0
9236,754891889,109.450111,-6.072721,165.107620,3.607598,0.137516,-0.988499,0
9237,754908556,110.202850,-5.413007,166.006592,2.572744,0.109864,-0.642233,0
9238,754925223,110.750221,-4.585166,166.906296,1.468459,0.039842,0.920988,0
9239,754941890,110.913727,-3.635613,167.895386,0.016960,0.194454,2.017445,0
9240,754958557,110.622536,-2.614531,169.044769,0.130816,0.536239,2.147652,0
9241,754975224,109.873550,-1.489265,170.259842,1.014266,0.336737,0.605076,0
9242,754991891,109.142227,-0.237028,171.418854,1.379260,-0.166594,-1.710851,0
9243,755008558,108.852119,1.105942,172.527832,1.561668,-0.076526,-1.148121,0
9244,755025225,108.693275,2.518517,173.576721,2.337657,0.838542,1.073566,0
9245,755041892,108.101135,4.040954,174.514908,2.700976,1.312791,2.214823,0
9246,755058559,106.929108,5.685497,175.356354,2.140381,1.100804,2.032023,0
9247,755075226,105.616051,7.393239,176.131317,1.135869,0.813803,0.426777,0
9248,755091893,104.803627,9.021157,177.019470,0.063655,0.346249,-0.609304,0
9249,755108560,104.677414,10.586468,178.077362,-0.528426,0.202673,-1.153531,0
9250,755125227,105.015045,12.126197,179.304016,-1.213795,0.222595,-0.483689,0
9251,755141894,105.246315,13.630276,-179.371124,-2.323741,0.755149,1.625431,0
9252,755158561,104.823929,15.066414,-178.028519,-3.984606,0.309410,2.794376,0
9253,755175228,103.779114,16.346132,-176.607651,-5.347023,-0.346360,2.611315,0
9254,755191895,102.461662,17.382647,-175.088654,-5.656212,-0.441587,2.424507,0
9255,755208562,100.975418,18.177429,-173.647598,-5.116529,1.091007,2.251852,0
9256,755225229,99.146645,18.766373,-172.460632,-4.733381,1.723190,1.754699,0
9257,755241896,96.847313,19.138142,-171.582138,-5.425140,1.052974,1.571338,0
9258,755258563,94.096809,19.280405,-170.947998,-6.188800,1.035862,2.073218,0
9259,755275230,90.841568,19.225075,-170.534317,-6.326765,0.891571,2.020791,0
9260,755291897,87.235275,18.986017,-170.342438,-6.022386,-0.069889,0.268482,0
9261,755308564,83.442955,18.569412,-170.265594,-6.391265,-2.006847,-0.454211,0
9262,755325231,79.273285,18.003948,-170.154297,-6.755253,-3.333938,0.775373,0
9263,755341898,74.605316,17.286303,-169.970596,-5.834202,-2.193330,0.216096,0
9264,755358565,69.948730,16.500048,-169.852005,-5.741902,-2.435901,-2.777409,0
9265,755375232,66.014938,15.784888,-169.641418,-5.646234,-4.024925,-5.540384,0
9266,755391899,62.689220,15.275276,-169.179047,-4.959161,-4.972877,-4.385994,0
9267,755408566,59.441101,14.851652,-168.433685,-2.986168,-5.527637,-2.344849,0
9268,755425233,56.610577,14.633224,-167.483627,-2.630569,-4.464093,-5.165038,0
9269,755441900,55.150673,14.779802,-166.280334,-2.349313,-3.171120,-6.311677,0
9270,755458567,54.567051,15.155600,-164.881180,-0.945222,-4.676752,-0.964960,0
9271,755475234,53.254505,15.560110,-163.410110,0.515074,-6.923978,3.129015,0
9272,755491901,50.794052,16.110422,-161.838181,1.142564,-6.540334,0.334572,0
9273,755508568,48.144840,17.042633,-160.101944,1.996101,-4.044484,-5.781888,0
9274,755525235,46.617226,18.347910,-158.122437,3.819693,-2.912565,-6.607724,0
9275,755541902,45.587048,19.807787,-156.087891,5.897602,-3.215819,-1.132966,0
9276,755558569,44.116951,21.030483,-154.233429,3.624754,-3.234095,3.803336,0
9277,755575236,42.061420,22.261286,-152.626205,3.846945,-1.641572,1.460698,0
9278,755591903,40.389656,23.374979,-151.250870,4.560438,-1.512940,-0.356776,0
9279,755608570,38.518867,24.516342,-150.176407,5.534648,-3.429848,-2.882992,0
9280,755625237,36.699635,25.832964,-148.932236,3.775611,-1.823682,-4.631418,0
9281,755641904,36.437084,27.135273,-147.563950,1.853048,2.554109,-0.243806,0
9282,755658571,37.205105,28.154997,-146.436691,1.697365,0.970734,1.729057,0
9283,755675238,37.914833,28.972641,-145.585068,0.658446,-2.059736,2.274698,0
9284,755691905,37.666439,29.921108,-144.968643,0.923742,-2.907696,-0.756662,0
9285,755708572,37.007664,31.087481,-144.295258,0.533729,0.034056,-2.520592,0
9286,755725239,36.998344,32.151299,-143.396881,2.138399,0.041242,0.663853,0
9287,755741906,36.912697,33.045006,-142.427277,3.072396,-2.386329,1.743306,0
9288,755758573,36.863239,33.838951,-141.077209,3.558771,-1.854296,-0.702588,0
9289,755775240,37.205734,34.598446,-139.408661,3.510850,-1.124132,-1.730583,0
9290,755791907,37.322628,35.336002,-137.567719,4.467595,-2.685354,0.770966,0
9291,755808574,36.050114,36.112434,-135.807571,4.860707,-1.582741,0.006967,0
9292,755825241,33.916016,36.879215,-134.093002,2.784260,0.640644,1.001650,0
9293,755841908,32.124313,37.586575,-132.237518,3.337894,2.214521,-0.737274,0
9294,755858575,31.997784,38.220795,-130.138382,-3.223115,5.514665,-0.379638,0
9295,755875242,32.996601,38.790440,-128.225296,1.297695,1.451156,2.823326,0
9296,755891909,32.803234,39.035187,-126.242104,5.607585,-2.457744,5.477512,0
9297,755908576,32.399616,39.129711,-123.922348,3.702045,2.520090,1.048426,0
9298,755925243,32.895569,39.076660,-121.346329,2.345413,2.989190,1.103272,0
9299,755941910,33.463692,38.986576,-118.793968,0.318185,2.718923,0.852796,0
9300,755958577,34.580753,39.048889,-116.254044,1.961328,4.739614,-1.506774,0
9301,755975244,36.333473,39.319447,-113.676804,3.944278,6.087204,-3.188265,0
9302,755991911,36.998444,39.520275,-111.396683,4.325209,3.365175,-0.276212,0
9303,756008578,37.272614,39.908585,-109.203751,1.442557,6.055090,-3.507709,0
9304,756025245,38.535564,40.521729,-106.987892,2.471036,6.789603,-4.003101,0
9305,756041912,40.075275,41.205734,-104.730400,4.045262,5.504246,-1.131359,0
9306,756058579,41.348198,41.888985,-102.549294,1.844512,5.658263,-0.513398,0
9307,756075246,42.934566,42.595398,-100.553291,0.066082,5.456302,-1.170873,0
9308,756091913,44.557022,43.366676,-98.773331,0.576968,3.506363,-0.438282,0
9309,756108580,45.838356,44.179993,-97.034271,1.788484,2.779592,0.290245,0
9310,756125247,47.208736,44.982159,-95.197975,-0.328063,3.331891,0.434993,0
9311,756141914,48.699856,45.742870,-93.551453,-2.313302,2.420826,0.985982,0
9312,756158581,50.032005,46.499916,-92.174232,-2.787195,0.822621,0.411551,0
9313,756175248,51.210476,47.285175,-90.970871,-1.824814,0.077258,0.233911,0
9314,756191915,52.158588,48.117622,-89.813797,-1.111835,0.155740,0.262259,0
9315,756208582,52.888012,48.978352,-88.735138,-1.941010,0.717403,1.433505,0
9316,756225249,53.405174,49.812954,-87.853661,-3.330247,1.406021,1.582223,0
9317,756241916,53.876869,50.637638,-87.237244,-3.071905,1.017947,1.473254,0
9318,756258583,54.179550,51.473576,-86.782684,-1.761663,0.314851,0.965365,0
9319,756275250,54.433342,52.386372,-86.250885,-1.363320,0.573978,0.585534,0
9320,756291917,54.842381,53.350586,-85.651451,-2.036158,0.637426,0.202282,0
9321,756308584,55.284630,54.342758,-85.083443,-1.812132,-0.381107,0.409258,0
9322,756325251,55.534775,55.328415,-84.489883,-0.787707,-0.279765,0.331692,0
9323,756341918,55.820881,56.308964,-83.723320,0.082002,1.335949,0.158350,0
9324,756358585,56.463177,57.267277,-82.527344,2.409907,2.001637,0.652458,0
9325,756375252,58.395721,57.913162,-80.031578,10.026337,-1.279687,6.683674,0
9326,756391919,59.918888,57.975166,-76.712486,7.569853,0.772159,9.462515,0
9327,756408586,60.147793,58.051151,-74.346695,-6.232762,7.615885,0.481049,0
9328,756425253,61.397064,58.569099,-73.007439,-7.131548,8.648902,-1.003572,0
9329,756441920,63.185165,59.088528,-72.015556,-0.793678,2.077497,4.328677,0
9330,756458587,64.059898,59.474003,-71.141006,0.055974,0.353230,3.239751,0
9331,756475254,64.943672,59.883781,-70.235428,-1.646020,1.559253,-0.059275,0
9332,756491921,65.974297,60.392418,-69.323151,-1.736680,0.085681,-0.182855,0
9333,756508588,66.930801,60.962330,-68.509193,-2.530430,-0.944927,0.383213,0
9334,756525255,67.779732,61.493122,-67.863831,-2.171608,-1.723354,0.905211,0
9335,756541922,68.413727,61.932583,-67.287788,-1.844779,-1.884771,0.802688,0
9336,756558589,68.833961,62.289761,-66.812035,-2.376474,-1.261574,0.532169,0
9337,756575256,69.056641,62.576725,-66.476685,-2.565751,-0.776149,0.462825,0
9338,756591923,69.118881,62.773502,-66.318901,-2.225486,-0.680644,0.748039,0
9339,756608590,68.999626,62.887894,-66.283989,-1.708413,-0.502515,0.604443,0
9340,756625257,68.709747,62.915508,-66.372986,-1.376808,-0.284725,0.541869,0
9341,756641924,68.349808,62.875996,-66.557014,-0.500212,-0.265257,0.091846,0
9342,756658591,68.015472,62.763340,-66.765511,0.043320,-0.491359,-0.149566,0
9343,756675258,67.663948,62.561596,-67.015350,0.442593,-0.699417,-0.191546,0
9344,756691925,67.193733,62.262764,-67.316170,0.451583,-0.717076,-0.164542,0
9345,756708592,66.567482,61.891495,-67.716194,0.149851,-0.525144,-0.067701,0
9346,756725259,65.851830,61.468170,-68.214401,-0.233602,-0.100628,0.113554,0
9347,756741926,65.207649,61.026287,-68.805931,-0.529484,0.384647,0.148625,0
9348,756758593,64.698944,60.583370,-69.440170,-0.416814,0.464258,0.442307,0
9349,756775260,64.265999,60.128620,-70.088387,-0.360723,0.602223,0.671777,0
9350,756791927,63.853252,59.632442,-70.742912,-0.252359,0.639190,0.710876,0
9351,756808594,63.475700,59.091404,-71.392700,-0.040859,1.015269,-0.037998,0
9352,756825261,63.244984,58.563435,-71.971184,0.236154,0.989352,-0.551557,0
9353,756841928,63.191154,58.080078,-72.434341,0.169704,0.834875,-0.439367,0
9354,756858595,63.233727,57.643425,-72.912262,-0.148356,0.312922,-0.099545,0
9355,756875262,63.158752,57.229687,-73.461037,0.062716,-0.301391,0.373365,0
9356,756891929,62.992908,56.794769,-74.033760,0.030418,0.094940,-0.173286,0
9357,756908596,62.979176,56.327885,-74.571762,0.282135,0.183364,-0.464327,0
9358,756925263,63.104637,55.825459,-75.013054,0.561450,-0.338236,-0.031485,0
9359,756941930,63.271156,55.296806,-75.378868,0.376359,-0.581945,0.124701,0
9360,756958597,63.443878,54.792156,-75.707932,0.076907,-0.595345,0.165073,0
9361,756975264,63.643757,54.303944,-76.046440,-0.250106,-0.160706,0.504109,0
9362,756991931,63.808319,53.808880,-76.467232,-0.369287,0.175427,0.854950,0
9363,757008598,63.962646,53.267551,-76.948128,-0.354723,0.144894,1.303586,0
9364,757025265,64.195839,52.703709,-77.472641,-0.362486,0.546985,1.224171,0
9365,757041932,64.556450,52.145718,-78.017380,-0.321066,0.816550,1.223636,0
9366,757058599,64.964333,51.593418,-78.586662,-0.566025,1.149381,1.358631,0
9367,757075266,65.265434,51.076321,-79.261330,-0.970032,1.351891,2.172756,0
9368,757091933,65.417633,50.588879,-80.076714,-1.205364,2.106064,2.470701,0
9369,757108600,65.647331,50.166348,-80.983337,-1.109645,2.846545,2.295115,0
9370,757125267,66.086639,49.781605,-81.899086,-0.933235,3.040241,2.387876,0
9371,757141934,66.734779,49.441711,-82.793015,-0.839199,3.267803,2.009845,0
9372,757158601,67.595573,49.193470,-83.652534,-0.820240,3.494969,1.586474,0
9373,757175268,68.460327,49.012032,-84.550064,-1.077313,3.084720,1.811746,0
9374,757191935,69.061241,48.894604,-85.526428,-1.130100,2.767062,1.832154,0
9375,757208602,69.393631,48.839939,-86.608818,-1.331849,2.841441,1.084935,0
9376,757225269,69.712387,48.845459,-87.714203,-1.065004,2.752474,0.655147,0
9377,757241936,70.086105,48.922028,-88.791702,-0.729882,2.925283,0.057808,0
9378,757258603,70.676582,49.106041,-89.798080,-0.286141,3.245629,-0.607902,0
9379,757275270,71.236717,49.408955,-90.794106,0.184875,2.596634,-0.028932,0
9380,757291937,71.464943,49.780499,-91.829559,0.119259,1.943092,0.523857,0
9381,757308604,71.339638,50.182404,-92.943329,-0.382659,1.768206,0.866769,0
9382,757325271,71.028564,50.581638,-94.153923,-0.562135,1.810752,0.795994,0
9383,757341938,70.779053,50.956024,-95.410484,-0.245443,1.979638,0.462426,0
9384,757358605,70.783340,51.286942,-96.656113,0.211354,1.948715,0.335930,0
9385,757375272,71.118546,51.568497,-97.860504,0.560312,1.738825,0.423637,0
9386,757391939,71.690514,51.773682,-99.049057,0.701385,1.362670,0.951484,0
9387,757408606,72.370514,51.877682,-100.257477,0.719572,1.067687,1.141382,0
9388,757425273,73.161774,51.869183,-101.464508,0.751463,0.889834,0.931677,0
9389,757441940,74.105316,51.743999,-102.657623,0.802226,0.694368,0.524966,0
9390,757458607,75.178772,51.502583,-103.819839,0.912573,0.252502,0.210334,0
9391,757475274,76.341522,51.140419,-104.918991,0.784013,-0.236225,0.084320,0
9392,757491941,77.678543,50.638668,-105.907974,0.743938,-0.459208,-0.187936,0
9393,757508608,79.344666,50.002853,-106.758606,0.767785,-0.454724,-0.686872,0
9394,757525275,81.373207,49.242886,-107.441750,0.835121,-0.748035,-1.088162,0
9395,757541942,83.666695,48.363178,-107.943367,0.803911,-1.337911,-1.010702,0
9396,757558609,85.942726,47.336723,-108.288460,0.379782,-1.940569,-0.491945,0
9397,757575276,88.043777,46.144161,-108.504105,-0.104306,-2.021052,-0.263535,0
9398,757591943,90.101387,44.810886,-108.618668,-0.397081,-1.753800,-0.622360,0
9399,757608610,92.305214,43.373104,-108.592110,-0.430297,-1.750024,-1.001874,0
9400,757625277,94.778412,41.895840,-108.412483,-0.745325,-1.824558,-0.963618,0
9401,757641944,97.316811,40.437519,-108.119324,-1.208167,-1.932884,-0.173110,0
9402,757658611,99.667732,39.034405,-107.779663,-1.390728,-1.803051,0.995674,0
9403,757675278,101.594505,37.704540,-107.473480,-1.641727,-1.383909,2.325336,0
9404,757691945,102.923050,36.508720,-107.273766,-1.747565,-0.250749,2.365496,0
9405,757708612,104.037636,35.461750,-107.181458,-1.170873,0.768946,0.991780,0
9406,757725279,105.443855,34.547180,-107.141426,-0.557238,1.357261,-0.453858,0
9407,757741946,107.417488,33.769798,-107.158829,-0.056540,1.433054,-1.024515,0
9408,757758613,109.752724,33.090752,-107.259560,-0.364594,1.011706,-0.509439,0
9409,757775280,112.024582,32.509457,-107.497421,-0.717741,1.046622,-0.595941,0
9410,757791947,114.139084,32.039616,-107.891685,-1.315485,1.593142,-0.561885,0
9411,757808614,116.014069,31.699797,-108.540047,-1.242911,1.898145,-0.719130,0
9412,757825281,117.646980,31.535151,-109.403870,-0.590501,1.395749,-0.758989,0
9413,757841948,118.961800,31.450645,-110.430992,-0.342332,0.778588,-0.842493,0
9414,757858615,120.143913,31.466070,-111.495499,0.955005,0.389758,-1.693849,0
9415,757875282,121.500694,31.524851,-112.485680,1.194422,-0.192449,-1.652387,0
9416,757891949,122.981422,31.579454,-113.382805,1.187094,-0.930544,0.260615,0
9417,757908616,123.581306,31.655598,-114.544205,-2.257902,2.626810,0.773460,0
9418,757925283,124.215050,31.921082,-115.789604,1.164763,2.355565,-3.932427,0
9419,757941950,125.207329,32.321331,-117.194969,0.385390,2.356926,-2.723734,0
9420,757958617,126.172745,32.839916,-118.726952,1.095921,1.136427,-2.626190,0
9421,757975284,127.096420,33.426617,-120.277542,1.808130,-0.629964,-2.428793,0
9422,757991951,128.039902,33.996632,-121.757889,2.179406,-2.665370,-2.142558,0
9423,758008618,128.944275,34.520401,-123.114296,1.306210,-4.141696,-0.920614,0
9424,758025285,129.516388,34.924385,-124.398643,-0.620449,-4.349893,0.379623,0
9425,758041952,129.469925,35.331806,-125.640289,-0.181705,-2.771890,-1.154806,0
9426,758058619,129.358246,35.702732,-126.717224,2.496237,-4.669439,-2.395292,0
9427,758075286,129.541412,35.934048,-127.557541,1.251529,-5.048733,-0.735426,0
9428,758091953,129.367874,36.024010,-128.261810,-0.518817,-3.878143,0.527718,0
9429,758108620,128.864136,35.964912,-128.945847,1.204018,-2.363736,-1.481927,0
9430,758125287,128.775848,35.821308,-129.704636,1.293266,-3.909824,-1.245761,0
9431,758141954,128.439987,35.532192,-130.338715,-1.124639,-4.991228,0.367673,0
9432,758158621,127.883179,35.182480,-130.960922,-0.420263,-1.304221,-0.454965,0
9433,758175288,127.106567,34.855064,-131.932571,-1.685661,0.137381,0.525972,0
9434,758191955,125.997292,34.556301,-133.169037,-0.282853,-1.812330,0.410228,0
9435,758208622,125.133926,34.232651,-134.389877,0.583711,-2.856965,0.650068,0
9436,758225289,124.444603,33.825500,-135.528412,-1.336987,-2.185794,1.223798,0
9437,758241956,123.679497,33.282261,-136.621597,-1.944645,-1.191643,0.545471,0
9438,758258623,122.870338,32.635490,-137.714233,-2.598889,-0.820422,0.419889,0
9439,758275290,121.647392,31.951267,-138.783966,-2.553804,-1.118318,0.079870,0
9440,758291957,120.232857,31.252491,-139.702225,-1.461141,-1.347209,-0.741367,0
9441,758308624,119.143196,30.575216,-140.422226,-0.795775,-0.553307,-1.617332,0
9442,758325291,118.417412,29.931829,-140.972641,-0.310763,-0.474045,-1.224277,0
9443,758341958,117.933296,29.408800,-141.382935,-0.523707,-0.253973,-1.645165,0
9444,758358625,117.570564,29.010054,-141.687210,-0.802502,-0.202122,-0.809011,0
9445,758375292,117.492180,28.729616,-141.882812,-0.689409,-0.405794,-0.059325,0
9446,758391959,117.508896,28.501245,-142.014252,-1.071741,-0.445690,0.839735,0
9447,758408626,117.425461,28.255474,-142.100769,-1.633177,-0.293062,1.547296,0
9448,758425293,117.125877,27.947470,-142.124374,-1.503400,-0.434989,1.574498,0
9449,758441960,116.555130,27.558104,-142.127899,-2.478722,0.477951,2.852780,0
9450,758458627,114.971100,27.141657,-142.223465,-2.925828,1.336100,2.307366,0
9451,758475294,112.970909,26.727531,-142.338364,-1.060084,1.212134,-0.930571,0
9452,758491961,111.280502,26.349855,-142.397751,-0.420279,1.054870,-1.281623,0
9453,758508628,109.736427,26.025009,-142.381851,-0.986939,0.978075,-0.557721,0
9454,758525295,108.023781,25.742718,-142.341156,-1.060121,1.993185,-1.381845,0
9455,758541962,106.933563,25.399225,-142.353119,0.105975,1.724404,-2.037324,0
9456,758558629,106.297272,25.058855,-142.323975,-0.939163,1.169396,-0.170008,0
9457,758575296,105.456360,24.726707,-142.257126,-0.927150,0.614978,-0.781251,0
9458,758591963,104.666290,24.370937,-142.119888,-0.566251,0.442755,-0.775069,0
9459,758608630,103.821777,24.043129,-141.903946,-0.241538,-0.319765,-1.390141,0
9460,758625297,103.171303,23.748833,-141.496857,0.121008,-1.247193,-2.161475,0
9461,758641964,102.795479,23.513168,-140.839523,0.180045,-1.802137,-2.332912,0
9462,758658631,102.691086,23.358892,-140.027634,-0.592340,-0.228300,-1.832503,0
9463,758675298,102.545990,23.249371,-139.273270,-1.410235,1.533294,-0.339113,0
9464,758691965,102.124008,23.145327,-138.689499,-1.183064,1.891564,-0.017968,0
9465,758708632,101.672577,23.029924,-138.212723,-0.948102,1.456358,-0.167486,0
9466,758725299,101.166977,22.886066,-137.747467,-0.807363,1.002514,0.118118,0
9467,758741966,100.550423,22.705839,-137.246628,-0.738817,0.733833,-0.027588,0
9468,758758633,99.905830,22.490538,-136.686707,-0.976566,1.472349,0.300380,0
9469,758775300,99.075897,22.269787,-136.206284,-1.218164,2.540122,0.875388,0
9470,758791967,98.041550,22.056211,-135.862457,-1.126108,2.554220,0.623084,0
9471,758808634,96.924774,21.891197,-135.602386,-0.853519,2.492370,-0.256995,0
9472,758825301,95.903885,21.777859,-135.371979,-0.672537,2.640780,-1.231599,0
9473,758841968,95.254639,21.726801,-135.103104,-0.520542,2.475739,-1.789666,0
9474,758858635,95.008110,21.725191,-134.776306,-0.718622,2.328305,-1.297161,0
9475,758875302,94.894020,21.778830,-134.428436,-1.355252,2.469940,0.007278,0
