sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2190,395442735,-53.504807,-41.479698,-10.961658,-0.293570,-4.199090,-0.155329,0
2191,395459402,-55.443115,-41.552601,-9.400573,-0.918421,-4.063179,0.172337,0
2192,395476069,-57.304913,-41.719143,-7.619307,-0.864021,-3.456200,0.517968,0
2193,395492736,-59.116482,-41.900074,-5.589825,-0.954614,-2.989470,1.244256,0
2194,395509403,-60.752251,-41.976868,-3.377202,-1.217400,-2.473795,1.633101,0
2195,395526070,-62.323051,-41.949108,-0.885254,-1.670876,-1.859670,1.498007,0
2196,395542737,-63.892780,-41.716343,1.926346,-1.912379,-0.890790,1.284947,0
2197,395559404,-65.581070,-41.428349,4.926679,-2.677150,0.554626,-1.409211,0
2198,395576071,-68.341232,-41.134140,8.498299,-0.861036,-1.948727,2.360839,0
2199,395592738,-69.790413,-40.323441,12.204971,-0.656572,-1.269612,2.192954,0
2200,395609405,-71.258354,-39.359615,15.752162,0.800323,-0.329265,0.089671,0
2201,395626072,-72.556564,-38.373466,19.174660,0.330631,-1.595041,1.069824,0
2202,395642739,-73.654221,-37.511425,22.489143,1.312245,-1.078991,-0.363591,0
2203,395659406,-75.064041,-36.819145,25.909584,1.447477,-1.316693,-0.353180,0
2204,395676073,-76.494141,-36.205479,29.536709,1.517468,-2.244560,0.803969,0
2205,395692740,-77.929222,-35.593742,33.389439,2.731375,-1.407756,0.784510,0
2206,395709407,-79.203011,-34.948383,37.232468,3.087364,-1.109024,1.737649,0
2207,395726074,-80.172462,-34.238445,40.962059,3.049685,-0.484786,1.630626,0
2208,395742741,-80.979843,-33.506004,44.643688,2.856082,-0.109464,1.255854,0
2209,395759408,-81.624672,-32.690277,48.443760,2.633800,0.146629,0.920638,0
2210,395776075,-82.060738,-31.831158,52.220268,2.732309,1.224062,0.528147,0
2211,395792742,-82.299774,-31.082798,55.732113,2.635725,1.863761,-0.375508,0
2212,395809409,-82.255119,-30.452444,58.893116,2.557289,2.070383,-0.919687,0
2213,395826076,-82.014702,-29.870190,61.656200,2.561770,2.409765,-1.738773,0
2214,395842743,-81.701935,-29.353189,63.848492,2.625575,2.542301,-2.478434,0
2215,395859410,-81.265015,-28.869257,65.666222,2.989671,1.271761,-2.258898,0
2216,395876077,-80.841171,-28.476734,67.374077,3.149232,1.228632,-2.821301,0
2217,395892744,-80.724525,-28.374968,69.080452,3.245827,1.350722,-2.869966,0
2218,395909411,-80.747894,-28.508511,70.655716,3.319946,1.759162,-1.881022,0
2219,395926078,-80.809250,-28.647749,71.977913,3.318249,1.154492,-0.870650,0
2220,395942745,-80.744240,-28.741655,73.099922,3.143275,0.134369,-0.957932,0
2221,395959412,-80.841812,-28.884846,74.301392,2.833076,-0.655077,-1.571727,0
2222,395976079,-81.175392,-29.078447,75.593971,2.815342,-0.926419,-1.310204,0
2223,395992746,-81.541771,-29.251423,76.798775,2.818502,-1.744632,-0.846266,0
2224,396009413,-81.786720,-29.455601,77.915718,2.742290,-2.685543,-0.880070,0
2225,396026080,-82.008141,-29.727924,78.993591,2.635678,-3.289333,-1.575378,0
2226,396042747,-82.418243,-30.051470,80.222313,2.927921,-4.465508,-1.339584,0
2227,396059414,-82.918350,-30.380981,81.642715,3.039841,-4.528105,-0.818198,0
2228,396076081,-83.428444,-30.681858,82.966797,2.968371,-3.685920,-0.264277,0
2229,396092748,-83.768959,-30.920061,83.980545,2.806455,-4.223831,0.035938,0
2230,396109415,-84.098625,-31.174828,84.924408,2.750847,-4.792905,-0.504341,0
2231,396126082,-84.497658,-31.435949,86.041191,2.672989,-5.041737,0.300719,0
2232,396142749,-84.648026,-31.612629,87.045677,1.968484,-4.311257,0.801058,0
2233,396159416,-84.480392,-31.665226,87.670532,1.654907,-4.478034,0.503856,0
2234,396176083,-84.158241,-31.575785,88.092697,1.702493,-5.195206,0.058342,0
2235,396192750,-83.823380,-31.392189,88.587776,1.810187,-5.262996,-0.270858,0
2236,396209417,-83.547897,-31.117376,89.237999,1.652055,-4.968737,-0.255099,0
2237,396226084,-83.151039,-30.779821,89.922333,1.379452,-5.030234,0.344111,0
2238,396242751,-82.588203,-30.394331,90.515472,1.178197,-4.199903,-0.191761,0
2239,396259418,-82.030319,-30.016602,90.898895,1.362135,-3.806868,0.171758,0
2240,396276085,-81.288696,-29.567169,90.963264,1.976954,-4.020465,0.399913,0
2241,396292752,-80.275307,-28.971012,91.080986,2.375429,-4.766624,-0.481428,0
2242,396309419,-79.482719,-28.404577,91.429535,1.930056,-4.477879,-1.795340,0
2243,396326086,-78.909119,-28.012028,91.814003,1.681393,-4.145948,-2.501955,0
2244,396342753,-78.593864,-27.790524,92.012840,1.657752,-3.463682,-2.407041,0
2245,396359420,-78.484612,-27.697241,91.934143,2.067523,-3.768052,-2.445859,0
2246,396376087,-78.531105,-27.748304,91.799156,2.290441,-4.402787,-2.622168,0
2247,396392754,-78.740608,-27.897623,91.782745,2.150982,-4.178816,-2.861304,0
2248,396409421,-79.209229,-28.173996,91.963364,1.888674,-3.364407,-2.607515,0
2249,396426088,-79.913872,-28.675880,92.120232,1.435244,-1.089460,-2.151966,0
2250,396442755,-80.779892,-29.319973,91.996376,1.274509,-0.381786,-1.456412,0
2251,396459422,-81.743721,-30.095139,91.667709,1.525140,0.159622,-0.958447,0
2252,396476089,-82.830574,-30.929699,91.366486,1.626628,-0.154386,-0.279881,0
2253,396492756,-83.800240,-31.669872,91.327713,1.308130,-0.422895,0.505399,0
2254,396509423,-84.868378,-32.483604,91.659264,0.416918,1.530259,0.058899,0
2255,396526090,-85.987968,-33.378971,91.741791,0.198229,3.271814,1.640525,0
2256,396542757,-86.558784,-34.052597,91.318130,0.234529,3.067332,3.067122,0
2257,396559424,-86.571274,-34.324562,90.667740,0.540650,2.084936,2.725415,0
2258,396576091,-86.327538,-34.274128,90.336098,0.628712,1.246482,1.864434,0
2259,396592758,-86.183502,-34.049511,90.458321,0.146908,2.411067,0.972006,0
2260,396609425,-86.190620,-33.748581,90.804504,-0.160161,3.711681,0.877451,0
2261,396626092,-86.201866,-33.307011,91.131287,-0.412402,4.336476,1.790862,0
2262,396642759,-86.052788,-32.705132,91.307785,-0.758072,3.885954,1.529272,0
2263,396659426,-86.148285,-31.981432,91.556572,-0.862320,3.249549,1.066517,0
2264,396676093,-86.538330,-31.221844,92.030678,-1.030466,2.628529,0.582149,0
2265,396692760,-87.243767,-30.516380,92.705055,-1.309075,2.462788,0.071932,0
2266,396709427,-88.036446,-29.916773,93.438225,-1.182670,1.916609,-0.328416,0
2267,396726094,-88.955544,-29.462301,94.267654,-1.195046,1.474849,-0.360231,0
2268,396742761,-89.899384,-29.115669,95.185616,-1.258120,1.427992,-0.037550,0
2269,396759428,-90.797821,-28.859871,96.029640,-1.119613,1.751386,0.396682,0
2270,396776095,-91.465706,-28.658194,96.691811,-0.557766,1.172183,0.882489,0
2271,396792762,-91.885185,-28.462885,97.292961,-0.120314,0.618191,0.709699,0
2272,396809429,-92.132767,-28.190569,98.044777,-0.000881,0.133267,1.097558,0
2273,396826096,-92.065849,-27.838974,98.915878,-0.277816,0.448605,1.005119,0
2274,396842763,-91.699257,-27.462597,99.731583,-0.450472,0.772675,0.983616,0
2275,396859430,-90.975998,-27.022350,100.372185,-0.340886,0.817664,0.402154,0
2276,396876097,-90.088135,-26.546570,100.935303,0.040464,0.632034,-0.132987,0
2277,396892764,-89.321175,-26.152048,101.552902,0.099666,0.651164,-0.781656,0
2278,396909431,-88.773041,-25.899836,102.303589,-0.285644,0.607393,-1.174888,0
2279,396926098,-88.396637,-25.733925,103.061211,-0.561030,1.117752,-1.230560,0
2280,396942765,-88.153915,-25.622940,103.689980,-0.362279,1.369880,-0.947227,0
2281,396959432,-87.932152,-25.530245,104.257034,0.100583,1.395521,-0.413046,0
2282,396976099,-87.604774,-25.308128,104.862679,0.301246,1.551197,-0.321722,0
2283,396992766,-87.295654,-24.984600,105.579544,0.267743,1.563172,-1.083392,0
2284,397009433,-86.866455,-24.604025,106.311218,0.253188,1.698068,-0.876163,0
2285,397026100,-86.382332,-24.158600,107.009293,0.135160,1.981186,-1.062592,0
2286,397042767,-85.856178,-23.638878,107.678719,0.062329,2.249469,-0.818680,0
2287,397059434,-85.221664,-23.053854,108.374046,0.299034,1.813639,-1.065035,0
2288,397076101,-84.647507,-22.459158,109.287827,-0.040585,2.497133,-1.893824,0
2289,397092768,-84.208267,-21.895401,110.235512,-0.975762,2.341064,-0.689404,0
2290,397109435,-83.481392,-21.243032,111.067322,-1.768995,3.697522,-0.368219,0
2291,397126102,-82.816910,-20.539888,111.794472,-2.014542,3.617896,0.026630,0
2292,397142769,-82.099724,-19.925335,112.659698,-2.171521,3.820512,-0.224807,0
2293,397159436,-81.521454,-19.425386,113.541901,-3.377963,3.482933,0.620016,0
2294,397176103,-80.999886,-18.933142,114.112808,-6.142345,5.381264,1.587092,0
2295,397192770,-80.489952,-18.580881,114.490311,-8.303922,5.476145,5.017807,0
2296,397209437,-79.689240,-18.218533,114.518875,-10.064298,6.418883,6.069160,0
2297,397226104,-78.814705,-17.874073,114.417061,-12.370716,7.379854,6.425566,0
2298,397242771,-77.700745,-17.677292,113.446564,-15.970319,10.694165,8.229588,0
2299,397259438,-76.324844,-17.563421,111.677757,-18.653547,15.614706,11.777346,0
2300,397276105,-74.548386,-17.612541,109.293869,-20.271086,21.018497,14.513308,0
2301,397292772,-72.240524,-18.106903,106.475273,-21.077808,26.821777,18.150930,0
2302,397309439,-69.103691,-18.674328,103.302254,-22.889168,32.740616,19.724049,0
2303,397326106,-65.518593,-18.917141,99.905708,-25.310593,37.781227,20.037439,0
2304,397342773,-61.625568,-18.990200,95.847443,-30.668369,43.777550,17.954765,0
2305,397359440,-59.335903,-18.848553,90.627174,-38.413986,53.904388,19.729385,0
2306,397376107,-57.101078,-16.991154,80.944572,-35.137741,95.629044,30.279209,0
2307,397392774,-53.484596,-13.235695,61.954727,12.721642,143.161163,38.504547,0
2308,397409441,-49.880989,-6.720040,33.899475,86.936104,126.537201,20.245256,0
2309,397426108,-50.038338,2.522387,3.376776,139.307068,78.600174,-9.501409,0
2310,397442775,-61.336685,8.689748,-32.201347,160.851791,31.530987,-51.858521,0
2311,397459442,-69.876930,8.908277,-68.918243,146.763351,-80.653488,-34.386597,0
2312,397476109,-73.854576,9.074965,-104.283958,50.157425,-143.714523,-53.073158,0
2313,397492776,-71.937546,7.617614,-135.240158,-49.425228,-145.915833,-61.308212,0
2314,397509443,-71.451431,8.231638,-155.290176,-114.404785,-103.565277,-42.963886,0
2315,397526110,-62.881413,11.830249,-168.514664,-123.490913,-56.002106,-40.017647,0
2316,397542777,-56.643799,10.346039,-174.473038,-89.115799,-58.148937,-56.634136,0
2317,397559444,-54.499737,4.936327,175.509109,-101.665024,-24.221029,-25.826050,0
2318,397576111,-50.666817,0.599823,168.290939,-82.718147,10.956015,5.531104,0
2319,397592778,-44.590080,-1.148757,164.116623,-57.537533,24.634853,14.850094,0
2320,397609445,-37.477028,-1.685539,162.112610,-40.467545,17.437122,6.479952,0
2321,397626112,-31.986464,-4.111330,160.472549,-34.054951,2.432240,0.829256,0
2322,397642779,-28.539156,-7.898072,156.718445,-35.212288,8.372477,8.920504,0
2323,397659446,-25.222427,-10.931569,151.558990,-26.314898,21.261066,18.661255,0
2324,397676113,-21.584730,-13.215159,147.000854,-10.808022,26.427919,19.478558,0
2325,397692780,-18.510742,-15.512938,144.425705,-2.532462,23.858025,15.028770,0
2326,397709447,-15.414530,-17.647596,143.284821,-1.879979,20.172325,10.462685,0
2327,397726114,-11.992682,-19.407293,142.057983,-3.027519,15.438499,8.183451,0
2328,397742781,-8.612906,-21.124292,140.195251,-0.277478,12.341888,7.594748,0
2329,397759448,-6.004609,-23.220963,138.141235,4.602334,12.368292,8.366241,0
2330,397776115,-3.942968,-25.415367,136.634460,7.185711,13.524683,8.119514,0
2331,397792782,-1.749241,-26.984404,135.890121,8.599440,14.708769,6.255310,0
2332,397809449,0.936017,-28.117281,135.795319,9.175964,13.578891,5.273854,0
2333,397826116,3.569916,-29.173838,136.269073,8.856250,11.601176,4.840909,0
2334,397842783,5.578478,-30.553621,137.368835,8.025429,9.303678,4.468873,0
2335,397859450,6.806405,-32.196789,138.826630,6.301985,7.551588,3.668320,0
2336,397876117,7.666864,-34.061657,140.340820,6.496408,6.718508,2.496454,0
2337,397892784,8.333270,-36.354507,142.220322,6.294915,6.583252,2.849433,0
2338,397909451,8.605352,-38.894810,144.913620,4.378606,6.767975,5.319772,0
2339,397926118,8.471904,-41.519253,148.488403,3.888936,5.425579,5.924494,0
2340,397942785,7.968462,-44.082767,152.784393,2.149011,3.192785,7.772236,0
2341,397959452,7.424284,-46.031353,156.996536,0.618933,0.211956,9.365002,0
2342,397976119,6.155767,-47.404202,160.866577,0.645115,-2.307186,7.990198,0
2343,397992786,3.881000,-48.811264,165.050568,1.690135,-0.647541,4.947225,0
2344,398009453,1.417815,-50.285999,169.846008,0.576288,0.348989,4.914244,0
2345,398026120,-1.015175,-51.531704,175.254639,-0.987605,-1.210161,5.849030,0
2346,398042787,-3.416590,-52.493279,-179.063858,-1.840045,-2.817631,6.173648,0
2347,398059454,-5.973047,-53.269535,-173.201935,-1.938747,-3.784362,5.312331,0
2348,398076121,-8.559440,-53.991856,-167.288116,-1.719198,-4.801893,4.698892,0
2349,398092788,-11.185647,-54.610374,-161.278030,-2.038175,-5.277493,3.747093,0
2350,398109455,-13.793019,-55.138348,-155.213364,-2.124190,-6.067679,2.682970,0
2351,398126122,-16.370413,-55.628830,-149.158310,-1.999398,-6.312292,1.790412,0
2352,398142789,-18.875839,-55.909851,-143.137589,-2.000025,-6.721979,1.955799,0
2353,398159456,-20.927759,-55.688259,-137.534149,-1.266169,-6.692065,1.491772,0
2354,398176123,-22.415009,-55.228161,-132.422668,-1.194830,-5.860888,-0.467880,0
2355,398192790,-23.538799,-54.814152,-127.483818,-1.054028,-5.892742,-1.839790,0
2356,398209457,-24.663170,-54.433678,-122.556107,-0.612606,-5.932697,-2.652713,0
2357,398226124,-25.911774,-54.192974,-117.549362,-0.190281,-5.861819,-3.466661,0
2358,398242791,-27.190994,-53.996094,-112.541283,0.339617,-6.109670,-2.833332,0
2359,398259458,-28.256639,-53.578316,-107.863716,1.301435,-6.214547,-2.328239,0
2360,398276125,-29.045708,-52.980705,-103.578018,1.684542,-6.101140,-2.437744,0
2361,398292792,-29.439426,-52.295464,-99.816322,2.030800,-6.040719,-2.858517,0
2362,398309459,-29.580221,-51.653297,-96.477417,2.217723,-5.754603,-3.277740,0
2363,398326126,-29.763540,-51.078594,-93.370697,2.494421,-5.719097,-3.340516,0
2364,398342793,-30.134012,-50.563908,-90.471779,2.872474,-5.616972,-3.160312,0
2365,398359460,-30.825123,-50.071579,-87.770226,2.989557,-5.701977,-2.740282,0
2366,398376127,-31.708628,-49.528519,-85.309120,2.624853,-5.665614,-2.081131,0
2367,398392794,-32.727036,-48.881901,-82.904076,1.932752,-5.629932,-1.446856,0
2368,398409461,-33.623909,-48.279453,-80.477928,1.956052,-5.416621,-0.905869,0
2369,398426128,-34.430290,-47.686012,-77.941017,3.172353,-5.821125,0.445650,0
2370,398442795,-35.060421,-46.947716,-75.421196,4.351549,-6.278194,2.071634,0
2371,398459462,-35.383736,-45.855843,-73.315651,6.174963,-6.474577,1.806190,0
2372,398476129,-35.705807,-44.615925,-71.708351,6.255258,-5.759063,0.320797,0
2373,398492796,-36.320900,-43.530106,-70.257736,4.874442,-4.631856,-0.946905,0
2374,398509463,-37.247372,-42.787838,-68.568970,3.565088,-3.914780,-1.304773,0
2375,398526130,-38.324764,-42.427437,-66.452034,3.117709,-3.461569,-0.781155,0
2376,398542797,-39.286903,-42.301758,-64.028114,3.398201,-3.127637,-0.060234,0
2377,398559464,-40.124287,-42.367485,-61.475487,4.353254,-2.576763,0.147523,0
2378,398576131,-40.882057,-42.376404,-58.909420,4.868998,-1.978731,1.030354,0
2379,398592798,-41.436813,-42.227058,-56.430832,4.541552,-1.146231,1.283895,0
2380,398609465,-41.727020,-41.971798,-53.959381,4.021485,-0.315108,1.377597,0
2381,398626132,-41.807220,-41.570431,-51.355293,3.892295,0.313475,1.528126,0
2382,398642799,-41.708759,-41.051044,-48.520741,3.338854,0.897554,1.257507,0
2383,398659466,-41.276974,-40.495876,-45.491993,3.697350,0.679825,0.770916,0
2384,398676133,-40.407246,-39.861359,-42.437691,4.731964,0.488137,0.887761,0
2385,398692800,-39.048645,-38.963017,-39.744392,5.990427,0.673131,0.805196,0
2386,398709467,-37.353527,-37.776814,-37.558228,6.098605,1.432594,-0.072611,0
2387,398726134,-35.585400,-36.535522,-35.717449,5.337935,2.137538,-1.270531,0
2388,398742801,-33.934479,-35.445171,-33.987331,4.830959,2.609642,-2.303005,0
2389,398759468,-32.624523,-34.625443,-32.241768,4.494272,3.205504,-3.237629,0
2390,398776135,-31.753765,-34.156960,-30.535826,4.575438,3.661686,-3.890737,0
2391,398792802,-31.354773,-33.942036,-29.044748,5.244312,3.831687,-3.711860,0
2392,398809469,-31.400822,-33.870979,-27.904667,5.251870,3.746117,-3.405188,0
2393,398826136,-31.752867,-33.857738,-27.251587,4.713721,3.561140,-3.277917,0
2394,398842803,-32.236439,-33.884155,-26.972172,3.994523,2.819632,-3.132990,0
2395,398859470,-32.687447,-33.893726,-26.919731,3.159159,2.275134,-3.129758,0
2396,398876137,-32.997299,-33.907421,-27.013283,2.444124,1.874122,-3.121563,0
2397,398892804,-33.056267,-33.834019,-27.250755,2.506033,1.410448,-2.630393,0
2398,398909471,-32.806702,-33.611675,-27.678759,2.223501,1.156334,-2.422328,0
2399,398926138,-32.202267,-33.392776,-28.324238,1.915641,0.860271,-2.098762,0
2400,398942805,-31.405825,-33.248726,-29.161268,1.965563,0.650495,-1.649631,0
2401,398959472,-30.737225,-33.103767,-30.078341,1.810684,0.204098,-0.923673,0
2402,398976139,-30.321348,-32.922222,-31.005850,1.113842,-0.817412,-0.104136,0
2403,398992806,-29.997761,-32.670910,-31.841730,0.448608,-1.765235,0.558592,0
2404,399009473,-29.723259,-32.119865,-32.503899,0.301168,-2.703204,1.643209,0
2405,399026140,-29.400188,-31.177984,-32.995136,0.090063,-3.228118,1.917038,0
2406,399042807,-29.013100,-30.068922,-33.315643,-0.045014,-3.191607,1.208449,0
2407,399059474,-28.645126,-29.125088,-33.412468,0.359766,-2.890642,0.279931,0
2408,399076141,-28.430359,-28.478209,-33.283726,1.012309,-2.641811,0.020344,0
2409,399092808,-28.425417,-28.069107,-33.012939,1.656488,-2.623052,0.315733,0
2410,399109475,-28.720396,-27.639427,-32.634331,2.482984,-2.718412,0.896197,0
2411,399126142,-29.322386,-27.042593,-32.151920,2.560200,-2.509364,1.104707,0
2412,399142809,-30.011551,-26.426954,-31.595325,2.125480,-2.485157,1.041395,0
2413,399159476,-30.559834,-25.896687,-31.019352,1.945664,-2.302700,1.007500,0
2414,399176143,-30.934965,-25.477905,-30.531929,2.192019,-1.925651,0.594619,0
2415,399192810,-31.227257,-25.166861,-30.235369,2.607728,-1.982601,0.545413,0
2416,399209477,-31.446215,-24.767614,-30.141788,2.576154,-2.109578,0.418432,0
2417,399226144,-31.672270,-24.268654,-30.088890,2.026379,-2.043597,-0.193016,0
2418,399242811,-31.954088,-23.813055,-29.963152,1.653518,-1.844747,-0.797873,0
2419,399259478,-32.267586,-23.489597,-29.700855,1.816790,-1.400965,-1.011785,0
2420,399276145,-32.594761,-23.262674,-29.379017,2.393458,-1.068378,-0.844385,0
2421,399292812,-32.867718,-22.931709,-29.178255,3.262596,-1.212406,-0.436143,0
2422,399309479,-33.062912,-22.476152,-29.187178,2.956335,-1.135040,-0.797642,0
2423,399326146,-33.148815,-22.091309,-29.368000,2.528245,-1.046656,-1.379999,0
2424,399342813,-33.186047,-21.910448,-29.606428,2.317660,-1.126025,-1.697815,0
2425,399359480,-33.234581,-21.927509,-29.848122,2.396829,-1.057294,-1.706641,0
2426,399376147,-33.292053,-22.106512,-30.101645,2.646931,-1.046520,-1.663399,0
2427,399392814,-33.336205,-22.388908,-30.423794,2.848521,-0.987413,-1.659486,0
2428,399409481,-33.400127,-22.775433,-30.819426,3.011167,-0.888117,-1.856503,0
2429,399426148,-33.490677,-23.237867,-31.277384,3.225441,-0.908373,-2.010047,0
2430,399442815,-33.607464,-23.785938,-31.807777,3.293130,-0.927561,-2.175975,0
2431,399459482,-33.665699,-24.470802,-32.427197,3.209028,-0.956359,-2.342262,0
2432,399476149,-33.592915,-25.330507,-33.156708,3.295934,-1.072631,-2.466533,0
2433,399492816,-33.357185,-26.361298,-34.035240,3.414823,-0.953264,-2.506494,0
2434,399509483,-32.964771,-27.588902,-35.085575,3.608694,-0.945351,-2.417723,0
2435,399526150,-32.388519,-28.976723,-36.321030,3.581710,-1.026448,-2.065379,0
2436,399542817,-31.710659,-30.382509,-37.684776,3.978222,-1.102856,-1.446383,0
2437,399559484,-30.976473,-31.685747,-39.158310,4.036869,-1.162442,-1.110053,0
2438,399576151,-30.245007,-32.922321,-40.720161,4.029419,-1.370638,-0.783295,0
2439,399592818,-29.378334,-34.132542,-42.471878,3.767135,-1.733897,-0.373218,0
2440,399609485,-28.284317,-35.327637,-44.433372,3.593519,-2.033087,-0.028429,0
