sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2374,1470438265,-94.988060,-1.016602,6.707069,2.131799,-2.222556,-1.244890,0
2375,1470454932,-93.916603,-1.294895,8.002518,2.074200,-2.607941,-2.250431,0
2376,1470471599,-92.612923,-1.531678,9.649059,2.565093,-2.848085,-3.346869,0
2377,1470488266,-91.226463,-1.721895,11.614942,3.714868,-2.968653,-4.163494,0
2378,1470504933,-89.871284,-1.892825,13.870382,4.995227,-2.767961,-4.753221,0
2379,1470521600,-88.549934,-2.152366,16.337803,6.423244,-2.288251,-4.581571,0
2380,1470538267,-86.960762,-2.631894,18.864521,6.820835,-1.725062,-3.864182,0
2381,1470554934,-84.738625,-3.462194,21.435265,6.141561,-1.652593,-3.922786,0
2382,1470571601,-82.060120,-4.717119,24.146427,5.750934,-1.411282,-4.801412,0
2383,1470588268,-79.442635,-6.376756,26.933487,6.531235,-0.808320,-5.963829,0
2384,1470604935,-77.679756,-8.371015,29.639124,7.238908,0.681109,-6.604621,0
2385,1470621602,-77.060242,-10.609571,32.115063,6.790527,1.875774,-5.202930,0
2386,1470638269,-77.414566,-13.057810,34.405312,5.513659,1.885517,-2.434024,0
2387,1470654936,-78.398453,-15.693432,36.571804,5.015670,1.418811,0.050085,0
2388,1470671603,-79.791718,-18.490067,38.640171,5.044256,0.202576,1.605563,0
2389,1470688270,-81.296181,-21.399937,40.591488,3.443040,-0.291662,3.900006,0
2390,1470704937,-82.435844,-24.293146,42.593136,1.227442,-0.610473,6.921997,0
2391,1470721604,-83.046562,-27.043537,44.591042,-0.217118,0.725607,8.328659,0
2392,1470738271,-83.552734,-29.697803,46.486866,-1.615280,1.260936,7.009916,0
2393,1470754938,-84.587669,-32.147800,48.338566,-4.343827,0.861209,6.079986,0
2394,1470771605,-86.032898,-34.284588,49.923641,-5.782492,-0.260768,7.400579,0
2395,1470788272,-87.463005,-35.993061,51.882404,-7.207493,-0.253451,8.960226,0
2396,1470804939,-88.591988,-37.321598,53.502079,-7.650054,-0.267119,8.283241,0
2397,1470821606,-89.604187,-38.239826,55.134041,-7.589496,-0.217224,7.105618,0
2398,1470838273,-90.507271,-38.785873,56.931774,-8.052286,-0.058396,5.768244,0
2399,1470854940,-91.125458,-39.031528,58.653656,-8.079378,-0.424510,4.609406,0
2400,1470871607,-91.363945,-39.053253,60.357754,-7.154422,-0.457055,3.535841,0
2401,1470888274,-91.343887,-38.955093,61.978584,-5.999292,0.043654,2.485820,0
2402,1470904941,-91.229836,-38.807159,63.516224,-4.968819,0.343218,1.523683,0
2403,1470921608,-91.021797,-38.670868,64.957237,-4.193171,0.338228,0.847911,0
2404,1470938275,-90.686996,-38.554672,66.346909,-3.642471,0.277062,0.279130,0
2405,1470954942,-90.230217,-38.485523,67.714302,-3.269357,0.323950,-0.147372,0
2406,1470971609,-89.638199,-38.476910,69.100693,-2.885661,0.192930,-0.472590,0
2407,1470988276,-88.930550,-38.540615,70.549301,-2.374523,0.176533,-0.848813,0
2408,1471004943,-88.158798,-38.705326,72.070290,-1.944126,0.289138,-1.136897,0
2409,1471021610,-87.346718,-38.998249,73.691399,-1.583504,0.431114,-1.249720,0
2410,1471038277,-86.459106,-39.434017,75.403191,-1.184762,0.613182,-1.233797,0
2411,1471054944,-85.437737,-40.013947,77.155792,-0.652796,0.763038,-1.129958,0
2412,1471071611,-84.328751,-40.714012,78.908806,-0.520212,0.939358,-1.104460,0
2413,1471088278,-83.203308,-41.543282,80.656807,-0.347858,0.995669,-1.038187,0
2414,1471104945,-82.097984,-42.521511,82.382568,-0.310983,1.215764,-1.055251,0
2415,1471121612,-81.098099,-43.647991,84.068359,-0.326523,1.388606,-1.142253,0
2416,1471138279,-80.253304,-44.933159,85.702927,-0.369597,1.450450,-1.210711,0
2417,1471154946,-79.544159,-46.391666,87.263107,-0.121934,1.547014,-1.367727,0
2418,1471171613,-78.946732,-47.983841,88.667908,0.055251,1.695120,-1.263228,0
2419,1471188280,-78.404877,-49.669128,89.874153,0.386047,1.673684,-1.018573,0
2420,1471204947,-77.796906,-51.393398,90.809792,0.452631,1.363752,-0.602655,0
2421,1471221614,-77.059776,-53.110077,91.497498,0.323025,0.949968,-0.253550,0
2422,1471238281,-76.226631,-54.794788,91.905769,0.437386,1.375881,-0.059875,0
2423,1471254948,-75.359230,-56.333832,91.827118,0.454128,1.924649,0.066012,0
2424,1471271615,-74.565117,-57.615494,91.159012,0.285308,1.776364,0.592930,0
2425,1471288282,-73.828087,-58.594650,89.885323,-0.134351,0.510540,1.521111,0
2426,1471304949,-73.374191,-59.425659,88.440163,-0.512692,-0.613366,1.583364,0
2427,1471321616,-73.165329,-60.110992,86.979233,0.011894,-0.748776,1.366557,0
2428,1471338283,-72.991722,-60.609043,85.392403,0.096128,-0.701757,0.934896,0
2429,1471354950,-72.955971,-60.907169,83.848167,0.208564,-0.885945,0.816979,0
2430,1471371617,-72.954453,-61.050266,82.376068,0.063194,-1.337927,0.767058,0
2431,1471388284,-72.967628,-61.096680,81.119186,0.164314,-1.686775,0.637405,0
2432,1471404951,-72.922913,-61.099567,80.070053,0.051214,-1.617626,0.525712,0
2433,1471421618,-72.809982,-61.089546,79.227844,-0.134693,-1.430259,0.422942,0
2434,1471438285,-72.583168,-61.081352,78.548088,-0.252146,-1.387361,0.412368,0
2435,1471454952,-72.263016,-61.069717,78.021126,-0.436892,-1.361405,0.356695,0
2436,1471471619,-71.893211,-61.061634,77.617638,-0.610553,-1.216184,0.192030,0
2437,1471488286,-71.549988,-61.053497,77.264412,-0.783893,-0.807041,0.072433,0
2438,1471504953,-71.303238,-61.042099,76.863495,-0.831687,-0.427051,-0.041004,0
2439,1471521620,-71.158852,-61.022633,76.354126,-0.970930,-0.298110,-0.029363,0
2440,1471538287,-71.088463,-61.002407,75.743408,-0.739278,-0.354147,-0.063662,0
2441,1471554954,-71.068695,-60.969978,75.027069,-0.495724,-0.454829,-0.093226,0
2442,1471571621,-71.059540,-60.935890,74.246475,-0.241756,-0.702672,-0.064509,0
2443,1471588288,-70.997322,-60.923908,73.500565,0.013914,-1.008546,0.025059,0
2444,1471604955,-70.800987,-60.953743,72.876625,0.250153,-1.195138,0.099848,0
2445,1471621622,-70.493294,-61.004772,72.412193,0.345868,-0.974179,0.044722,0
2446,1471638289,-70.146561,-61.064842,72.087509,0.516051,-0.732680,0.028143,0
2447,1471654956,-69.784683,-61.120953,71.884796,0.549153,-0.490770,0.069166,0
2448,1471671623,-69.448166,-61.157001,71.766380,0.672323,-0.094625,0.024527,0
2449,1471688290,-69.135025,-61.148335,71.657249,0.937806,0.064968,-0.015301,0
2450,1471704957,-68.886063,-61.069454,71.550224,0.972413,-0.026040,-0.024432,0
2451,1471721624,-68.733505,-60.943851,71.482040,0.924008,-0.013695,-0.028642,0
2452,1471738291,-68.672577,-60.788631,71.459770,0.908138,0.110079,-0.072451,0
2453,1471754958,-68.736145,-60.618114,71.506706,0.923403,0.232598,-0.102871,0
2454,1471771625,-68.888634,-60.440216,71.605370,1.049080,0.312218,-0.320262,0
2455,1471788292,-69.076042,-60.257877,71.728378,0.962948,0.342883,-0.591873,0
2456,1471804959,-69.287285,-60.087532,71.912865,0.979320,0.385889,-0.504514,0
2457,1471821626,-69.482109,-59.927746,72.121468,0.995461,0.389478,-0.271368,0
2458,1471838293,-69.645065,-59.791428,72.342812,0.951486,0.365417,-0.399249,0
2459,1471854960,-69.820724,-59.701401,72.591347,0.877021,0.409374,-0.546261,0
2460,1471871627,-70.038765,-59.657661,72.860413,0.808974,0.538231,-0.487847,0
2461,1471888294,-70.275978,-59.655624,73.127869,0.666155,0.549789,-0.370265,0
2462,1471904961,-70.525833,-59.688240,73.406525,0.542985,0.532562,-0.421306,0
2463,1471921628,-70.808846,-59.752258,73.694847,0.482139,0.593181,-0.521652,0
2464,1471938295,-71.144714,-59.833885,73.974632,0.339298,0.622518,-0.546844,0
2465,1471954962,-71.525337,-59.933449,74.247581,0.326483,0.597994,-0.504402,0
2466,1471971629,-71.923317,-60.052124,74.491722,0.307775,0.521384,-0.487599,0
2467,1471988296,-72.347549,-60.195583,74.724617,0.229761,0.460286,-0.457822,0
2468,1472004963,-72.798332,-60.364380,74.945946,0.100663,0.495764,-0.302642,0
2469,1472021630,-73.265808,-60.544456,75.134430,0.088687,0.541558,-0.237261,0
2470,1472038297,-73.745720,-60.725056,75.278313,0.041254,0.517911,-0.304462,0
2471,1472054964,-74.260345,-60.900494,75.397720,-0.031951,0.475158,-0.270274,0
2472,1472071631,-74.786354,-61.062767,75.501434,0.008245,0.364455,-0.188869,0
2473,1472088298,-75.285355,-61.229431,75.608452,0.006707,0.200814,-0.001897,0
2474,1472104965,-75.701485,-61.427055,75.749336,-0.008161,0.025079,0.278061,0
2475,1472121632,-76.010017,-61.685421,75.951141,-0.002616,-0.034068,0.583525,0
2476,1472138299,-76.199997,-62.015640,76.183670,-0.055184,0.075194,0.771495,0
2477,1472154966,-76.300697,-62.415157,76.402733,-0.221344,0.188709,0.725964,0
2478,1472171633,-76.360710,-62.858253,76.572998,-0.404498,0.206966,0.454704,0
2479,1472188300,-76.412697,-63.301701,76.676949,-0.490873,0.105485,0.259271,0
2480,1472204967,-76.453407,-63.682137,76.702141,-0.691020,-0.197751,0.310503,0
2481,1472221634,-76.490601,-63.955044,76.674950,-0.683357,-0.539718,0.368634,0
2482,1472238301,-76.529327,-64.082840,76.637917,-0.743071,-0.991753,0.532702,0
2483,1472254968,-76.558441,-64.035820,76.623436,-0.845566,-1.199747,0.727395,0
2484,1472271635,-76.599174,-63.801407,76.626144,-0.754449,-1.593843,0.841993,0
2485,1472288302,-76.654663,-63.371704,76.671532,-0.559334,-2.209618,0.912683,0
2486,1472304969,-76.726837,-62.741852,76.758667,-0.883627,-2.526580,1.090556,0
2487,1472321636,-76.789902,-61.908337,76.845039,-0.885054,-2.991156,1.329128,0
2488,1472338303,-76.791359,-60.857231,76.918167,-0.224153,-4.025996,1.497464,0
2489,1472354970,-76.702911,-59.604767,77.045792,0.157130,-4.714228,1.556200,0
2490,1472371637,-76.589073,-58.168568,77.293915,0.417754,-4.956117,1.407164,0
2491,1472388304,-76.504463,-56.534679,77.653549,0.801588,-4.980767,1.379183,0
2492,1472404971,-76.563721,-54.642162,78.139481,1.087063,-4.668386,1.727428,0
2493,1472421638,-76.771027,-52.481121,78.705742,1.400977,-4.311072,2.268785,0
2494,1472438305,-77.063103,-50.059551,79.414368,1.574456,-4.148770,3.048340,0
2495,1472454972,-77.341156,-47.366783,80.316727,1.869097,-3.615005,3.701221,0
2496,1472471639,-77.573898,-44.398411,81.383263,2.420825,-2.720855,4.152040,0
2497,1472488306,-77.701752,-41.181019,82.542458,2.680523,-1.696671,4.509604,0
2498,1472504973,-77.699043,-37.748016,83.817757,2.546353,-0.904850,4.720442,0
2499,1472521640,-77.569084,-34.160275,85.236389,2.384303,0.014825,4.671939,0
2500,1472538307,-77.307556,-30.481861,86.768501,2.268742,1.156955,4.135206,0
2501,1472554974,-76.851402,-26.757627,88.334045,2.357285,2.181564,3.501449,0
2502,1472571641,-76.067680,-23.023706,89.969749,1.683395,2.451809,3.278985,0
2503,1472588308,-74.780663,-19.322813,91.748199,0.520730,3.040886,2.303379,0
2504,1472604975,-73.108879,-15.718506,93.572159,-0.356254,3.790220,0.432318,0
2505,1472621642,-71.255409,-12.246058,95.346085,-0.705560,3.968032,-1.404838,0
2506,1472638309,-69.384865,-8.957831,96.981514,-0.968809,3.858984,-3.007552,0
2507,1472654976,-67.609581,-5.878123,98.500778,-1.031716,3.398664,-3.601156,0
2508,1472671643,-64.367943,-4.228737,99.893661,0.112997,5.730625,1.068447,0
2509,1472688310,-62.767677,-1.146061,101.772675,-9.301404,0.388887,-13.718758,0
2510,1472704977,-63.760071,1.207807,101.949989,-5.108088,2.770747,-8.600186,0
2511,1472721644,-62.662193,1.100479,102.289688,3.134303,-0.530803,3.510593,0
2512,1472738311,-61.668774,2.131991,103.232269,2.562623,2.611903,-3.735084,0
2513,1472754978,-61.974125,3.168846,103.088882,0.226820,1.471627,-4.713738,0
2514,1472771645,-61.901951,4.186306,103.108368,-0.150408,0.355752,-1.373975,0
2515,1472788312,-61.761051,5.212377,103.428398,-0.341714,0.980630,-2.395688,0
2516,1472804979,-61.558945,6.210766,104.057869,-0.681477,0.268319,-2.661903,0
2517,1472821646,-61.270378,6.970520,104.981110,-0.860734,0.594687,-2.142047,0
2518,1472838313,-60.896477,7.782980,105.910645,-2.170056,-0.736389,-4.920077,0
2519,1472854980,-61.041550,8.397214,106.517220,0.265182,-1.343407,-1.475109,0
2520,1472871647,-60.868332,8.912223,107.048584,0.342493,-1.657015,-0.521855,0
2521,1472888314,-60.668827,9.373370,107.496628,-0.323449,-1.103360,-0.474833,0
2522,1472904981,-60.980804,9.875819,107.802696,-2.702640,-1.639090,-1.617159,0
2523,1472921648,-62.126759,10.531214,107.948692,-2.487385,-1.845320,-0.596568,0
2524,1472938315,-64.117630,11.724390,108.075859,-2.672054,-2.736418,-2.243483,0
2525,1472954982,-67.522133,13.072289,107.941689,-1.736918,-1.390389,-4.171848,0
2526,1472971649,-72.738770,14.328238,107.291847,0.478410,-0.867182,-2.468359,0
2527,1472988316,-77.575188,15.456551,106.516602,1.504453,-1.437328,2.049060,0
2528,1473004983,-80.983070,16.192284,105.894508,0.873787,-1.096693,0.918387,0
2529,1473021650,-84.174072,16.668978,105.226463,0.208825,-0.706387,-1.029539,0
2530,1473038317,-87.060402,17.019464,104.610275,0.921213,-0.863879,-0.012491,0
2531,1473054984,-89.716309,17.510187,104.026924,1.322888,-0.980338,-0.287593,0
2532,1473071651,-92.177383,18.149521,103.465134,1.618722,-0.404173,0.623178,0
2533,1473088318,-94.201027,18.876379,102.909737,1.790198,-0.499151,1.478672,0
2534,1473104985,-95.438217,19.434902,102.482750,1.039668,-0.463548,1.556880,0
2535,1473121652,-95.765305,19.961460,102.176765,0.462231,-0.663831,1.500927,0
2536,1473138319,-95.809326,20.508070,101.950562,0.450516,-0.931577,0.071335,0
2537,1473154986,-96.032852,20.922451,101.672424,0.562738,-1.009224,-0.338868,0
2538,1473171653,-97.066551,21.404840,101.224678,0.169592,-1.386136,-1.458756,0
2539,1473188320,-98.401184,21.642521,100.661781,0.973012,-0.966428,1.857334,0
2540,1473204987,-99.322838,21.664476,100.147339,0.671984,-0.894518,1.669773,0
2541,1473221654,-100.183693,21.548899,99.653847,-0.224636,0.141392,1.726239,0
2542,1473238321,-101.018311,21.404928,99.149918,-0.131447,-1.376335,-1.104200,0
2543,1473254988,-102.369621,21.077080,98.640640,0.319017,0.087295,0.398786,0
2544,1473271655,-103.503120,20.650961,98.289673,0.408016,-0.784253,2.082370,0
2545,1473288322,-104.325127,20.284157,98.209541,0.134372,-0.822224,1.102359,0
2546,1473304989,-104.555443,19.950245,98.306015,0.582034,-0.188166,2.614178,0
2547,1473321656,-103.688339,19.874788,98.551994,0.674526,-0.860650,2.411057,0
2548,1473338323,-102.502586,20.109545,98.808022,0.743478,-0.484034,0.446232,0
2549,1473354990,-101.455078,20.620167,98.883217,0.287114,-0.246015,0.356764,0
2550,1473371657,-100.524063,21.324659,98.802002,0.242515,-0.297669,1.087414,0
2551,1473388324,-99.559341,22.422058,98.774895,-0.357471,-0.035130,2.402929,0
2552,1473404991,-98.076195,23.515631,99.053101,-0.510155,2.437693,3.502158,0
2553,1473421658,-96.753365,24.521862,99.001640,-0.014348,3.223404,0.455579,0
2554,1473438325,-95.673332,25.942984,98.594810,-0.552282,2.317849,0.953835,0
2555,1473454992,-95.362465,27.291586,97.794014,-0.499128,1.786921,-4.024267,0
2556,1473471659,-98.211159,28.172932,96.561424,-1.356251,1.753943,-4.011152,0
2557,1473488326,-102.508842,28.676132,95.346283,0.758049,-0.090798,-3.068419,0
2558,1473504993,-108.516991,29.633743,93.888809,-2.124594,1.955920,1.434704,0
2559,1473521660,-113.344139,30.503670,92.660469,-2.082140,2.980879,0.979178,0
2560,1473538327,-117.897835,31.129656,91.498619,-1.833388,5.265575,4.166333,0
2561,1473554994,-112.596184,29.244074,90.494019,-11.152603,5.746260,13.466860,0
2562,1473571661,-112.652267,29.649914,90.250671,-0.924410,1.758965,-2.788934,0
2563,1473588328,-117.161942,30.566580,89.389030,-1.327739,2.928901,-7.338594,0
2564,1473604995,-124.989662,32.079269,87.873528,-1.100832,1.100415,-7.881394,0
2565,1473621662,-133.833054,33.405811,86.341125,0.350373,0.356267,-4.491929,0
2566,1473638329,-141.573608,34.675323,84.779694,0.095764,1.429677,-2.849072,0
2567,1473654996,-146.529984,35.135586,83.897232,-2.588341,2.551179,0.521691,0
2568,1473671663,-147.549896,35.675858,82.752151,-1.544702,1.154535,1.878305,0
2569,1473688330,-146.913452,36.071110,81.774841,-1.113268,1.264709,-1.835341,0
2570,1473704997,-145.935287,36.408913,80.758362,-0.090051,0.134704,-2.199455,0
2571,1473721664,-145.599792,36.801682,79.651527,1.275865,-2.918491,-3.470285,0
2572,1473738331,-146.670822,37.063519,78.232704,-0.012263,-0.095012,-1.522786,0
2573,1473754998,-148.540375,37.123672,76.704781,-0.376660,0.281360,-0.853110,0
2574,1473771665,-150.280823,36.908062,75.657677,1.860071,-1.815303,-1.962603,0
2575,1473788332,-151.036194,36.704716,74.533524,-1.827804,0.744685,2.636964,0
2576,1473804999,-142.821487,37.160023,73.969078,-5.102971,4.837893,10.951778,0
2577,1473821666,-143.224472,37.200245,73.247147,9.565913,-8.523928,-15.637686,0
2578,1473838333,-144.481796,36.908600,72.816170,-3.171132,3.221640,5.279736,0
2579,1473855000,-146.118484,36.713318,72.794945,-0.820076,0.923473,0.909756,0
2580,1473871667,-147.691360,36.511848,73.130577,0.379481,-0.213858,-0.348872,0
2581,1473888334,-149.670227,36.403011,73.523354,-0.029263,-1.124232,1.133179,0
2582,1473905001,-150.996078,36.392948,73.882446,-0.376522,-1.083564,0.999290,0
2583,1473921668,-152.529312,36.367744,74.235466,-0.837128,-0.586113,-0.018941,0
2584,1473938335,-153.603149,36.327412,74.730370,-2.015952,-0.257663,0.465521,0
2585,1473955002,-154.747696,36.285812,75.106102,-1.068111,-1.009440,-0.309369,0
2586,1473971669,-155.892853,36.172813,75.494362,-1.042515,-0.154500,-0.569049,0
2587,1473988336,-157.231583,35.973515,76.053940,-0.335763,-0.100496,-0.638779,0
2588,1474005003,-158.627075,35.708946,76.786148,-0.959946,0.724203,0.558606,0
2589,1474021670,-159.813904,35.425735,77.374664,-0.120301,0.405100,0.765132,0
2590,1474038337,-161.246994,35.057583,77.730843,0.528293,-0.119410,0.325970,0
2591,1474055004,-162.724686,34.694057,78.122925,-0.357839,0.556127,1.015594,0
2592,1474071671,-165.107086,34.364376,78.476692,2.711588,-2.575846,-2.229544,0
2593,1474088338,-166.653214,34.255505,77.856606,-2.983129,1.971623,5.725440,0
2594,1474105005,-170.151093,33.623657,77.631538,1.191989,-0.098512,-1.214630,0
2595,1474121672,-170.139175,33.021694,78.291939,-3.763271,2.139771,1.474993,0
2596,1474138339,-169.958054,32.362415,79.499268,0.227939,1.690845,1.275800,0
2597,1474155006,-168.940155,31.881161,80.956429,-3.217382,1.850036,2.437433,0
2598,1474171673,-166.904297,31.648115,82.102280,-2.686789,0.925765,3.193314,0
2599,1474188340,-164.058640,31.730656,82.996452,-0.189400,0.203193,3.002629,0
2600,1474205007,-162.010605,31.811811,83.867256,3.723678,-0.511403,-0.337912,0
2601,1474221674,-160.660416,31.889717,84.770424,2.618045,0.649653,-1.383591,0
2602,1474238341,-159.533676,31.979393,85.641327,2.713750,-0.273303,-1.306356,0
2603,1474255008,-158.644073,32.084358,86.436264,2.908886,0.063757,-1.244262,0
2604,1474271675,-157.814438,32.081482,87.328957,2.041144,-0.521740,-0.665661,0
2605,1474288342,-156.690521,32.064957,88.358864,1.476192,1.020563,-0.173726,0
2606,1474305009,-154.511948,32.218475,89.184723,-1.617699,2.460124,3.257679,0
2607,1474321676,-153.854126,32.251587,89.872520,2.296165,2.605391,-1.054367,0
2608,1474338343,-153.253494,32.084393,90.417938,2.625618,1.021631,-1.182228,0
2609,1474355010,-152.498428,31.910231,90.968010,1.295393,3.353233,0.143030,0
2610,1474371677,-152.188263,31.842905,91.460358,1.480200,2.015830,1.028479,0
2611,1474388344,-151.298813,31.881989,91.991081,2.332191,2.292587,-0.491735,0
2612,1474405011,-151.051910,31.972382,92.498688,0.649696,1.864843,0.734007,0
2613,1474421678,-150.053787,32.139324,92.789581,-1.946211,2.348492,3.103637,0
2614,1474438345,-148.759323,32.252666,93.135719,-0.676606,-0.164814,-1.278952,0
2615,1474455012,-147.282806,32.352322,93.491531,-1.797222,-1.423535,-0.645384,0
2616,1474471679,-144.555344,32.292336,94.635513,6.559248,-3.399798,-7.577238,0
2617,1474488346,-144.899094,32.336777,95.286522,-5.301021,1.774753,3.749945,0
2618,1474505013,-141.399490,31.993477,96.031265,-0.387081,4.060870,1.651207,0
2619,1474521680,-140.651474,31.578447,97.170258,0.234947,-4.619321,-6.482733,0
2620,1474538347,-138.178833,31.350620,97.717743,-3.948286,4.088574,6.986237,0
2621,1474555014,-137.020782,31.182863,98.254478,-4.943635,3.900927,6.170140,0
2622,1474571681,-131.058548,30.420868,99.441650,3.066947,-2.745428,-11.163544,0
2623,1474588348,-127.317581,30.073402,100.224495,-2.593547,8.262753,17.301126,0
2624,1474605015,-121.979843,29.484636,99.470367,-2.367124,-3.091358,-5.811363,0
2625,1474621682,-114.094681,28.682049,100.176430,-5.001386,11.160411,16.198395,0
2626,1474638349,-100.215302,28.496313,102.571053,-2.778045,6.095706,14.289211,0
2627,1474655016,-83.100876,26.777969,100.321846,17.951103,11.148885,-1.158029,0
2628,1474671683,-70.079758,26.209957,93.865547,28.026398,-8.669929,-0.170708,0
2629,1474688350,-49.514088,22.389757,98.438812,12.713513,-23.077877,-5.757209,0
2630,1474705017,-35.142944,18.477232,98.800781,-1.808835,0.904138,-20.460224,0
2631,1474721684,-32.947590,16.780628,97.317513,8.705015,9.679905,3.353552,0
