sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4477,3006977730,-34.108955,-29.216448,-160.853973,7.013007,-0.470194,-7.465695,0
4478,3006994397,-37.111877,-25.990080,-162.162949,5.247200,5.053423,-12.835960,0
4479,3007011064,-40.537117,-24.002960,-163.607559,2.093741,11.767911,-10.660067,0
4480,3007027731,-42.993229,-23.229242,-164.244888,2.563145,17.427649,-12.634182,0
4481,3007044398,-44.925495,-24.152727,-163.397675,1.106803,17.034325,-9.808086,0
4482,3007061065,-45.681988,-25.152039,-162.093491,-0.580684,16.724922,-9.527367,0
4483,3007077732,-48.192719,-27.161884,-158.510056,-4.930770,16.821852,-6.515187,0
4484,3007094399,-51.219807,-27.908733,-153.525925,-4.279454,6.929199,-1.554852,0
4485,3007111066,-53.874199,-28.501209,-150.261642,-2.687757,7.462293,-7.522408,0
4486,3007127733,-56.073376,-29.938747,-146.865829,-3.751452,11.284543,-4.778816,0
4487,3007144400,-57.302979,-31.039583,-143.426331,-3.488693,8.245544,-6.621117,0
4488,3007161067,-58.995125,-32.696136,-139.777969,-2.550569,5.135441,-6.793962,0
4489,3007177734,-60.702625,-34.154957,-137.003372,-0.825748,4.323716,-6.294466,0
4490,3007194401,-63.071423,-35.554619,-134.675415,0.924712,5.450949,-1.395275,0
4491,3007211068,-64.125931,-35.491150,-133.385345,2.731487,5.597125,1.682736,0
4492,3007227735,-63.886436,-34.080303,-133.328415,6.156889,2.118378,-1.088603,0
4493,3007244402,-64.249992,-32.783718,-134.753159,4.799874,2.429169,-6.127577,0
4494,3007261069,-65.081665,-31.817429,-136.979782,3.538663,5.098249,-4.699258,0
4495,3007277736,-66.284721,-31.132156,-138.540802,1.078074,10.371372,-4.318730,0
4496,3007294403,-67.245224,-30.176441,-139.711273,1.373616,8.380339,-2.264197,0
4497,3007311070,-67.402580,-28.718966,-141.376846,-0.549983,8.412619,-3.909920,0
4498,3007327737,-67.543411,-27.429312,-143.191788,-2.058398,8.613230,-7.911185,0
4499,3007344404,-68.705421,-26.951498,-144.290924,-1.462906,10.489458,-7.589290,0
4500,3007361071,-70.126984,-26.393837,-145.108948,1.104444,7.411206,-3.744744,0
4501,3007377738,-70.870453,-25.328035,-146.536041,0.970901,9.070625,-2.892253,0
4502,3007394405,-71.367142,-24.036077,-147.850266,0.395772,10.268745,-4.208300,0
4503,3007411072,-71.948456,-22.853374,-148.574234,0.549413,9.653537,-4.548509,0
4504,3007427739,-72.085510,-21.663694,-149.272964,0.994218,8.614915,-3.940616,0
4505,3007444406,-71.988182,-20.686836,-150.167938,1.414060,8.628842,-4.299129,0
4506,3007461073,-71.430450,-19.626972,-150.791611,0.878173,7.999256,-4.703956,0
4507,3007477740,-71.033340,-18.860428,-151.679947,0.629623,6.593434,-5.117993,0
4508,3007494407,-70.657227,-18.185143,-152.569183,0.533586,7.133648,-4.647516,0
4509,3007511074,-70.173492,-17.539583,-153.248383,-0.007162,8.026569,-3.397694,0
4510,3007527741,-69.609016,-16.939480,-153.862167,0.318898,6.308139,-4.533304,0
4511,3007544408,-68.950638,-16.431900,-154.603714,-0.072407,5.982556,-4.627118,0
4512,3007561075,-68.359947,-15.985570,-155.293381,0.009689,5.292473,-6.612028,0
4513,3007577742,-68.217308,-15.964119,-156.090607,0.218020,5.468875,-7.130595,0
4514,3007594409,-68.292572,-16.347961,-156.788391,0.519785,6.545728,-6.061374,0
4515,3007611076,-68.179016,-16.923485,-157.457642,0.228726,8.057589,-3.622314,0
4516,3007627743,-67.603836,-17.234701,-157.839752,0.622437,8.279758,-3.407641,0
4517,3007644410,-67.728287,-17.775291,-158.626846,4.520216,2.967323,-0.512644,0
4518,3007661077,-66.594810,-17.298943,-160.566635,6.231557,10.601498,7.477121,0
4519,3007677744,-63.441872,-15.343566,-161.745758,8.820188,7.035108,-4.598354,0
4520,3007694411,-61.991589,-14.975054,-162.807007,6.917626,4.183035,-4.132039,0
4521,3007711078,-60.233696,-14.389969,-163.883347,3.191470,4.192248,-6.647329,0
4522,3007727745,-59.972900,-14.733982,-165.431976,0.398574,2.170063,-8.904610,0
4523,3007744412,-60.075012,-15.315832,-167.238434,-1.833408,5.862196,-4.594913,0
4524,3007761079,-59.731453,-15.713205,-168.650330,-1.084568,7.344147,-4.470356,0
4525,3007777746,-59.120575,-16.471519,-169.721710,0.181449,6.157385,-4.408407,0
4526,3007794413,-58.904591,-17.662653,-170.726379,1.153405,3.845536,-4.568190,0
4527,3007811080,-59.469883,-19.143072,-171.920654,1.790411,5.029978,-0.790854,0
4528,3007827747,-59.234009,-20.023699,-173.097824,2.209629,5.865438,1.455213,0
4529,3007844414,-58.653603,-20.787956,-174.272583,2.499755,5.896666,-3.790897,0
4530,3007861081,-58.846218,-22.328640,-174.931396,1.316387,6.533788,-3.512962,0
4531,3007877748,-59.085548,-23.840206,-175.559921,1.162884,7.937893,-0.769325,0
4532,3007894415,-58.945911,-24.987047,-175.671860,2.380048,8.676156,-0.563965,0
4533,3007911082,-58.363422,-25.919796,-175.357330,2.890101,7.301891,-2.059620,0
4534,3007927749,-57.919582,-27.055796,-174.720947,3.057259,4.721248,-3.679864,0
4535,3007944416,-57.673634,-28.347036,-174.129517,2.793967,3.556412,-3.063725,0
4536,3007961083,-57.645275,-29.626188,-173.919601,2.129891,3.799715,-2.808472,0
4537,3007977750,-57.530533,-30.768404,-173.716171,1.306394,5.395603,-1.868500,0
4538,3007994417,-57.342094,-31.752993,-173.476746,0.825026,4.324300,-2.668120,0
4539,3008011084,-57.225582,-32.726028,-173.446960,0.824998,3.240401,-2.485155,0
4540,3008027751,-57.062218,-33.649239,-173.647385,1.542126,4.924475,-1.548873,0
4541,3008044418,-56.720646,-34.368126,-173.537445,1.837032,5.825341,-0.707035,0
4542,3008061085,-56.511669,-34.902508,-173.599335,0.202435,4.532388,-2.712694,0
4543,3008077752,-56.882912,-36.052307,-174.127380,1.706308,5.226845,1.190871,0
4544,3008094419,-56.102924,-36.260235,-175.255829,2.108184,8.104456,0.079756,0
4545,3008111086,-55.747978,-36.457932,-175.842911,2.501664,9.904620,-0.922730,0
4546,3008127753,-55.147324,-36.263054,-176.235962,2.452819,9.892468,-1.384976,0
4547,3008144420,-54.817219,-36.074532,-176.504257,1.237087,8.975670,-2.320824,0
4548,3008161087,-54.640980,-35.865345,-177.053085,0.480557,9.993321,-1.071754,0
4549,3008177754,-54.409412,-35.342522,-177.676529,-0.174944,10.414063,-1.170375,0
4550,3008194421,-54.234772,-34.748127,-178.284012,-0.839929,10.026502,-1.936184,0
4551,3008211088,-54.458687,-34.169777,-178.931915,-0.440394,9.199552,-1.969254,0
4552,3008227755,-54.944977,-33.491867,-179.565674,-0.030291,7.800648,-1.359740,0
4553,3008244422,-55.534382,-32.508728,179.568207,0.071599,6.771393,-0.537133,0
4554,3008261089,-55.915783,-31.033737,178.092361,0.392979,7.491875,-0.130356,0
4555,3008277756,-56.311790,-29.237492,176.741928,-0.134347,7.629284,-2.286856,0
4556,3008294423,-57.095291,-27.350258,174.975082,0.042195,5.907651,-1.907332,0
4557,3008311090,-57.600883,-25.174967,172.843903,0.430766,7.058948,-0.365997,0
4558,3008327757,-57.731480,-22.294538,170.242783,0.973735,6.938784,0.555150,0
4559,3008344424,-57.327389,-18.992601,167.425995,2.106281,7.434006,0.222491,0
4560,3008361091,-56.315395,-15.333358,164.431366,1.407318,6.098654,0.104726,0
4561,3008377758,-55.023975,-11.284036,161.083908,1.095566,5.955062,-1.519149,0
4562,3008394425,-54.108418,-7.226848,157.738831,0.568258,6.190632,-1.430275,0
4563,3008411092,-53.195072,-2.635494,154.278122,-0.233323,7.126955,-0.484103,0
4564,3008427759,-52.583805,2.480215,150.914536,1.232621,7.136234,-2.592459,0
4565,3008444426,-52.279095,7.629131,148.003250,2.914777,7.186882,-2.727514,0
4566,3008461093,-52.124352,12.776703,145.327820,2.041285,4.943002,-3.049940,0
4567,3008477760,-52.539944,17.544960,142.567215,3.123675,4.474344,-3.468436,0
4568,3008494427,-53.269581,21.823889,139.960312,1.670948,4.920607,-2.535678,0
4569,3008511094,-54.159451,25.866600,137.074570,0.839970,5.576005,-2.973008,0
4570,3008527761,-55.205578,29.458054,134.220856,0.845553,6.231702,-4.036870,0
4571,3008544428,-56.500359,32.647659,131.184662,-0.670872,6.144842,-4.794413,0
4572,3008561095,-58.069073,35.375381,127.974495,0.422150,7.518189,-4.866516,0
4573,3008577762,-59.346401,37.812237,124.909752,0.991231,7.799875,-5.571035,0
4574,3008594429,-60.599461,39.690079,122.106323,1.585746,7.168832,-5.842373,0
4575,3008611096,-61.817066,41.073238,119.567451,1.715364,7.130622,-5.219775,0
4576,3008627763,-62.852283,41.992886,117.496498,1.794983,6.988971,-4.712646,0
4577,3008644430,-63.866081,42.549885,115.834694,1.803323,6.520155,-4.678572,0
4578,3008661097,-64.942894,42.761570,114.611603,1.385957,6.965768,-4.015323,0
4579,3008677764,-65.541595,42.881401,113.942436,0.886276,8.179432,-3.087187,0
4580,3008694431,-65.851135,43.074173,113.547096,0.049933,7.353164,-3.299839,0
4581,3008711098,-66.107285,43.197411,113.379875,-0.558995,7.196356,-2.941042,0
4582,3008727765,-66.350052,43.278381,113.167931,-0.568629,7.461094,-2.320665,0
4583,3008744432,-66.521690,43.306622,113.002434,-0.828852,7.056693,-1.730475,0
4584,3008761099,-66.567207,43.355633,112.868210,-0.123830,7.678810,-0.897541,0
4585,3008777766,-66.454849,43.450577,112.820869,-0.650982,6.769335,-1.527128,0
4586,3008794433,-66.405418,43.445911,112.750076,0.103007,6.395990,-1.330441,0
4587,3008811100,-66.337624,43.398445,112.713272,-0.008867,5.998992,-1.085359,0
4588,3008827767,-66.268921,43.300095,112.697136,0.386378,5.126543,-1.222600,0
4589,3008844434,-66.173553,43.085476,112.697060,0.755591,5.256075,-1.033550,0
4590,3008861101,-65.975533,42.802773,112.717468,1.044385,4.533449,-1.270049,0
4591,3008877768,-65.839760,42.406013,112.688210,0.729866,3.510865,-1.731115,0
4592,3008894435,-66.046227,41.828159,112.525208,1.476663,3.750545,-1.354856,0
4593,3008911102,-66.218925,41.238243,112.482407,1.832805,4.277340,-1.194462,0
4594,3008927769,-66.355591,40.712708,112.567924,1.947249,4.407517,-1.433925,0
4595,3008944436,-66.447937,40.277180,112.758774,1.726669,4.236499,-1.835121,0
4596,3008961103,-66.550873,39.825195,113.093208,1.863573,4.379453,-1.762038,0
4597,3008977770,-66.659401,39.316120,113.493813,1.258014,4.512229,-1.495631,0
4598,3008994437,-66.677444,38.794674,113.936768,1.382962,5.510357,-0.684935,0
4599,3009011104,-66.358543,38.460415,114.591393,1.115892,6.218704,-0.570398,0
4600,3009027771,-65.983002,38.220013,115.313255,0.627854,5.729354,-1.113653,0
4601,3009044438,-65.606850,37.967922,116.084259,0.666076,6.226503,-0.469817,0
4602,3009061105,-65.071564,37.809898,116.885414,0.714650,6.148583,-0.410896,0
4603,3009077772,-64.568581,37.623005,117.738312,0.401421,5.940517,-0.625274,0
4604,3009094439,-64.121635,37.409481,118.560799,0.688369,5.936197,-0.603436,0
4605,3009111106,-63.720394,37.227890,119.375618,0.284624,6.145277,-0.490005,0
4606,3009127773,-63.357170,37.165577,120.218575,0.392071,5.863883,-0.919198,0
4607,3009144440,-63.165752,37.208080,120.960838,0.187165,5.988142,-1.067959,0
4608,3009161107,-62.959591,37.332035,121.732880,0.500418,5.880115,-1.250549,0
4609,3009177774,-62.750282,37.556782,122.451401,0.280320,5.627330,-1.499355,0
4610,3009194441,-62.595623,37.782211,123.132408,0.343539,5.520224,-1.742316,0
4611,3009211108,-62.497952,37.977142,123.762375,0.104868,5.414815,-1.796314,0
4612,3009227775,-62.431618,38.199169,124.346985,0.247772,5.728580,-1.445191,0
4613,3009244442,-62.276402,38.512760,125.001633,-0.052399,5.248906,-1.887492,0
4614,3009261109,-62.294357,38.762653,125.529396,0.314701,5.081666,-1.912101,0
4615,3009277776,-62.197498,38.983891,125.985886,0.866715,5.008607,-1.466887,0
4616,3009294443,-61.824440,39.095085,126.673347,0.673869,4.351038,-1.442899,0
4617,3009311110,-61.519043,39.264820,127.127037,0.974838,4.788012,-1.769429,0
4618,3009327777,-61.283867,39.317829,127.762489,-0.035562,5.235211,-1.708613,0
4619,3009344444,-60.733601,39.716381,128.330856,-0.406223,6.554781,-1.322258,0
4620,3009361111,-60.484264,40.222412,128.644485,-0.010026,4.254364,-1.556384,0
4621,3009377778,-59.998569,40.743011,129.063034,0.404064,5.104121,-0.610582,0
4622,3009394445,-59.538185,41.247768,129.203751,0.334395,3.787127,-1.671710,0
4623,3009411112,-59.363007,41.418274,129.032715,0.166482,3.725792,-2.219491,0
4624,3009427779,-59.375690,41.416241,128.454224,0.379362,4.486586,-1.887639,0
4625,3009444446,-59.250759,41.235477,127.978050,0.536507,5.397458,-0.656865,0
4626,3009461113,-59.175331,41.305424,127.255226,-0.138838,4.601985,-0.609647,0
4627,3009477780,-59.080494,41.402733,126.570648,0.639175,4.792554,-1.226896,0
4628,3009494447,-59.116196,41.473392,125.930481,0.854176,5.279119,-0.937676,0
4629,3009511114,-59.213402,41.660828,125.237213,0.167518,5.036535,-1.167305,0
4630,3009527781,-59.356415,41.877720,124.622673,1.127277,5.239145,-1.110466,0
4631,3009544448,-59.238792,42.193115,124.289635,0.588006,5.809186,-0.951816,0
4632,3009561115,-59.081554,42.631958,124.063828,0.506786,5.363813,-1.586654,0
4633,3009577782,-59.061646,43.018074,123.969627,0.329283,5.742049,-1.715982,0
4634,3009594449,-59.161877,43.316696,123.866058,0.379803,5.110119,-1.910838,0
4635,3009611116,-59.330338,43.492508,123.811005,0.533962,5.285721,-1.545986,0
4636,3009627783,-59.415802,43.581760,124.007607,0.390716,5.001094,-1.569766,0
4637,3009644450,-59.459381,43.735298,124.195602,0.210234,4.271563,-1.858319,0
4638,3009661117,-59.578087,43.715885,124.495415,0.389513,3.664816,-1.849112,0
4639,3009677784,-59.837452,43.689491,124.605721,0.182631,3.698993,-1.682920,0
4640,3009694451,-60.063148,43.614372,124.737625,0.587711,3.646487,-1.719282,0
4641,3009711118,-60.479176,43.484856,124.758461,0.641352,4.053643,-1.387794,0
4642,3009727785,-60.754200,43.329662,124.770523,1.361842,2.921668,-0.996429,0
4643,3009744452,-61.439991,42.882370,124.540779,1.260642,1.951732,-0.774814,0
4644,3009761119,-62.145267,42.170536,124.201759,1.357848,1.930317,-1.200095,0
4645,3009777786,-63.472580,41.148392,123.522644,1.139057,4.008199,-0.538210,0
4646,3009794453,-64.344978,40.388844,123.084740,1.484943,6.447149,0.541344,0
4647,3009811120,-64.853539,39.919281,123.044373,0.734450,6.197414,-0.108356,0
4648,3009827787,-65.469482,39.801998,122.920174,-0.659996,5.537986,-0.518641,0
4649,3009844454,-66.297462,39.671150,122.701492,0.475137,4.744607,-0.648315,0
4650,3009861121,-67.079399,39.385914,122.479729,0.353807,5.208378,0.077626,0
4651,3009877788,-67.572105,39.164146,122.295387,0.470588,4.490078,-0.594209,0
4652,3009894455,-68.171013,38.790600,122.166229,-0.204383,4.250591,-1.608434,0
4653,3009911122,-68.793213,38.375248,121.955063,0.094549,5.449528,-1.293748,0
4654,3009927789,-69.153481,38.082096,121.815224,-0.037096,6.295918,-0.765267,0
4655,3009944456,-69.248947,37.983036,121.805649,-0.191522,5.685523,-0.907558,0
4656,3009961123,-69.394531,37.948338,121.787849,-0.382608,5.296787,-0.927878,0
4657,3009977790,-69.716125,37.893524,121.693001,-0.052695,5.041750,-0.788466,0
4658,3009994457,-70.126549,37.701981,121.649452,0.319278,5.285076,-0.224405,0
4659,3010011124,-70.451752,37.510872,121.740608,0.139753,5.287146,-0.155778,0
4660,3010027791,-70.936974,37.302235,121.806778,0.083255,5.062625,-0.448103,0
4661,3010044458,-71.312012,37.039665,122.074295,0.363825,5.088336,-0.518052,0
4662,3010061125,-71.662880,36.739994,122.344315,0.045268,4.859656,-0.670282,0
4663,3010077792,-72.002289,36.395050,122.683258,0.194519,4.406551,-0.777231,0
4664,3010094459,-72.298737,36.036797,123.115189,0.231776,4.202534,-0.571902,0
4665,3010111126,-72.511543,35.677452,123.593834,-0.190860,3.557740,-1.119528,0
4666,3010127793,-72.731659,35.249821,124.048424,-0.002554,2.920143,-1.507364,0
4667,3010144460,-72.905258,34.825710,124.555946,0.067367,3.182959,-0.826462,0
4668,3010161127,-72.976532,34.502117,125.043747,0.004029,2.881582,-0.859324,0
4669,3010177794,-72.883942,34.241783,125.612137,0.463468,2.944318,-0.350566,0
4670,3010194461,-73.130074,33.940151,125.723816,-0.634271,0.602473,-2.087762,0
4671,3010211128,-73.508995,33.337505,125.913872,0.930605,3.771317,0.204160,0
4672,3010227795,-73.779701,33.024139,125.905014,0.087605,2.622555,-0.215874,0
4673,3010244462,-73.837090,32.788193,126.050293,0.717226,3.019172,-0.816106,0
4674,3010261129,-74.219475,32.401459,126.041565,0.614739,2.231756,-1.705413,0
4675,3010277796,-74.581963,31.886227,126.093506,0.496836,3.206920,-0.698002,0
4676,3010294463,-74.814285,31.450388,126.081711,0.495883,3.402529,-0.270975,0
4677,3010311130,-74.823769,31.120527,126.136192,0.582578,3.830532,0.334541,0
4678,3010327797,-74.521461,30.981964,126.199852,-0.022502,2.892869,-0.893735,0
4679,3010344464,-74.584709,30.726030,125.997154,-0.198089,2.183593,-1.432859,0
4680,3010361131,-74.758469,30.383900,125.706612,0.333520,2.920151,-0.176614,0
4681,3010377798,-74.688568,30.165134,125.412125,0.289114,3.395475,0.382682,0
4682,3010394465,-74.629547,30.030491,125.126297,0.220173,3.117649,-0.225268,0
4683,3010411132,-74.602776,29.910837,124.930367,0.364400,3.522566,-0.240495,0
4684,3010427799,-74.690659,29.778088,124.726059,0.279671,3.681096,-0.348048,0
4685,3010444466,-74.881020,29.637020,124.559006,0.105378,3.821985,-0.441612,0
4686,3010461133,-75.039207,29.658279,124.413864,0.352358,4.559299,0.014378,0
4687,3010477800,-75.079033,29.819687,124.402939,0.296413,3.997674,-0.721459,0
4688,3010494467,-75.071175,29.966604,124.420845,0.585100,3.747417,-0.936816,0
4689,3010511134,-75.036957,30.021751,124.443604,0.352251,3.554027,-1.006672,0
4690,3010527801,-74.992775,30.021618,124.457947,0.327793,3.909287,-0.728729,0
4691,3010544468,-74.913086,30.039497,124.470650,0.201473,3.878038,-0.864431,0
4692,3010561135,-74.928726,30.057556,124.481239,0.084898,3.834099,-0.900383,0
4693,3010577802,-74.988472,30.069778,124.463394,0.269902,4.173538,-0.658923,0
4694,3010594469,-75.017952,30.024839,124.472961,0.253629,4.193381,-0.906444,0
4695,3010611136,-75.052238,29.922882,124.487015,0.308154,4.286810,-0.821241,0
4696,3010627803,-75.046455,29.817167,124.598495,-0.060702,4.208750,-0.998650,0
4697,3010644470,-75.123558,29.714130,124.672951,0.096589,4.382812,-0.889788,0
4698,3010661137,-75.241776,29.595873,124.852905,0.211420,4.625500,-0.823262,0
4699,3010677804,-75.225166,29.508310,125.200417,0.487563,5.019786,-0.698463,0
4700,3010694471,-75.099930,29.420969,125.721802,0.113829,4.518186,-1.402787,0
4701,3010711138,-75.068687,29.273966,126.330376,0.301566,4.147827,-1.217440,0
4702,3010727805,-75.049355,29.182957,127.078552,-0.243528,4.052982,-0.600354,0
4703,3010744472,-74.907791,29.210743,127.900475,0.478465,4.034792,-0.562019,0
4704,3010761139,-74.659035,29.268570,128.836609,0.073581,3.840736,-0.582663,0
4705,3010777806,-74.191414,29.383379,129.809326,0.189556,2.993840,-1.085608,0
4706,3010794473,-73.771286,29.478157,130.638748,-0.104977,2.942605,-0.554097,0
4707,3010811140,-73.415329,29.626793,131.392166,0.129815,2.900959,-0.286128,0
4708,3010827807,-72.961769,29.898392,132.147202,0.163032,3.320761,-0.036400,0
4709,3010844474,-72.627357,30.179407,132.789276,0.222384,3.321407,-0.298043,0
4710,3010861141,-72.395447,30.428074,133.384872,0.326766,3.436185,0.043956,0
4711,3010877808,-72.110161,30.726881,133.960815,0.565573,3.422534,0.164526,0
4712,3010894475,-71.935768,30.958345,134.524490,0.437005,2.811768,-0.221501,0
4713,3010911142,-71.883232,31.090580,134.987457,0.585744,2.874055,0.024425,0
4714,3010927809,-71.851562,31.165272,135.421219,0.533985,2.842477,0.042066,0
4715,3010944476,-71.855476,31.193201,135.817856,0.348614,2.837502,-0.077999,0
4716,3010961143,-71.930855,31.216957,136.167191,0.388831,3.085002,0.304152,0
4717,3010977810,-71.753708,31.466423,136.599564,0.557724,-0.827404,-1.555180,0
4718,3010994477,-73.101654,30.521149,135.808334,4.121603,-1.973993,-1.181663,0
4719,3011011144,-73.156395,29.691372,136.566895,0.144768,4.516307,0.311583,0
4720,3011027811,-73.312332,29.529039,136.082367,-1.161598,3.362254,-0.710502,0
4721,3011044478,-73.442993,29.461468,136.125931,-0.665518,2.460740,-0.389450,0
4722,3011061145,-73.464020,29.782537,135.812027,-0.035868,3.421213,0.792020,0
4723,3011077812,-73.338875,30.211973,135.735641,-0.177749,2.210401,-0.202065,0
4724,3011094479,-73.411911,30.494169,135.506470,0.096578,2.910450,0.016972,0
4725,3011111146,-73.116058,30.812603,135.527145,0.447004,4.333442,0.126824,0
4726,3011127813,-72.985039,31.050791,135.492416,0.111466,3.151376,-1.191497,0
4727,3011144480,-72.894676,31.214262,135.759796,-0.024218,4.487611,0.124810,0
4728,3011161147,-72.529488,31.685097,136.100906,-0.400997,3.944811,-0.842085,0
4729,3011177814,-72.594910,31.936632,136.324310,-0.148169,2.904165,-0.937066,0
