sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5384,2797004354,-77.082199,57.760376,-12.218357,3.666101,9.322699,-9.045205,0
5385,2797021021,-78.280983,57.610146,-11.590055,4.950978,8.503921,-7.825332,0
5386,2797037688,-79.466873,57.603096,-11.074914,4.514136,7.746018,-6.867847,0
5387,2797054355,-80.663017,57.540329,-10.531946,2.060879,8.048394,-6.705021,0
5388,2797071022,-81.794212,57.132370,-9.812921,1.201861,7.879715,-6.583912,0
5389,2797087689,-82.905365,56.231625,-8.965238,1.388706,8.504889,-5.591763,0
5390,2797104356,-83.837448,55.049870,-8.152195,3.173132,8.681919,-5.007727,0
5391,2797121023,-84.482170,53.826725,-7.701373,5.156859,9.075812,-4.635719,0
5392,2797137690,-84.759476,52.625526,-7.621995,4.459461,9.562878,-4.931589,0
5393,2797154357,-85.298286,51.241642,-7.958811,3.738488,10.185184,-6.070052,0
5394,2797171024,-86.505844,49.627522,-8.674418,3.802993,9.593301,-6.639369,0
5395,2797187691,-88.190849,47.895630,-9.550452,4.402245,8.808063,-6.244629,0
5396,2797204358,-90.039322,46.031384,-10.514508,5.341544,8.037904,-5.842986,0
5397,2797221025,-91.762802,44.056416,-11.605232,6.752272,7.861730,-5.899247,0
5398,2797237692,-93.438324,41.928242,-12.909697,7.750443,7.921344,-6.244443,0
5399,2797254359,-95.199371,39.658783,-14.552948,8.086339,7.386744,-6.292453,0
5400,2797271026,-97.042465,37.256939,-16.239004,7.264659,6.748126,-6.609779,0
5401,2797287693,-99.125565,34.599857,-17.805304,7.962606,6.452763,-6.841949,0
5402,2797304360,-101.250786,31.624197,-19.256151,9.816257,6.203541,-6.035665,0
5403,2797321027,-103.133690,28.443653,-20.639923,11.481087,6.328874,-5.099984,0
5404,2797337694,-104.699654,25.085493,-22.057201,11.103485,6.153701,-5.040220,0
5405,2797354361,-106.202271,21.482265,-23.351046,10.373629,5.849538,-5.398532,0
5406,2797371028,-107.954071,17.706455,-24.537502,10.010495,5.662077,-5.140713,0
5407,2797387695,-110.032913,13.837850,-25.643820,9.846883,5.719884,-4.733069,0
5408,2797404362,-112.311089,9.866402,-26.912441,9.403292,5.681911,-3.896005,0
5409,2797421029,-114.419716,5.833149,-28.155142,7.670355,5.289672,-3.156022,0
5410,2797437696,-116.113747,1.734240,-29.184511,6.865094,5.760082,-2.320555,0
5411,2797454363,-117.225609,-2.309360,-30.027794,6.035930,6.281508,-1.838706,0
5412,2797471030,-117.802734,-6.212124,-30.745636,5.752861,7.156302,-1.583509,0
5413,2797487697,-117.995750,-9.904688,-31.402771,4.931729,7.836552,-1.523053,0
5414,2797504364,-117.923981,-13.346977,-31.915808,4.614856,8.670180,-1.653145,0
5415,2797521031,-117.599480,-16.537781,-32.409885,4.658164,9.402370,-1.726675,0
5416,2797537698,-117.056427,-19.439013,-33.112888,4.279911,9.468420,-2.390366,0
5417,2797554365,-116.387466,-22.120882,-34.061157,3.891041,9.067615,-3.353940,0
5418,2797571032,-115.637070,-24.729954,-35.216637,3.431582,8.507870,-4.024392,0
5419,2797587699,-114.773369,-27.372896,-36.551353,3.289790,8.084028,-4.182359,0
5420,2797604366,-113.754532,-30.048079,-38.115604,2.866052,7.809126,-3.886728,0
5421,2797621033,-112.583969,-32.617329,-39.901424,2.500174,7.653575,-3.425168,0
5422,2797637700,-111.251968,-35.025795,-41.979778,2.346094,7.500631,-3.283628,0
5423,2797654367,-109.851456,-37.307316,-44.285301,1.864785,7.293004,-3.194839,0
5424,2797671034,-108.288200,-39.436703,-46.775757,1.462137,7.366366,-2.901718,0
5425,2797687701,-106.573982,-41.402592,-49.389977,1.218171,7.290733,-2.950708,0
5426,2797704368,-104.765411,-43.193077,-52.052570,1.166443,7.338960,-2.951293,0
5427,2797721035,-102.818855,-44.780361,-54.878750,1.546978,7.317164,-2.972992,0
5428,2797737702,-100.756607,-46.220272,-57.956593,1.579736,7.132156,-3.144734,0
5429,2797754369,-98.570381,-47.518562,-61.293430,1.319086,7.051771,-3.373394,0
5430,2797771036,-96.376793,-48.676056,-64.721619,0.964251,7.136009,-3.572536,0
5431,2797787703,-94.187653,-49.691109,-68.170204,0.842183,7.329509,-3.646163,0
5432,2797804370,-92.124649,-50.538059,-71.499496,0.661046,7.745865,-3.525421,0
5433,2797821037,-90.157982,-51.136532,-74.680046,1.031994,7.919763,-3.340321,0
5434,2797837704,-88.212326,-51.564442,-77.829750,1.397075,7.852326,-3.419466,0
5435,2797854371,-86.328995,-51.858307,-80.906357,1.532161,8.029374,-3.246176,0
5436,2797871038,-84.507034,-52.001850,-83.844841,1.661746,8.093481,-3.225620,0
5437,2797887705,-82.787193,-51.993744,-86.536049,1.804830,8.060411,-3.314603,0
5438,2797904372,-81.135399,-51.831753,-89.011299,2.084928,7.882842,-3.408643,0
5439,2797921039,-79.507866,-51.502724,-91.365150,2.499569,7.522255,-3.515807,0
5440,2797937706,-77.889435,-51.025810,-93.671112,2.661734,7.134780,-3.643146,0
5441,2797954373,-76.251572,-50.435841,-95.970810,2.695243,6.794916,-3.985406,0
5442,2797971040,-74.746254,-49.853580,-98.115929,2.388165,6.582001,-4.599804,0
5443,2797987707,-73.434845,-49.351955,-100.072899,2.370344,6.549894,-4.654705,0
5444,2798004374,-72.317108,-48.882126,-101.861176,2.340776,6.600300,-4.648303,0
5445,2798021041,-71.403473,-48.432270,-103.491974,2.356165,6.654274,-4.532700,0
5446,2798037708,-70.611313,-47.948265,-105.077927,2.484571,6.867121,-4.128175,0
5447,2798054375,-69.808601,-47.439064,-106.668869,2.331896,7.090946,-4.354591,0
5448,2798071042,-69.037216,-47.009449,-108.164955,2.147198,7.432195,-4.514464,0
5449,2798087709,-68.276924,-46.701134,-109.575180,1.907001,7.691644,-4.873894,0
5450,2798104376,-67.628769,-46.555756,-110.824585,1.737229,8.058464,-5.026423,0
5451,2798121043,-67.089447,-46.623848,-111.931908,1.684919,9.039304,-4.425658,0
5452,2798137710,-66.375763,-46.783169,-112.904137,1.492113,10.754844,-2.668846,0
5453,2798154377,-65.321541,-46.761066,-113.664650,1.563000,11.500145,-2.159879,0
5454,2798171044,-64.268829,-46.628361,-114.151588,1.829936,11.228039,-2.636743,0
5455,2798187711,-63.541203,-46.427303,-114.419701,2.238864,10.792505,-2.803758,0
5456,2798204378,-63.213020,-46.148438,-114.546577,2.654193,10.519259,-2.492274,0
5457,2798221045,-63.028965,-45.699383,-114.714600,3.111753,10.262954,-2.272841,0
5458,2798237712,-62.818138,-45.116741,-114.938141,2.955973,10.391748,-2.643835,0
5459,2798254379,-62.446896,-44.403675,-115.017776,2.773578,10.292789,-3.257729,0
5460,2798271046,-61.894588,-43.617413,-114.866203,2.766126,9.728115,-4.020698,0
5461,2798287713,-61.220612,-42.872787,-114.493774,3.035581,8.768872,-4.635336,0
5462,2798304380,-60.540482,-42.269444,-114.087837,3.449911,8.142235,-4.634062,0
5463,2798321047,-59.939835,-41.741062,-113.709389,3.504390,8.003726,-3.887841,0
5464,2798337714,-59.289623,-41.105019,-113.485641,3.796194,7.717505,-3.191946,0
5465,2798354381,-58.522358,-40.352001,-113.541512,3.672935,7.554216,-3.096189,0
5466,2798371048,-57.652336,-39.485203,-113.814217,3.270415,7.585362,-3.116166,0
5467,2798387715,-56.756310,-38.588173,-114.142036,2.837787,7.450585,-3.378979,0
5468,2798404382,-55.946419,-37.691467,-114.497375,2.843544,6.942946,-3.679124,0
5469,2798421049,-55.361874,-36.754120,-114.927841,3.116605,6.303829,-3.673050,0
5470,2798437716,-54.980518,-35.734947,-115.723312,3.517445,5.878580,-4.041600,0
5471,2798454383,-54.864174,-34.681709,-116.847710,2.783319,6.773545,-3.833083,0
5472,2798471050,-54.760826,-33.591091,-117.978691,1.720129,8.053451,-3.687703,0
5473,2798487717,-54.604519,-32.462521,-118.852478,1.521749,8.454745,-3.822186,0
5474,2798504384,-54.414444,-31.342861,-119.556931,2.236281,8.038099,-4.096229,0
5475,2798521051,-54.335407,-30.204327,-120.304672,2.873230,7.715585,-4.206176,0
5476,2798537718,-54.453560,-29.007473,-121.143898,3.503516,7.597996,-4.131505,0
5477,2798554385,-54.803398,-27.759771,-122.150078,3.705417,7.735558,-4.260581,0
5478,2798571052,-55.433102,-26.627560,-123.183517,3.275807,8.251600,-4.264200,0
5479,2798587719,-56.151791,-25.608757,-124.115891,2.721659,8.510982,-3.508689,0
5480,2798604386,-56.842232,-24.599310,-124.907265,2.525121,8.334760,-3.118279,0
5481,2798621053,-57.503036,-23.580616,-125.671738,2.766086,7.744784,-2.884598,0
5482,2798637720,-58.141045,-22.542919,-126.481865,2.447052,7.771014,-2.571132,0
5483,2798654387,-58.786621,-21.464163,-127.251343,2.357427,7.847662,-2.762628,0
5484,2798671054,-59.397915,-20.412645,-127.912468,1.974011,7.928178,-2.635906,0
5485,2798687721,-59.996689,-19.324121,-128.470642,2.064957,7.257184,-3.132371,0
5486,2798704388,-60.724911,-18.316282,-128.986069,2.006353,6.910752,-3.458310,0
5487,2798721055,-61.508770,-17.458025,-129.456039,2.021932,6.811306,-3.424455,0
5488,2798737722,-62.237366,-16.684885,-129.849869,1.878037,6.437483,-3.210837,0
5489,2798754389,-62.900974,-15.933343,-130.211166,1.889990,5.747702,-3.332588,0
5490,2798771056,-63.542664,-15.194557,-130.619888,1.979643,4.900377,-3.821013,0
5491,2798787723,-64.294167,-14.552654,-131.181290,2.186852,4.308464,-4.159439,0
5492,2798804390,-65.100075,-14.084648,-131.861588,2.089605,4.678060,-3.741721,0
5493,2798821057,-65.828163,-13.754613,-132.575150,1.738568,4.974477,-2.814986,0
5494,2798837724,-66.224030,-13.362680,-133.246948,1.662318,4.828073,-2.522825,0
5495,2798854391,-66.463295,-12.985574,-133.903168,1.933712,4.466731,-3.169405,0
5496,2798871058,-66.717773,-12.674520,-134.642670,2.454053,3.450623,-4.108402,0
5497,2798887725,-67.356674,-12.536169,-135.629379,2.493449,3.612185,-4.931323,0
5498,2798904392,-68.326439,-12.712990,-136.623383,2.055072,4.901899,-4.610131,0
5499,2798921059,-69.357071,-13.231790,-137.481613,1.351492,5.519178,-2.923622,0
5500,2798937726,-70.180000,-13.769283,-138.238632,1.232408,5.456276,-2.128593,0
5501,2798954393,-71.176376,-14.372820,-138.837204,1.258585,5.726684,-2.211214,0
5502,2798971060,-72.445107,-15.005772,-139.261978,1.360801,5.245862,-1.967205,0
5503,2798987727,-74.105148,-15.803452,-139.707977,1.052699,5.560637,-1.699675,0
5504,2799004394,-75.853806,-16.676184,-139.836060,0.031632,7.225878,0.814128,0
5505,2799021061,-77.256691,-17.150785,-139.537155,0.045407,6.012043,1.651207,0
5506,2799037728,-78.515556,-17.199001,-139.276886,0.627198,4.932724,0.591291,0
5507,2799054395,-79.797928,-17.097946,-139.021637,1.021143,4.732775,-1.207664,0
5508,2799071062,-81.223442,-17.216568,-138.736298,0.721099,4.351708,-2.519640,0
5509,2799087729,-83.060066,-17.635191,-138.353851,0.353521,3.524336,-2.952868,0
5510,2799104396,-85.317490,-18.244925,-137.940109,-0.181503,3.504708,-2.184093,0
5511,2799121063,-88.054733,-18.906626,-137.456787,0.233894,3.619021,-0.622001,0
5512,2799137730,-90.918602,-19.218035,-136.859024,0.394660,4.187961,1.767389,0
5513,2799154397,-93.798645,-18.865936,-136.160294,0.901734,4.514102,2.217914,0
5514,2799171064,-96.644722,-17.973278,-135.358627,1.171004,3.698486,1.759961,0
5515,2799187731,-99.309425,-16.730869,-134.601425,1.777246,2.965244,2.214631,0
5516,2799204398,-100.857147,-15.631948,-134.959854,2.702109,-3.457575,-4.083754,0
5517,2799221065,-103.475876,-14.669465,-135.397720,0.096235,8.767911,2.872747,0
5518,2799237732,-105.767471,-12.462028,-134.291534,2.309799,5.773196,1.771096,0
5519,2799254399,-107.727158,-10.388960,-133.520004,2.527702,2.762589,0.617590,0
5520,2799271066,-109.353340,-8.495640,-133.116623,1.903086,3.601454,-2.565489,0
5521,2799287733,-111.635635,-7.291154,-132.798645,1.859791,4.179178,-3.832007,0
5522,2799304400,-114.077667,-6.551787,-132.494171,2.876630,4.899652,-0.102547,0
5523,2799321067,-115.364189,-5.835095,-132.099869,2.828712,6.027681,3.893056,0
5524,2799337734,-115.407822,-4.532511,-131.424606,2.975055,4.488035,3.285800,0
5525,2799354401,-114.935020,-3.188207,-130.866333,2.635453,3.715945,-1.547452,0
5526,2799371068,-114.627243,-2.345389,-130.398483,2.468789,5.083334,-1.765404,0
5527,2799387735,-114.494095,-1.655609,-129.497299,2.513173,3.559474,-0.290238,0
5528,2799404402,-113.288795,-1.084822,-129.103317,3.315218,0.846786,1.520871,0
5529,2799421069,-111.066467,-0.676421,-129.199295,3.303124,1.503623,2.384933,0
5530,2799437736,-107.245544,0.639594,-130.148560,0.558095,1.742591,-6.031781,0
5531,2799454403,-105.363007,0.244370,-130.661026,3.096882,6.518035,-3.138175,0
5532,2799471070,-104.814140,1.044073,-130.810577,1.446863,-1.738333,2.325130,0
5533,2799487737,-103.933128,2.879604,-132.099609,2.266474,0.473100,-1.713388,0
5534,2799504404,-104.474869,3.992342,-133.395569,2.730976,-1.683068,-0.738811,0
5535,2799521071,-104.438606,4.925063,-135.416412,1.156407,1.228867,-0.995396,0
5536,2799537738,-104.848839,5.412594,-136.269058,0.499796,4.416173,-0.987089,0
5537,2799554405,-104.652267,5.930215,-135.963120,2.117903,2.249806,-1.055165,0
5538,2799571072,-104.715256,6.486407,-135.468307,2.264364,-0.622816,-5.179862,0
5539,2799587739,-105.891792,6.489408,-135.338104,1.639356,-1.649091,-4.833500,0
5540,2799604406,-107.085197,6.621771,-135.428680,-0.020854,-0.130345,-0.919745,0
5541,2799621073,-108.155479,6.945015,-135.033890,0.623990,0.790406,-0.754540,0
5542,2799637740,-108.424477,7.634477,-134.407883,1.365294,-0.755878,1.422585,0
5543,2799654407,-108.060616,8.515778,-133.770660,1.058645,-0.219165,2.448236,0
5544,2799671074,-106.373077,9.904669,-132.934860,0.768744,0.987947,-1.657713,0
5545,2799687741,-105.264282,10.700021,-131.591171,1.012038,2.112629,-3.069509,0
5546,2799704408,-104.226830,11.484527,-130.176498,1.465626,0.679211,-2.036970,0
5547,2799721075,-103.456650,12.209814,-128.632935,1.252971,2.033886,-1.937749,0
5548,2799737742,-102.800911,12.797766,-126.981705,1.444878,1.719344,-0.669851,0
5549,2799754409,-102.110008,13.416517,-125.270546,1.712113,2.195756,-0.781784,0
5550,2799771076,-101.460213,14.055188,-123.433006,1.887834,2.540147,-1.245106,0
5551,2799787743,-101.168480,14.479678,-121.663361,2.528508,2.715480,-2.582352,0
5552,2799804410,-101.176338,14.663472,-119.763214,2.270707,3.442176,-0.933495,0
5553,2799821077,-101.185768,14.723919,-117.866920,3.580204,1.603777,1.120264,0
5554,2799837744,-100.406586,15.183625,-116.161865,3.635400,1.766459,2.125871,0
5555,2799854411,-99.201981,15.554543,-114.790512,4.696448,1.479638,2.264572,0
5556,2799871078,-97.601395,16.216042,-113.785919,4.242937,2.115818,2.603971,0
5557,2799887745,-95.221825,16.989761,-112.848221,4.607228,3.509531,-1.194456,0
5558,2799904412,-93.682533,16.954950,-111.932518,3.984748,3.738176,-1.863278,0
5559,2799921079,-92.404671,16.845123,-111.475189,4.186888,2.576151,-3.351896,0
5560,2799937746,-92.269569,16.277227,-111.417931,1.829952,4.015491,-4.249569,0
5561,2799954413,-93.107246,15.523811,-111.300751,0.609448,3.066849,-1.665248,0
5562,2799971080,-93.737022,15.151638,-111.115295,-1.558080,5.906707,-0.621417,0
5563,2799987747,-94.971779,14.604940,-109.613884,0.641437,5.427166,0.697309,0
5564,2800004414,-95.195190,14.304615,-108.907059,4.213963,0.940142,6.554947,0
5565,2800021081,-94.121727,14.536745,-109.370567,1.406440,6.368619,0.131710,0
5566,2800037748,-93.818054,14.040921,-108.903564,0.437663,7.545076,0.137979,0
5567,2800054415,-92.740814,13.729424,-108.353706,-1.553641,5.033782,2.058234,0
5568,2800071082,-91.827827,13.480842,-107.763115,0.967144,3.801408,-0.771763,0
5569,2800087749,-90.937492,13.503979,-107.818611,1.721819,1.121925,0.251578,0
5570,2800104416,-90.925293,13.397137,-108.590057,2.855319,2.966894,-2.942338,0
5571,2800121083,-91.554512,13.020399,-109.471550,1.439706,1.749805,-0.804385,0
5572,2800137750,-92.005318,12.655413,-111.144485,1.499668,0.017258,-0.147300,0
5573,2800154417,-92.868065,12.262039,-113.487976,0.888205,3.086581,-1.821337,0
5574,2800171084,-93.896049,12.059968,-115.127281,-0.955861,3.549696,1.596562,0
5575,2800187751,-94.328804,12.344297,-117.144928,2.030813,1.059151,-1.054358,0
5576,2800204418,-94.926170,12.571558,-119.603432,-0.117377,2.832995,-2.105024,0
5577,2800221085,-95.810974,12.505691,-122.293060,-0.476380,2.857157,-3.020718,0
5578,2800237752,-96.879639,12.194235,-124.489586,-1.600257,5.988958,-2.843566,0
5579,2800254419,-98.379211,11.225295,-126.260063,1.181966,2.935129,-2.999201,0
5580,2800271086,-100.020287,9.714242,-128.476105,0.233882,1.870303,-1.068383,0
5581,2800287753,-101.494812,8.191669,-130.751221,2.257313,-0.439652,1.170584,0
5582,2800304420,-102.251503,6.973807,-134.137741,0.872276,1.174956,0.535916,0
5583,2800321087,-103.015602,6.067853,-136.519440,-0.756674,8.598054,1.254610,0
5584,2800337754,-103.689796,5.560439,-137.083298,0.737136,5.277196,1.845040,0
5585,2800354421,-103.811623,5.153235,-137.694595,1.014931,2.152223,0.978167,0
5586,2800371088,-103.816490,4.824372,-138.453217,-1.145072,2.215743,1.312304,0
5587,2800387755,-103.599823,4.705058,-139.397858,-1.134755,2.884191,-0.723263,0
5588,2800404422,-103.640060,4.251813,-140.061752,-0.633794,4.861442,-1.630732,0
5589,2800421089,-104.309975,3.279871,-140.419922,1.686334,3.031251,-1.164574,0
5590,2800437756,-104.554855,2.698360,-140.904739,1.698536,1.953054,0.494854,0
5591,2800454423,-105.001160,2.066220,-142.006989,2.892014,0.514195,0.118823,0
5592,2800471090,-104.810783,1.599227,-143.284775,1.980301,2.883096,0.095046,0
5593,2800487757,-104.697273,1.033605,-144.446075,2.012994,2.487184,-0.756453,0
5594,2800504424,-104.426186,0.546295,-145.532974,1.185239,3.108242,-1.253004,0
5595,2800521091,-104.438019,-0.077724,-146.225159,0.873693,3.142991,-1.010221,0
5596,2800537758,-104.390259,-0.610771,-146.699005,0.489859,1.910878,-0.232160,0
5597,2800554425,-104.312607,-1.087793,-147.126862,0.013939,1.732353,-0.218825,0
5598,2800571092,-104.219894,-1.505344,-147.458694,-0.054814,1.074781,-0.095244,0
5599,2800587759,-103.981529,-1.811419,-147.812012,-0.190781,0.831846,0.722919,0
5600,2800604426,-103.709320,-1.983133,-148.179703,-0.036335,0.942638,-0.120226,0
5601,2800621093,-103.511528,-2.077055,-148.532883,0.064544,0.560096,0.040382,0
5602,2800637760,-103.406540,-2.161985,-148.963684,0.188977,0.678784,0.373074,0
5603,2800654427,-103.276741,-2.189554,-149.406433,0.152351,0.798125,0.878017,0
5604,2800671094,-103.145340,-2.213789,-149.879532,-0.034942,0.902365,0.102831,0
5605,2800687761,-103.126465,-2.340668,-150.319214,-0.057827,1.209032,-0.082929,0
5606,2800704428,-103.265999,-2.530126,-150.701111,0.191669,1.651813,0.369538,0
5607,2800721095,-103.481499,-2.679289,-150.963654,0.222447,1.857905,0.335406,0
5608,2800737762,-103.692444,-2.827139,-151.162781,0.093097,1.714330,0.312295,0
5609,2800754429,-103.981743,-3.028435,-151.316223,0.126166,1.938597,-0.118429,0
5610,2800771096,-104.287178,-3.208245,-151.384720,0.258552,2.082793,0.008234,0
5611,2800787763,-104.538742,-3.307853,-151.367645,0.340957,1.994565,0.206558,0
5612,2800804430,-104.756477,-3.340278,-151.282898,0.409603,1.770149,0.074219,0
5613,2800821097,-104.912872,-3.322085,-151.162247,0.331904,1.295970,-0.213491,0
5614,2800837764,-105.079094,-3.329828,-151.040619,0.186077,1.122619,-0.070124,0
5615,2800854431,-105.294197,-3.343858,-150.949188,0.309521,0.848067,0.257022,0
5616,2800871098,-105.517105,-3.332130,-150.870560,0.402446,0.957512,0.392174,0
5617,2800887765,-105.747551,-3.292365,-150.840897,0.522533,0.853043,0.122009,0
5618,2800904432,-105.921417,-3.172578,-150.832428,0.543335,1.144841,-0.130869,0
5619,2800921099,-106.126793,-3.088959,-150.798828,0.573148,1.271209,-0.723095,0
5620,2800937766,-106.359314,-3.116164,-150.753143,0.613079,1.150205,-0.660500,0
5621,2800954433,-106.635086,-3.169954,-150.683884,0.587314,0.977913,-0.604621,0
5622,2800971100,-106.957985,-3.250489,-150.687180,0.665601,0.834315,-0.074714,0
5623,2800987767,-107.241844,-3.276471,-150.700989,0.745927,0.894464,0.078373,0
5624,2801004434,-107.471748,-3.321616,-150.811752,0.717934,0.541560,0.029457,0
5625,2801021101,-107.679932,-3.432568,-151.036743,0.830851,0.872922,-0.332299,0
5626,2801037768,-107.940010,-3.631047,-151.220428,1.455245,1.022638,0.186218,0
5627,2801054435,-108.096161,-3.756906,-151.516327,2.215373,0.105035,-0.237058,0
5628,2801071102,-108.379631,-3.930959,-151.791382,1.313322,1.713779,0.108348,0
5629,2801087769,-108.462029,-3.975777,-152.145340,0.292125,0.683205,-0.639976,0
5630,2801104436,-108.593536,-4.049099,-152.348099,-0.320868,1.523738,0.452858,0
5631,2801121103,-108.582794,-4.015653,-152.607681,-0.082904,1.429974,0.007683,0
5632,2801137770,-108.602234,-3.960027,-152.740372,0.276403,1.601713,-0.206158,0
5633,2801154437,-108.678421,-3.893173,-152.811890,0.161512,2.027148,-0.170050,0
5634,2801171104,-108.878983,-3.799305,-152.814911,-0.085369,1.378283,-0.656520,0
5635,2801187771,-109.152596,-3.724877,-152.819809,0.226670,1.714445,-0.163894,0
5636,2801204438,-109.433815,-3.650495,-152.660934,0.737226,1.198835,-0.357059,0
5637,2801221105,-109.723228,-3.605940,-152.557098,0.097278,0.231358,-0.295680,0
