sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2840,204132861,59.257587,-20.123644,130.874939,-0.186820,0.625019,-0.781344,0
2841,204149528,59.154755,-20.153900,131.285828,-0.384566,0.956876,-1.316563,0
2842,204166195,59.298264,-20.130016,131.681534,-0.040863,1.205934,-1.059550,0
2843,204182862,59.767784,-20.075930,132.029266,0.124730,1.249500,-1.005610,0
2844,204199529,60.548515,-20.039370,132.273087,0.229403,1.022928,0.060328,0
2845,204216196,61.309193,-20.082581,132.455643,0.065998,1.126906,0.598954,0
2846,204232863,62.207287,-20.201330,132.578659,-0.548815,1.471164,0.173955,0
2847,204249530,63.321911,-20.357330,132.656815,-0.986087,1.458378,0.319901,0
2848,204266197,64.512299,-20.557796,132.711227,-0.910549,1.349419,0.565898,0
2849,204282864,65.658646,-20.819956,132.766373,-0.879345,1.107977,0.704568,0
2850,204299531,66.780380,-21.143948,132.854050,-1.441387,0.413680,0.687203,0
2851,204316198,67.711884,-21.559074,133.022614,-1.680865,-0.331578,2.288789,0
2852,204332865,68.128403,-22.082603,133.313492,-1.431874,-1.016601,2.840442,0
2853,204349532,68.137329,-22.685110,133.728851,-1.781890,-0.403262,0.979093,0
2854,204366199,68.008759,-23.312143,134.275681,-5.140153,-1.874308,2.103189,0
2855,204382866,68.399734,-23.893248,135.070267,-3.948943,0.428920,-3.045267,0
2856,204399533,69.417274,-24.399157,135.636612,-0.583065,0.574565,-0.568178,0
2857,204416200,70.803040,-24.835575,136.035583,0.162968,1.002911,-1.761100,0
2858,204432867,72.181061,-25.269379,136.273941,0.556975,-0.028025,0.394818,0
2859,204449534,72.919968,-25.736856,136.539169,0.990788,-0.279460,0.754149,0
2860,204466201,73.146294,-26.174809,136.922089,-0.785495,-1.329786,0.544696,0
2861,204482868,72.627411,-26.599119,137.623306,-1.551045,-2.167089,0.343512,0
2862,204499535,71.497421,-26.981815,138.639297,-0.710833,-1.799713,-0.814845,0
2863,204516202,70.628479,-27.268171,139.682053,1.510453,-0.216464,-1.986157,0
2864,204532869,70.141762,-27.381863,140.503006,0.311097,-0.091476,-1.432002,0
2865,204549536,69.511650,-27.382013,141.358963,-0.432995,-0.068009,-0.274940,0
2866,204566203,69.017006,-27.331156,142.204178,-0.564773,-0.457284,-1.215472,0
2867,204582870,68.975075,-27.145405,143.025360,-0.751639,-0.432513,-3.140937,0
2868,204599537,69.264656,-26.791452,143.800690,0.379747,-0.680577,-2.270783,0
2869,204616204,69.734978,-26.326193,144.524384,-0.091525,-0.759810,-1.710495,0
2870,204632871,70.191399,-25.809301,145.239853,-0.023233,-0.478672,-0.733513,0
2871,204649538,70.500519,-25.305796,145.946732,-0.224170,-0.268184,-0.055504,0
2872,204666205,70.693466,-24.842337,146.652344,-0.071561,-0.033717,-0.131526,0
2873,204682872,70.800018,-24.435019,147.350067,-0.243987,0.136528,-0.307353,0
2874,204699539,70.979813,-24.059772,148.041107,-0.541265,0.274589,-0.212329,0
2875,204716206,71.091591,-23.717793,148.751709,-0.678163,0.638483,0.167912,0
2876,204732873,71.166664,-23.391949,149.440872,-0.222281,1.179123,0.121385,0
2877,204749540,71.225281,-23.079832,150.065857,-0.039463,1.334844,0.609715,0
2878,204766207,71.266289,-22.798990,150.614304,0.223084,1.408467,1.285727,0
2879,204782874,71.344093,-22.553709,151.070999,0.245847,1.187736,2.021272,0
2880,204799541,71.322899,-22.376028,151.461472,0.291758,0.810620,2.891386,0
2881,204816208,71.087746,-22.266905,151.824463,0.265895,0.805634,2.802240,0
2882,204832875,70.736435,-22.179024,152.125504,0.171532,1.100904,2.009277,0
2883,204849542,70.465408,-22.090441,152.371918,0.026758,1.431981,1.327746,0
2884,204866209,70.280281,-22.073042,152.609406,0.436513,1.798112,1.392471,0
2885,204882876,70.023277,-22.197855,152.863464,0.777934,2.174103,1.397874,0
2886,204899543,69.770493,-22.446491,153.103226,0.917433,2.307654,1.284173,0
2887,204916210,69.485001,-22.774891,153.284119,0.904996,2.083729,1.013821,0
2888,204932877,69.257942,-23.145264,153.375549,0.970200,2.029208,0.738715,0
2889,204949544,69.056633,-23.584263,153.373947,1.038520,1.860582,0.252932,0
2890,204966211,68.976471,-24.122368,153.276443,1.388454,1.777328,0.531954,0
2891,204982878,68.902740,-24.761194,153.062103,1.523453,2.182658,0.142200,0
2892,204999545,69.011047,-25.439602,152.691833,0.919452,2.227909,-0.369373,0
2893,205016212,69.212219,-26.107481,152.228119,-0.486903,1.008990,0.000700,0
2894,205032879,69.458931,-26.732737,151.775848,-0.974223,0.771202,-0.565838,0
2895,205049546,69.766045,-27.279285,151.254837,0.093243,1.268218,-1.356201,0
2896,205066213,69.974602,-27.729172,150.641006,0.622804,1.552622,-2.446908,0
2897,205082880,69.947357,-28.064404,150.014709,0.490741,1.643241,-3.101358,0
2898,205099547,69.563889,-28.273390,149.533142,-0.536756,1.219594,-3.525740,0
2899,205116214,68.979095,-28.359941,149.260300,-0.647600,0.942858,-3.083873,0
2900,205132881,68.342636,-28.345825,149.158096,-0.106025,1.221436,-3.494380,0
2901,205149548,67.852974,-28.226559,149.121338,0.675278,0.826380,-1.638060,0
2902,205166215,67.285080,-28.069366,149.127472,0.277486,0.922946,-2.466951,0
2903,205182882,66.380829,-27.913652,149.221878,0.763096,0.852672,-0.624149,0
2904,205199549,65.402672,-27.707825,149.305786,1.539647,2.031547,-2.189981,0
2905,205216216,64.600647,-27.451498,149.288025,1.077335,3.098017,-1.980915,0
2906,205232883,64.274818,-27.239883,149.198166,0.671863,3.734156,1.279764,0
2907,205249550,63.964252,-27.295877,149.056000,0.879683,5.649702,5.423324,0
2908,205266217,63.479084,-27.685778,148.743073,0.464437,7.369765,7.545729,0
2909,205282884,62.818062,-28.411253,148.282578,-0.901859,6.474748,8.060482,0
2910,205299551,62.169010,-29.431992,147.788177,-1.061920,5.492463,7.098932,0
2911,205316218,61.625050,-30.765497,147.267166,-0.399779,5.084896,7.485950,0
2912,205332885,61.146038,-32.444988,146.695862,0.140688,3.780876,9.077423,0
2913,205349552,60.498360,-34.464481,146.102371,0.116558,1.622606,9.794893,0
2914,205366219,59.427525,-36.788727,145.561539,-0.091825,-0.124882,8.591814,0
2915,205382886,57.895744,-39.290672,145.139389,-1.102972,-0.555958,5.335404,0
2916,205399553,56.349194,-41.795177,144.756668,-2.399072,-0.203620,2.488730,0
2917,205416220,55.340851,-44.139915,144.236847,-3.680192,0.233600,0.822972,0
2918,205432887,55.018887,-46.246960,143.535355,-4.044634,-0.131287,0.521685,0
2919,205449554,54.837242,-48.081852,142.759949,-2.589616,-0.749582,-0.642431,0
2920,205466221,54.552635,-49.539661,141.932617,-1.321856,-0.493670,-2.106505,0
2921,205482888,54.422573,-50.493938,141.016449,-0.021323,0.621375,-4.094978,0
2922,205499555,54.759480,-50.919376,139.934494,0.870831,0.112097,-6.772272,0
2923,205516222,55.527569,-50.735432,138.660110,1.931116,-1.039114,-8.908336,0
2924,205532889,56.605324,-49.889862,137.186676,2.410189,-1.405889,-12.151649,0
2925,205549556,57.727661,-48.477188,135.703751,2.370331,-1.295200,-14.825242,0
2926,205566223,58.364697,-46.526527,134.319717,2.176606,0.866967,-19.607483,0
2927,205582890,59.156677,-43.842121,132.888718,2.317604,5.538656,-27.342646,0
2928,205599557,61.426159,-40.003017,131.217621,5.989303,7.152765,-35.670036,0
2929,205616224,65.326492,-35.212444,129.151688,12.122724,1.187611,-38.281216,0
2930,205632891,69.413788,-29.912384,127.019119,18.510735,-10.597579,-31.354137,0
2931,205649558,71.892319,-24.490641,124.934830,22.002378,-15.298548,-24.890503,0
2932,205666225,73.931671,-18.573242,122.358292,31.920725,-15.689090,-19.943268,0
2933,205682892,73.922890,-12.172944,119.366302,31.963840,-16.198753,-8.630373,0
2934,205699559,73.158157,-5.599586,115.742737,32.581261,-17.253302,-1.027548,0
2935,205716226,74.956352,0.787329,111.024094,32.583939,-17.832905,12.342106,0
2936,205732893,77.808693,6.160016,105.273636,27.526304,-17.642824,32.724895,0
2937,205749560,79.670685,10.274357,98.161087,21.078667,-21.610765,42.138382,0
2938,205766227,79.336128,13.210763,89.167519,8.976810,-21.446716,46.904968,0
2939,205782894,76.742302,14.337919,78.964432,-9.852866,-18.560640,50.068657,0
2940,205799561,73.117371,13.068963,68.363106,-27.421503,-12.465408,45.886948,0
2941,205816228,70.032562,9.434099,58.235996,-38.029373,-3.164538,37.350693,0
2942,205832895,68.305519,4.020794,49.090496,-39.980110,2.955805,25.130394,0
2943,205849562,68.159546,-2.492449,40.793869,-37.235676,5.249704,14.566259,0
2944,205866229,69.013405,-9.477935,32.915188,-34.761623,6.062124,7.416222,0
2945,205882896,71.101685,-16.403990,24.786076,-33.803288,4.939858,-0.365598,0
2946,205899563,75.318375,-22.713501,15.930531,-33.370804,7.878926,-4.386954,0
2947,205916230,80.595009,-28.091660,6.575693,-29.211412,12.943174,-7.294814,0
2948,205932897,86.696541,-32.418068,-2.774594,-22.528845,18.197817,-8.784076,0
2949,205949564,93.768959,-35.661304,-11.826488,-17.620728,19.948275,-9.882792,0
2950,205966231,102.125763,-37.849632,-20.496033,-14.466892,23.708956,-10.353899,0
2951,205982898,111.310501,-38.884834,-28.696363,-14.088051,28.435196,-8.821619,0
2952,205999565,120.842644,-38.606316,-36.192936,-15.565038,34.233269,-5.932398,0
2953,206016232,129.222351,-36.796516,-42.474659,-16.962255,42.776802,-2.569526,0
2954,206032899,134.517593,-33.356190,-46.517792,-13.118982,56.840664,7.080935,0
2955,206049566,133.841232,-29.049786,-46.463409,-5.431007,68.783028,26.378887,0
2956,206066233,128.003113,-25.809530,-39.320240,2.242078,76.996689,37.641304,0
2957,206082900,126.610619,-25.115789,-22.534597,-31.322205,78.236542,22.572334,0
2958,206099567,127.450470,-26.132355,0.963577,-108.388046,31.706665,19.696030,0
2959,206116234,119.854820,-29.096329,29.260315,-132.362442,-51.984745,-6.080326,0
2960,206132901,109.011604,-33.012424,61.676403,-90.579552,-133.895020,-37.132324,0
2961,206149568,85.495224,-33.111111,99.964043,-116.873444,-176.794876,-5.337636,1024
2962,206166235,48.359982,-27.263769,134.297928,-10.850403,-223.269028,17.462091,1024
2963,206182902,6.821362,-10.505114,161.332565,24.206614,-206.173157,-121.050858,1024
2964,206199569,-17.119907,-9.594810,179.864761,149.011627,111.409386,-108.943726,1024
2965,206216236,5.612892,-8.728870,-166.061523,80.277100,35.451515,-3.645951,0
2966,206232903,14.081116,-8.539625,-154.010788,135.676636,-10.154919,5.752698,0
2967,206249570,15.544360,-8.820824,-142.225693,96.878136,25.149677,0.521769,0
2968,206266237,9.714013,-7.321971,-127.899887,110.556725,50.434486,8.937685,0
2969,206282904,-3.858373,-4.448017,-112.176025,89.244606,88.307556,-10.199278,0
2970,206299571,-21.879120,-1.290686,-97.115608,32.816486,129.781723,-23.648262,0
2971,206316238,-38.162575,0.035596,-83.658234,-54.211567,114.749001,-10.300170,0
2972,206332905,-44.827366,-1.513867,-71.833099,-99.577873,51.734859,9.645393,0
2973,206349572,-42.030022,-4.201756,-63.407379,-80.216499,5.131333,1.519331,0
2974,206366239,-38.681194,-6.497031,-59.401615,-54.437286,-2.354218,-8.649912,0
2975,206382906,-36.984196,-8.162045,-59.444504,-51.577007,-7.415906,-10.474292,0
2976,206399573,-34.998394,-8.701893,-63.249573,-47.406845,-4.655803,-11.059779,0
2977,206416240,-32.287247,-7.813486,-70.056114,-37.017281,9.589838,-11.104458,0
2978,206432907,-29.437857,-5.755731,-78.975861,-24.429996,25.252710,-10.793950,0
2979,206449574,-26.892262,-2.759355,-89.361679,-13.180458,36.155464,-9.633574,0
2980,206466241,-24.333628,1.227765,-100.836250,-2.688417,43.920582,-8.089971,0
2981,206482908,-21.268263,6.195327,-113.096611,11.437161,53.070404,-4.429325,0
2982,206499575,-17.544386,11.289105,-125.962952,30.172779,58.607891,2.161167,0
2983,206516242,-13.127106,15.880523,-139.316681,49.196594,52.247536,8.319378,0
2984,206532909,-8.408634,19.755066,-153.029617,64.992676,36.353878,13.607336,0
2985,206549576,-4.044536,22.394323,-166.793457,69.855385,15.547086,18.331223,0
2986,206566243,-0.015697,24.016205,179.923355,61.438313,-4.719867,18.689272,0
2987,206582910,3.682019,24.747581,167.796387,52.404335,-16.631710,16.884710,0
2988,206599577,7.089437,24.653530,157.203873,44.391418,-22.190842,14.628677,0
2989,206616244,10.374612,23.934961,147.886978,39.176117,-26.498213,12.932220,0
2990,206632911,13.794847,22.580524,139.430634,33.606953,-32.740459,11.043285,0
2991,206649578,17.052710,20.686119,131.429367,25.008348,-38.280933,8.772615,0
2992,206666245,19.738707,18.379297,123.589844,14.487576,-41.854214,7.384739,0
2993,206682912,21.112553,15.888830,115.819450,4.721688,-40.578918,6.332077,0
2994,206699579,20.899191,13.523114,108.226547,-1.615782,-37.276741,5.026108,0
2995,206716246,19.007933,11.412204,100.706787,-5.590911,-34.416786,3.377580,0
2996,206732913,15.455359,9.597894,93.266907,-9.363545,-30.079981,1.172462,0
2997,206749580,10.858848,8.177343,86.023125,-10.277058,-26.549538,-2.159315,0
2998,206766247,6.481096,7.087774,79.007324,-10.511675,-24.454849,-4.603755,0
2999,206782914,3.242860,6.218310,72.090645,-11.264699,-22.688204,-6.918963,0
3000,206799581,1.651145,5.487594,65.204872,-12.868085,-19.974133,-7.996385,0
3001,206816248,1.437158,4.976546,58.343662,-16.568813,-16.421455,-7.723555,0
3002,206832915,1.581657,4.687689,51.581242,-20.896982,-11.700438,-7.316073,0
3003,206849582,1.215618,4.598404,44.941776,-23.072090,-6.393665,-7.393076,0
3004,206866249,-0.064860,4.757112,38.423203,-22.787968,-1.017304,-7.641896,0
3005,206882916,-2.085766,5.168110,32.184280,-20.856276,2.339018,-7.965173,0
3006,206899583,-4.153800,5.741543,26.215454,-18.385689,3.511912,-9.198965,0
3007,206916250,-5.618599,6.497950,20.508736,-15.397051,4.691958,-9.323875,0
3008,206932917,-6.174656,7.552429,15.093451,-13.819163,6.924979,-7.936080,0
3009,206949584,-6.017886,8.749677,10.076925,-14.041824,11.234324,-6.244044,0
3010,206966251,-6.025321,9.991244,5.565785,-12.186733,15.193468,-6.000954,0
3011,206982918,-6.934526,11.404250,1.679771,-9.346533,17.370504,-6.437646,0
3012,206999585,-9.083384,13.081663,-1.625412,-7.148464,17.462149,-6.431345,0
3013,207016252,-12.233774,14.938864,-4.565716,-5.661433,15.514932,-6.512884,0
3014,207032919,-15.491570,17.010662,-7.351291,-4.814052,13.227978,-7.729342,0
3015,207049586,-18.161903,19.391750,-10.138671,-4.761224,12.821096,-7.640250,0
3016,207066253,-20.211718,22.087097,-12.845738,-5.006380,14.902216,-6.738472,0
3017,207082920,-22.200954,25.029760,-15.269938,-3.145101,17.413633,-5.162090,0
3018,207099587,-25.116983,28.244268,-17.329863,-0.712977,18.695791,-4.073779,0
3019,207116254,-29.053371,31.588461,-18.975334,-0.972944,16.714989,-3.612901,0
3020,207132921,-33.211506,35.202042,-20.363987,-2.542934,15.792604,-4.563867,0
3021,207149588,-37.517162,39.145721,-21.585974,-4.161305,17.535900,-3.378072,0
3022,207166255,-42.173275,43.262844,-22.583031,-3.525498,17.745037,-1.596037,0
3023,207182922,-47.484844,47.542702,-23.296343,-2.352170,16.313400,-0.715084,0
3024,207199589,-53.241001,52.078194,-23.825169,-3.321902,14.712627,0.133108,0
3025,207216256,-59.212753,56.909702,-24.234810,-5.245178,14.773416,2.337182,0
3026,207232923,-65.394218,61.861633,-24.582937,-6.697996,14.619412,5.267185,0
3027,207249590,-71.708252,66.826752,-24.758274,-7.031203,13.516655,7.504389,0
3028,207266257,-78.073036,71.896477,-24.576405,-6.632968,12.124507,9.469042,0
3029,207282924,-84.386261,77.143959,-23.666849,-6.247647,10.837616,12.078573,0
3030,207299591,-88.994438,82.571442,-20.225559,-6.134902,8.314639,14.762821,0
3031,207316258,-70.973549,87.983269,6.521104,-5.446315,4.347608,17.218241,0
3032,207332925,48.835518,85.462578,135.576920,-3.312778,0.353492,19.033148,0
3033,207349592,48.221554,79.224609,144.533234,1.237174,-3.102322,20.688370,0
3034,207366259,41.098804,72.589798,146.767685,7.827308,-5.664958,20.166376,0
3035,207382926,33.724041,65.620560,147.781952,14.034618,-5.935776,17.112499,0
3036,207399593,27.661564,58.409565,148.583572,17.500217,-4.384873,13.348619,0
3037,207416260,23.406221,51.082481,149.404327,19.150932,-3.059785,10.530428,0
3038,207432927,21.018257,43.752342,150.109329,19.413441,-2.541251,6.941729,0
3039,207449594,20.391825,36.654423,150.641235,17.580399,-2.810085,2.963983,0
3040,207466261,20.998016,29.983124,151.058350,15.158708,-3.584643,-0.484046,0
3041,207482928,22.136805,23.838491,151.323013,13.027276,-3.579632,-3.569568,0
3042,207499595,23.461473,18.298615,151.367630,11.474963,-3.305881,-6.732347,0
3043,207516262,24.847170,13.382196,151.304077,9.045182,-2.975369,-8.713932,0
3044,207532929,25.911917,9.153408,151.295166,6.576418,-2.855276,-8.924733,0
3045,207549596,26.460730,5.620365,151.392960,5.469880,-2.524925,-8.768079,0
3046,207566263,26.516804,2.748887,151.562180,5.455072,-2.206121,-8.564551,0
3047,207582930,26.223528,0.468407,151.710770,5.247606,-1.842324,-8.728011,0
3048,207599597,25.632900,-1.240106,151.835419,4.507595,-1.621149,-8.931825,0
3049,207616264,24.739712,-2.387033,151.968277,4.094483,-1.210635,-9.156837,0
3050,207632931,23.663994,-3.007397,152.103104,4.164290,-0.652288,-9.388419,0
3051,207649598,22.581179,-3.124790,152.211365,4.290358,-0.127652,-9.453465,0
3052,207666265,21.679253,-2.765536,152.271210,4.489234,0.266323,-9.316114,0
3053,207682932,21.095926,-1.939413,152.253983,4.607435,0.379850,-8.968514,0
3054,207699599,20.848257,-0.668243,152.165436,4.721686,0.159671,-8.438977,0
3055,207716266,20.934893,1.056149,152.028763,4.807874,-0.065102,-7.920772,0
3056,207732933,21.256239,3.242582,151.873291,5.006699,-0.589098,-6.882504,0
3057,207749600,21.613007,5.851072,151.706940,5.278273,-1.017728,-5.650659,0
3058,207766267,21.837503,8.821239,151.534668,5.542529,-1.315031,-4.239903,0
3059,207782934,21.861750,12.069757,151.341797,5.704044,-1.373513,-3.259943,0
3060,207799601,21.743732,15.552070,151.123077,5.775611,-1.237260,-2.777706,0
3061,207816268,21.660727,19.272671,150.886993,5.880225,-0.959284,-2.572978,0
3062,207832935,21.719124,23.225428,150.636292,6.257263,-1.017566,-1.894641,0
3063,207849602,21.879944,27.371172,150.333298,6.572919,-1.181963,-1.023221,0
3064,207866269,22.081083,31.666908,149.977341,6.663981,-1.062478,-0.083862,0
3065,207882936,22.357832,36.092888,149.526001,6.835165,-0.775106,0.728096,0
3066,207899603,22.789499,40.639549,148.944962,6.825676,-0.646835,1.849837,0
3067,207916270,23.416519,45.262455,148.188904,6.677924,-0.607829,3.107394,0
3068,207932937,24.250309,49.906212,147.196304,6.317649,-0.597215,4.064106,0
3069,207949604,25.266220,54.539482,145.898148,5.560690,-0.623487,5.026930,0
3070,207966271,26.381760,59.106499,144.236359,4.448136,-0.421700,5.799990,0
3071,207982938,27.476486,63.525036,142.145630,3.298273,0.103086,6.420658,0
3072,207999605,28.335190,67.699127,139.447159,2.246133,0.808815,6.608112,0
3073,208016272,28.673069,71.533173,135.908585,1.062571,1.446358,6.352129,0
3074,208032939,28.183672,74.956734,131.307556,-0.092631,1.794009,5.836446,0
3075,208049606,26.414289,77.933731,125.283836,-1.081071,2.119804,5.511878,0
3076,208066273,22.438864,80.393036,117.091873,-1.882420,2.622051,5.035697,0
3077,208082940,15.280007,82.269653,105.849098,-2.025513,3.026256,4.061508,0
3078,208099607,4.479637,83.520439,91.065735,-1.924189,3.137137,3.148347,0
3079,208116274,-9.012990,84.113403,73.624832,-2.089582,3.169209,2.500504,0
3080,208132941,-22.275480,84.085205,56.454464,-2.460868,3.271163,2.052457,0
3081,208149608,-32.767773,83.587761,42.148430,-2.775249,3.389843,1.602783,0
3082,208166275,-40.028046,82.806587,31.217575,-3.034203,3.675276,1.148661,0
3083,208182942,-44.799713,81.866173,22.973240,-3.221065,3.968727,0.669454,0
3084,208199609,-47.965698,80.853745,16.589502,-3.339293,4.312932,0.164696,0
3085,208216276,-50.252869,79.827110,11.371009,-3.249355,4.533634,-0.259562,0
3086,208232943,-52.059582,78.820190,6.910455,-2.970084,4.706624,-0.626725,0
3087,208249610,-53.650261,77.846481,2.891742,-2.619160,4.714746,-0.891279,0
3088,208266277,-55.154484,76.917717,-0.874332,-2.289205,4.743441,-1.245517,0
3089,208282944,-56.646282,76.055069,-4.489719,-2.062340,4.805505,-1.637432,0
3090,208299611,-58.188938,75.281738,-7.992716,-1.817362,5.005010,-1.988385,0
3091,208316278,-59.869041,74.620468,-11.413169,-1.487628,5.218350,-2.234484,0
