sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4047,2183473015,-100.024391,82.320717,174.948898,-0.506610,-7.976385,-17.251688,0
4048,2183489682,-81.604485,84.098076,-166.460434,1.210258,-9.804405,-16.649843,0
4049,2183506349,-59.086254,84.717026,-144.128174,3.109647,-12.454791,-16.769018,0
4050,2183523016,-39.397087,84.591728,-124.431297,3.724501,-12.132285,-14.934139,0
4051,2183539683,-25.370152,83.613350,-109.440941,2.796411,-12.784829,-13.411016,0
4052,2183556350,-17.411816,82.305687,-100.120659,0.465586,-13.498571,-12.258133,0
4053,2183573017,-12.304605,80.805336,-93.788841,-0.146674,-13.565640,-10.502962,0
4054,2183589684,-9.151605,79.179329,-89.742020,0.460276,-13.255353,-8.134293,0
4055,2183606351,-7.431694,77.164192,-87.375549,1.610185,-12.821182,-5.844890,0
4056,2183623018,-6.858181,74.721970,-86.159698,2.197358,-14.914308,-5.204814,0
4057,2183639685,-6.896128,72.472260,-85.549377,2.696633,-17.579727,-5.184220,0
4058,2183656352,-7.945600,70.585968,-85.941536,2.701104,-17.400976,-4.844865,0
4059,2183673019,-9.756585,69.067230,-87.340736,0.845544,-17.359737,-4.529575,0
4060,2183689686,-11.364794,67.987518,-89.007782,-0.702541,-15.014923,-4.221712,0
4061,2183706353,-12.628118,67.023781,-90.487221,-1.653755,-12.768777,-4.221554,0
4062,2183723020,-13.292050,66.083687,-91.451225,-1.194188,-11.158364,-4.695363,0
4063,2183739687,-14.315852,65.151299,-92.647614,-0.356454,-10.513408,-5.062712,0
4064,2183756354,-15.770550,64.320045,-94.210327,-0.203048,-10.197034,-5.301906,0
4065,2183773021,-17.717211,63.754543,-96.079132,0.204370,-9.607288,-5.752208,0
4066,2183789688,-20.549717,63.427643,-98.388878,0.058131,-8.543783,-6.249764,0
4067,2183806355,-24.286982,63.181141,-101.226135,-1.494971,-7.998290,-6.937710,0
4068,2183823022,-28.274778,63.019115,-104.388947,-3.214235,-7.726467,-7.538095,0
4069,2183839689,-32.748730,62.994205,-108.167778,-3.049218,-6.830467,-7.519184,0
4070,2183856356,-38.038143,62.839886,-112.688736,-4.363353,-6.845495,-8.045540,0
4071,2183873023,-43.753853,62.600487,-117.832687,-6.147223,-7.304080,-8.381970,0
4072,2183889690,-49.371216,62.232094,-123.144569,-7.018380,-7.299857,-8.295224,0
4073,2183906357,-55.105469,61.760799,-128.552170,-6.006379,-6.451682,-8.319506,0
4074,2183923024,-61.391605,60.861439,-133.981445,-6.834611,-6.394053,-8.367760,0
4075,2183939691,-67.931931,59.685184,-139.589783,-9.646375,-7.578187,-7.824667,0
4076,2183956358,-73.917534,58.512505,-145.147888,-10.597440,-6.682415,-6.633306,0
4077,2183973025,-79.259621,57.164368,-150.416916,-10.111388,-5.948513,-6.485287,0
4078,2183989692,-84.239532,55.468056,-155.399643,-9.743030,-5.289466,-6.403546,0
4079,2184006359,-88.760773,53.431801,-159.963394,-11.074627,-5.713799,-5.766883,0
4080,2184023026,-92.604927,51.321445,-164.175064,-12.130461,-5.794979,-4.917924,0
4081,2184039693,-95.635941,49.312145,-168.004623,-10.983632,-4.711178,-4.546235,0
4082,2184056360,-98.251099,47.192444,-171.361023,-8.920999,-3.780841,-5.122511,0
4083,2184073027,-100.578156,44.727749,-174.075241,-9.131417,-3.791457,-4.718042,0
4084,2184089694,-102.392792,42.010788,-176.419922,-10.135883,-4.372406,-3.042286,0
4085,2184106361,-103.565445,39.425827,-178.563675,-9.108925,-4.158935,-2.085980,0
4086,2184123028,-104.549759,36.982849,179.435608,-7.127148,-3.899682,-2.372592,0
4087,2184139695,-105.664322,34.590637,177.561859,-6.602262,-4.106495,-2.809019,0
4088,2184156362,-107.062546,32.230495,175.529175,-5.971941,-3.956410,-2.709513,0
4089,2184173029,-108.628532,29.836409,173.408859,-5.558161,-3.454108,-1.994533,0
4090,2184189696,-109.973801,27.492182,171.280243,-5.490502,-3.183253,-1.067974,0
4091,2184206363,-110.954750,25.260628,169.123459,-5.525672,-3.365793,-1.528319,0
4092,2184223030,-111.864700,23.095680,166.760803,-4.250855,-2.730512,-2.679182,0
4093,2184239697,-113.152657,20.875349,164.395081,-3.038850,-1.903127,-3.618852,0
4094,2184256364,-114.774544,18.542259,162.118759,-3.299880,-1.723853,-2.042533,0
4095,2184273031,-116.032730,16.337862,159.939957,-3.841662,-1.773248,0.094664,0
4096,2184289698,-116.561089,14.456584,157.810974,-3.387396,-1.597507,-0.202729,0
4097,2184306365,-116.737061,12.726224,155.740723,-2.596073,-1.340892,-1.782967,0
4098,2184323032,-117.015511,10.988693,153.730652,-1.743004,-0.967425,-3.288345,0
4099,2184339699,-117.710854,9.166281,151.949158,-1.887522,-0.895120,-3.358459,0
4100,2184356366,-118.512009,7.281960,150.330826,-2.927746,-1.317069,-2.281358,0
4101,2184373033,-119.087257,5.379535,148.779938,-3.486670,-1.536368,-1.729007,0
4102,2184389700,-119.414360,3.440674,147.303391,-3.591740,-1.616383,-1.626260,0
4103,2184406367,-119.637703,1.449138,145.958679,-3.717180,-1.644914,-1.692192,0
4104,2184423034,-119.936729,-0.589154,144.740143,-4.371801,-1.792242,-1.290734,0
4105,2184439701,-120.368149,-2.656299,143.602325,-5.275886,-2.324370,-0.618795,0
4106,2184456368,-120.731628,-4.708602,142.393265,-6.103836,-3.157066,0.423108,0
4107,2184473035,-120.737556,-6.614575,140.984238,-6.136839,-3.457018,0.460510,0
4108,2184489702,-120.432190,-8.407207,139.381607,-5.584447,-3.255796,-0.693328,0
4109,2184506369,-120.051041,-10.129876,137.667831,-4.855131,-2.765014,-1.957263,0
4110,2184523036,-119.847176,-11.904569,135.922485,-4.411653,-2.445952,-2.765639,0
4111,2184539703,-119.908493,-13.813049,134.211166,-4.126466,-2.474188,-2.623696,0
4112,2184556370,-120.126488,-15.881082,132.554504,-4.445483,-2.975571,-1.557389,0
4113,2184573037,-120.128853,-18.144737,130.853455,-5.431391,-3.859680,0.392606,0
4114,2184589704,-119.496323,-20.499815,128.948868,-5.820376,-4.529394,1.463793,0
4115,2184606371,-118.447365,-22.937273,126.903168,-5.778444,-4.750219,1.455278,0
4116,2184623038,-117.465782,-25.553473,124.776382,-5.885685,-5.302975,1.922309,0
4117,2184639705,-116.601219,-28.289717,122.469688,-5.419335,-6.569749,3.314778,0
4118,2184656372,-115.666916,-30.786003,119.819099,-4.711575,-7.614344,3.740696,0
4119,2184673039,-114.490028,-32.900249,116.623650,-3.754534,-7.588905,2.529342,0
4120,2184689706,-113.237251,-34.732338,112.975471,-2.340104,-7.086460,0.560045,0
4121,2184706373,-112.102554,-36.476830,109.159225,-1.170795,-7.246839,-0.489564,0
4122,2184723040,-110.686874,-38.212399,105.368858,-0.548150,-8.703923,0.497577,0
4123,2184739707,-108.418022,-39.635967,101.576523,0.004980,-9.950713,0.925469,0
4124,2184756374,-105.585495,-40.454903,98.007515,0.159334,-9.922326,0.110144,0
4125,2184773041,-102.780464,-40.659042,94.658516,-0.562708,-8.797677,-1.271318,0
4126,2184789708,-100.262947,-40.552952,91.285599,-0.792404,-7.638117,-2.410809,0
4127,2184806375,-98.327660,-40.385864,88.132843,0.142118,-7.763744,-2.633280,0
4128,2184823042,-96.758194,-40.150219,85.419701,1.008316,-8.095131,-1.941150,0
4129,2184839709,-95.640846,-39.794914,83.444733,1.690682,-8.356095,-1.590337,0
4130,2184856376,-94.931107,-39.236816,82.112389,1.296146,-7.685875,-1.292344,0
4131,2184873043,-94.690285,-38.520370,81.163986,1.315569,-7.003438,-1.184842,0
4132,2184889710,-94.691055,-37.665714,80.389359,0.718539,-6.403594,-0.628162,0
4133,2184906377,-94.501259,-36.670002,79.450943,0.106098,-5.919279,0.330581,0
4134,2184923044,-93.862869,-35.536045,78.207405,0.479762,-5.525294,-0.379047,0
4135,2184939711,-93.206070,-34.415966,76.961815,0.467151,-4.930038,-1.218481,0
4136,2184956378,-92.613564,-33.339825,75.537292,0.312189,-4.525152,-1.744705,0
4137,2184973045,-92.382248,-32.302574,74.190147,0.654132,-4.922080,-1.986325,0
4138,2184989712,-92.471344,-31.272718,73.013245,0.219050,-4.862074,-1.350936,0
4139,2185006379,-92.589813,-30.202482,71.784393,-0.460830,-4.453738,-0.796456,0
4140,2185023046,-92.579758,-29.059685,70.423195,-1.171697,-4.265546,-0.103441,0
4141,2185039713,-92.199409,-27.771816,68.786858,-1.357448,-3.851292,-0.684874,0
4142,2185056380,-91.615700,-26.596315,67.132607,-0.825685,-3.900416,-2.161836,0
4143,2185073047,-91.145584,-25.684980,65.704567,-0.854952,-3.844209,-2.764056,0
4144,2185089714,-90.802834,-24.832369,64.405876,-1.156016,-3.430843,-2.562629,0
4145,2185106381,-90.684578,-24.058870,63.147839,-1.613779,-2.936936,-2.215997,0
4146,2185123048,-90.615768,-23.292299,61.749584,-1.708165,-2.927194,-1.423792,0
4147,2185139715,-90.618347,-22.516743,60.431274,-0.822132,-4.040030,-1.056896,0
4148,2185156382,-90.693512,-21.757660,59.646732,-0.540285,-4.273724,-0.861587,0
4149,2185173049,-90.804703,-21.061096,59.182518,-1.077105,-3.265032,-0.590305,0
4150,2185189716,-90.943069,-20.392157,58.712894,-1.853281,-2.145303,-0.301156,0
4151,2185206383,-90.988312,-19.638588,57.958256,-2.118551,-1.831311,0.238625,0
4152,2185223050,-90.925247,-18.766687,56.963238,-1.762536,-2.207239,-0.336653,0
4153,2185239717,-90.890732,-17.981056,55.994278,-1.542280,-2.737130,-0.516578,0
4154,2185256384,-90.641647,-17.245892,55.085510,-1.577200,-3.044460,-0.453918,0
4155,2185273051,-90.283646,-16.539688,54.304585,-1.554415,-2.911679,-1.056063,0
4156,2185289718,-90.007591,-15.873463,53.595421,-1.633517,-2.611264,-1.963363,0
4157,2185306385,-90.083160,-15.370438,52.957283,-1.546361,-2.633328,-2.355561,0
4158,2185323052,-90.435883,-15.063908,52.476097,-1.475074,-2.936063,-1.535762,0
4159,2185339719,-90.724754,-14.800643,52.106583,-1.727270,-2.769643,-0.400238,0
4160,2185356386,-90.804047,-14.450681,51.763195,-1.610336,-2.723635,-0.115868,0
4161,2185373053,-90.920097,-14.088666,51.510155,-1.662340,-2.548740,-0.649337,0
4162,2185389720,-91.192490,-13.750001,51.307434,-1.593292,-2.276739,-0.692962,0
4163,2185406387,-91.613289,-13.453300,51.147507,-1.720369,-2.345942,-0.492147,0
4164,2185423054,-92.028992,-13.153946,51.014462,-1.736920,-2.330665,-0.163588,0
4165,2185439721,-92.358765,-12.823114,50.896904,-1.849593,-2.213399,-0.151537,0
4166,2185456388,-92.472252,-12.431060,50.753422,-1.873210,-2.010411,-0.076657,0
4167,2185473055,-92.458954,-11.964177,50.565540,-1.896563,-1.719130,-0.658256,0
4168,2185489722,-92.521111,-11.546213,50.324162,-1.986283,-1.542888,-1.158287,0
4169,2185506389,-92.734077,-11.241461,50.075401,-2.055701,-1.332075,-1.247268,0
4170,2185523056,-93.053574,-11.057873,49.777298,-2.095925,-1.333535,-0.838121,0
4171,2185539723,-93.433456,-10.956627,49.530148,-2.071284,-1.014379,-0.295339,0
4172,2185556390,-93.765465,-10.853325,49.139221,-2.109933,-0.742721,0.094698,0
4173,2185573057,-94.124313,-10.716497,48.676872,-2.204190,-0.637180,-0.125590,0
4174,2185589724,-94.489220,-10.548043,48.042351,-2.136437,-0.682175,0.053679,0
4175,2185606391,-94.764030,-10.310146,47.323860,-1.773412,-1.068774,-0.365651,0
4176,2185623058,-94.970604,-10.051539,46.620564,-1.514221,-1.916398,-1.473424,0
4177,2185639725,-95.487694,-10.000418,46.197502,-1.565701,-2.224019,-2.341375,0
4178,2185656392,-96.243179,-10.155712,45.902653,-1.722842,-1.982330,-1.879045,0
4179,2185673059,-97.233688,-10.459339,45.706821,-1.674180,-1.821174,-1.298255,0
4180,2185689726,-98.285545,-10.840641,45.469055,-2.077396,-1.214552,-0.043617,0
4181,2185706393,-98.960350,-11.156574,45.086979,-2.205875,-1.477621,1.794272,0
4182,2185723060,-99.025047,-11.229099,44.689518,-2.212922,-1.968718,2.305778,0
4183,2185739727,-98.724213,-11.047421,44.313061,-2.245347,-1.258019,1.039401,0
4184,2185756394,-98.415886,-10.809791,43.768234,-2.190248,-0.913925,-0.237599,0
4185,2185773061,-98.307632,-10.617037,43.123745,-2.025476,-1.060302,-1.369094,0
4186,2185789728,-98.604019,-10.579828,42.488880,-2.068347,-1.397972,-1.585236,0
4187,2185806395,-99.042343,-10.663364,41.912800,-2.054561,-1.763666,-0.656902,0
4188,2185823062,-99.435440,-10.751878,41.413265,-1.920799,-1.712847,-0.340901,0
4189,2185839729,-99.819115,-10.819942,40.922859,-1.847774,-1.219940,0.127583,0
4190,2185856396,-100.050552,-10.774462,40.260857,-2.088357,-0.579830,0.232829,0
4191,2185873063,-100.147209,-10.717225,39.377213,-2.065993,-1.522377,0.165977,0
4192,2185889730,-100.108940,-10.588814,38.656723,-1.844066,-3.090610,0.062087,0
4193,2185906397,-100.101936,-10.465904,38.267643,-1.829206,-2.977741,-0.448249,0
4194,2185923064,-100.211777,-10.414569,37.988503,-1.493460,-2.787463,0.232059,0
4195,2185939731,-100.381653,-10.216283,37.765587,-1.362373,-2.824068,1.228690,0
4196,2185956398,-100.461876,-9.803635,37.572708,-1.407682,-3.679636,2.066996,0
4197,2185973065,-100.196251,-9.205355,37.711422,-1.384629,-4.301966,1.500968,0
4198,2185989732,-99.829529,-8.603287,38.086914,-1.679239,-3.813892,-0.378098,0
4199,2186006399,-99.984398,-8.149862,38.528095,-1.963259,-2.627095,-1.419537,0
4200,2186023066,-100.726509,-7.879032,38.790466,-2.201298,-2.839844,1.666511,0
4201,2186039733,-101.129257,-7.155736,39.136177,-1.864065,-3.123098,4.375507,0
4202,2186056400,-101.110252,-6.095442,39.397179,-1.752183,-2.349562,2.771329,0
4203,2186073067,-100.911621,-5.053019,39.553196,-1.804680,-2.834785,1.648367,0
4204,2186089734,-100.719696,-4.088961,39.726997,-2.033923,-3.072550,0.660819,0
4205,2186106401,-100.720428,-3.196735,39.881565,-2.605649,-2.294583,-0.140745,0
4206,2186123068,-100.915245,-2.340161,39.893147,-2.955247,-1.707895,-0.735189,0
4207,2186139735,-101.285988,-1.580045,39.724537,-3.055532,-1.308815,-1.535911,0
4208,2186156402,-101.751961,-0.987576,39.438683,-2.829587,-1.465186,-2.194841,0
4209,2186173069,-102.516289,-0.655373,39.097889,-2.738681,-0.991694,-3.459575,0
4210,2186189736,-103.647575,-0.681690,38.553478,-2.599630,-0.389582,-3.465539,0
4211,2186206403,-105.055046,-1.078655,37.750988,-2.460131,0.099616,-2.080229,0
4212,2186223070,-106.265358,-1.506222,36.751728,-2.172487,-0.064163,-0.126315,0
4213,2186239737,-107.080795,-1.702154,35.792480,-1.573112,-1.038217,-0.009954,0
4214,2186256404,-107.784401,-1.725977,35.042953,-0.951558,-0.819343,-1.683735,0
4215,2186273071,-108.849159,-1.897342,34.417412,-0.518251,-0.423990,-1.455432,0
4216,2186289738,-109.776291,-1.953475,33.876949,0.091542,-0.251248,0.884915,0
4217,2186306405,-110.342079,-1.713859,33.453789,0.676703,-0.255040,0.945427,0
4218,2186323072,-110.903229,-1.273594,33.142490,1.031104,-0.054488,-0.279593,0
4219,2186339739,-111.780579,-0.744144,32.993931,1.101558,-0.351778,-0.181024,0
4220,2186356406,-112.976845,-0.065198,33.059502,1.106481,-0.168987,0.713844,0
4221,2186373073,-114.074951,0.848518,33.227959,1.351275,1.162635,1.905076,0
4222,2186389740,-114.817940,2.066484,33.261604,1.215352,0.903800,2.118787,0
4223,2186406407,-115.069893,3.540262,33.211044,1.208120,3.233675,-2.955148,0
4224,2186423074,-116.336823,4.354390,32.723541,3.088798,0.546375,1.393962,0
4225,2186439741,-116.286797,6.137899,32.477116,-1.224557,-4.732024,0.698897,0
4226,2186456408,-116.970993,7.617434,33.845772,2.331284,-1.236189,1.949680,0
4227,2186473075,-116.697830,9.157092,34.453293,0.942059,2.536716,0.077665,0
4228,2186489742,-116.724045,10.700171,34.759819,1.240553,-1.799757,-1.405476,0
4229,2186506409,-117.609863,12.256315,35.268883,-0.114111,-2.058178,-2.080049,0
4230,2186523076,-119.174988,13.619788,36.212788,0.682695,-1.133560,0.503457,0
4231,2186539743,-120.180527,15.132081,36.874928,-0.004135,5.794240,5.026757,0
4232,2186556410,-118.946144,16.757681,36.437962,-0.135814,-1.301186,1.521128,0
4233,2186573077,-117.732079,18.088169,37.346737,1.013183,-3.866021,-0.731619,0
4234,2186589744,-116.814964,19.112249,38.671867,1.320440,-2.524614,-0.932503,0
4235,2186606411,-115.898186,19.960232,40.383633,1.605340,-0.008141,-1.281922,0
4236,2186623078,-114.621941,20.288931,41.026875,0.261409,1.442010,-1.865491,0
4237,2186639745,-113.392342,20.338703,41.726524,0.703324,-1.625562,-1.868876,0
4238,2186656412,-112.277420,20.264612,42.472466,-1.329306,3.176699,-0.225222,0
4239,2186673079,-110.550438,20.951784,42.272144,0.828255,1.411233,2.829447,0
4240,2186689746,-108.507057,22.303492,42.667706,-0.014422,-0.671024,-4.202361,0
4241,2186706413,-107.814308,22.598494,42.828251,1.358106,0.141460,-3.578554,0
4242,2186723080,-107.811089,22.969231,42.730087,1.669651,-0.157808,-3.753909,0
4243,2186739747,-107.663216,22.959879,42.884876,5.592442,-4.178494,-0.206237,0
4244,2186756414,-107.475204,23.276861,44.606361,4.641949,-1.281375,-3.749446,0
4245,2186773081,-107.843102,23.386570,45.761795,3.782950,2.242006,-2.791422,0
4246,2186789748,-108.130341,23.475435,46.600639,2.384422,1.132776,-3.619009,0
4247,2186806415,-108.630600,23.409103,47.240498,2.132124,0.356816,-2.399683,0
4248,2186823082,-109.026474,23.266321,48.187904,1.579613,-0.812226,-2.867558,0
4249,2186839749,-109.548492,22.831135,49.293034,0.934455,0.286442,-2.103081,0
4250,2186856416,-110.027512,22.301786,50.281265,0.728833,0.546168,-2.172535,0
4251,2186873083,-110.865723,21.418432,51.045883,0.862928,0.432940,-2.923960,0
4252,2186889750,-112.000610,20.220095,51.744469,1.309534,0.031745,-1.216920,0
4253,2186906417,-113.071877,18.886215,52.531223,0.509885,0.344344,0.920905,0
4254,2186923084,-113.747551,17.710768,53.227024,-0.972390,0.477770,0.980935,0
4255,2186939751,-114.267227,16.478661,53.784866,-1.671451,-0.592878,-0.571560,0
4256,2186956418,-115.055725,14.988456,54.221169,-1.723055,-0.975910,-1.444751,0
4257,2186973085,-116.016830,13.516406,54.689091,-1.927952,-1.220135,-0.077127,0
4258,2186989752,-116.929176,12.133190,55.123627,-2.611762,-1.044488,0.574223,0
4259,2187006419,-117.710091,10.780819,55.544247,-3.486473,-0.693232,1.557541,0
4260,2187023086,-118.090874,9.700644,55.851463,-3.659878,-1.057653,2.643508,0
4261,2187039753,-118.355270,8.859172,56.197659,-4.897336,-0.540416,2.263005,0
4262,2187056420,-118.407631,8.302876,56.364326,-5.576207,-0.367745,2.433183,0
4263,2187073087,-118.636436,7.919960,56.470898,-5.976182,0.187083,1.405792,0
4264,2187089754,-119.079094,7.594157,56.330917,-5.730993,0.502145,1.299772,0
4265,2187106421,-119.853539,7.268104,56.117008,-5.283614,0.784172,1.734199,0
4266,2187123088,-120.526924,6.973422,55.765953,-4.801964,1.097159,3.048587,0
4267,2187139755,-120.868530,6.841779,55.439644,-4.423173,0.892039,3.507227,0
4268,2187156422,-120.811829,6.991772,55.206631,-4.095139,0.565661,3.591695,0
4269,2187173089,-120.537224,7.515215,55.183338,-3.663190,0.410389,2.725853,0
4270,2187189756,-120.367165,8.317872,55.398819,-3.441479,0.549358,0.359712,0
4271,2187206423,-120.232780,9.009698,55.609623,-3.859423,1.344445,1.572954,0
4272,2187223090,-119.535248,10.009440,55.904320,-3.346534,0.454727,1.215912,0
4273,2187239757,-118.369759,11.153342,56.362141,-3.032447,0.634515,0.464852,0
4274,2187256424,-116.849525,12.086891,56.846943,-5.680094,1.823915,-5.464209,0
4275,2187273091,-116.172638,12.409715,56.693935,-5.341484,1.799996,0.088634,0
4276,2187289758,-115.270126,13.245783,56.426975,-4.219420,-0.446804,-5.225325,0
4277,2187306425,-115.641350,13.011357,56.553993,-3.088949,1.408881,-3.608010,0
4278,2187323092,-115.908035,12.559421,56.503880,-2.579168,2.892947,-1.474717,0
4279,2187339759,-115.643150,12.225034,56.717449,-1.072977,3.140963,-0.227547,0
4280,2187356426,-114.878853,11.953699,56.851044,-0.773278,3.359902,-2.192894,0
4281,2187373093,-113.934402,11.672503,57.202190,-1.253480,2.524213,-3.186141,0
4282,2187389760,-113.218361,10.967577,57.374348,-2.199074,2.169380,-4.922587,0
4283,2187406427,-113.009926,9.746473,57.558994,-1.957586,1.073591,-2.710414,0
4284,2187423094,-112.932739,8.676744,57.932007,-1.966556,1.108084,0.034371,0
4285,2187439761,-112.710281,8.101651,58.248016,-1.864606,1.683774,-0.110000,0
4286,2187456428,-112.342102,7.920077,58.863533,-1.156976,1.407287,-0.470109,0
4287,2187473095,-111.565857,7.809060,59.170956,-2.472927,3.560931,-0.699331,0
4288,2187489762,-111.100456,7.506253,59.059704,-1.450624,2.035468,-2.374844,0
4289,2187506429,-111.121269,6.745231,58.877407,-0.757600,1.053837,-0.057020,0
4290,2187523096,-111.152939,5.661595,58.787556,-0.673347,0.442417,2.530628,0
4291,2187539763,-110.866508,4.741779,58.557167,-1.455776,1.187784,3.038706,0
4292,2187556430,-110.580719,3.490025,57.731300,-0.655085,-0.595505,2.450797,0
4293,2187573097,-110.028580,2.306194,57.039925,1.179319,-3.289321,2.184630,0
4294,2187589764,-109.355797,0.988195,56.585178,0.432682,-4.025801,2.997917,0
