sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2472,877837104,-138.977325,-2.125390,-151.560638,-0.569023,1.150106,0.562807,0
2473,877853771,-138.979233,-2.204068,-151.692230,-1.329255,0.661719,0.592940,0
2474,877870438,-138.995331,-2.282558,-151.877823,-1.088776,0.453459,1.290008,0
2475,877887105,-138.974487,-2.316126,-152.033218,-0.696650,0.737434,1.425167,0
2476,877903772,-138.953308,-2.285489,-152.154373,-0.840563,0.541705,1.389916,0
2477,877920439,-138.816971,-2.230722,-152.169693,-1.146178,0.868789,0.733919,0
2478,877937106,-138.745575,-2.166447,-152.079239,-1.540328,0.099934,0.645994,0
2479,877953773,-138.637314,-2.159147,-151.963516,-1.199255,-0.310899,0.911413,0
2480,877970440,-138.519333,-2.125898,-151.773300,-0.776566,-0.799391,1.357320,0
2481,877987107,-138.190170,-2.071101,-151.508057,-1.243963,-1.208295,0.817832,0
2482,878003774,-137.839996,-1.940968,-151.286865,-3.291282,-2.516587,0.466818,0
2483,878020441,-137.459549,-1.748802,-151.382996,-4.054277,-2.348855,0.308200,0
2484,878037108,-137.085983,-1.646965,-151.576340,-3.085304,-1.548065,0.255803,0
2485,878053775,-136.672089,-1.637373,-151.675491,-3.441297,-0.869060,-0.956005,0
2486,878070442,-136.411652,-1.721768,-151.754074,-3.487634,-0.261708,-0.800600,0
2487,878087109,-136.292923,-1.779111,-151.662949,-4.374809,-0.322309,-1.186538,0
2488,878103776,-136.231049,-1.804534,-151.485977,-4.157114,-1.696164,0.739038,0
2489,878120443,-135.950012,-1.731394,-151.240082,-4.303725,-0.896733,-0.054688,0
2490,878137110,-135.750946,-1.595159,-150.822784,-5.615149,-1.505608,-0.045046,0
2491,878153777,-135.215927,-1.646769,-150.430283,-6.504012,-1.502283,0.338590,0
2492,878170444,-134.741058,-1.678787,-149.885757,-7.422686,-1.298231,0.116208,0
2493,878187111,-133.931702,-1.620747,-149.153702,-8.798186,-2.139267,0.918103,0
2494,878203778,-133.043747,-1.400400,-148.220032,-11.213966,-2.503629,-1.090841,0
2495,878220445,-132.195953,-1.058658,-147.262955,-13.045765,-3.859182,-0.880071,0
2496,878237112,-131.610855,-0.675389,-146.107132,-14.339004,-4.317961,-1.705369,0
2497,878253779,-131.289352,-0.317020,-144.725998,-15.784739,-7.544641,-0.140991,0
2498,878270446,-131.157135,-0.003244,-143.249802,-18.346899,-10.371471,0.044401,0
2499,878287113,-131.408401,0.413871,-142.005753,-20.327438,-12.113451,-0.423086,0
2500,878303780,-131.905319,0.879701,-141.208984,-25.642859,-14.608065,-0.403369,0
2501,878320447,-132.628296,1.178834,-141.252289,-29.097305,-16.365349,-0.265595,0
2502,878337114,-133.414902,1.452886,-142.066772,-30.521820,-16.774258,0.458301,0
2503,878353781,-134.185059,1.586166,-143.778214,-33.552776,-19.755871,0.875349,0
2504,878370448,-134.647888,1.211313,-146.572250,-35.494808,-19.656803,2.185950,0
2505,878387115,-135.275360,0.231069,-150.621109,-36.567291,-18.775234,4.747065,0
2506,878403782,-136.018326,-1.647594,-156.083069,-38.446140,-23.315380,11.962246,0
2507,878420449,-135.771774,-3.283769,-164.286850,-51.560936,-29.405500,27.744801,0
2508,878437116,-130.452499,-4.565606,-177.807693,-99.248108,-12.032916,48.088413,0
2509,878453783,-119.199928,-6.350584,159.361969,-126.895668,86.685143,46.290104,0
2510,878470450,-108.830452,-6.535460,128.685959,-55.585426,173.679276,24.799786,0
2511,878487117,-103.068710,-3.756320,99.051414,39.996452,174.089142,0.177808,0
2512,878503784,-97.905952,-1.472273,74.754990,120.676186,119.106995,45.689327,0
2513,878520451,-77.539642,5.124494,47.449448,155.519241,83.265228,-1.360802,1024
2514,878537118,-95.163712,10.032631,20.947269,193.826035,-12.197520,-0.173668,1024
2515,878553785,-98.351852,22.718523,-1.254431,137.865448,-106.636368,-101.505890,1024
2516,878570452,-114.946732,21.318550,-19.797588,-29.810390,-156.460938,-30.734787,1024
2517,878587119,-112.625763,20.124237,-21.696430,-8.177080,-89.407684,16.921673,0
2518,878603786,-103.284264,22.169333,-23.052673,5.960491,-59.681087,16.387001,0
2519,878620453,-93.323441,24.835604,-23.101892,-5.124161,-28.652357,-36.454342,0
2520,878637120,-89.192924,26.119377,-22.589653,-21.383793,-16.067909,-32.341831,0
2521,878653787,-88.751045,25.061859,-20.347277,-17.155113,-17.211708,-19.873211,0
2522,878670454,-89.436874,22.928152,-17.370913,-5.857453,-12.322834,-20.313316,0
2523,878687121,-91.335106,20.360798,-16.545738,1.796911,-13.144941,-4.281058,0
2524,878703788,-91.981613,18.470993,-15.966350,1.908785,-13.453757,3.749343,0
2525,878720455,-92.181641,17.712944,-15.074834,0.301654,-13.904501,2.046912,0
2526,878737122,-92.174324,17.146702,-13.182374,-4.696861,-11.568517,-1.635186,0
2527,878753789,-92.877640,16.184807,-10.121866,-4.276970,-8.516610,-5.370934,0
2528,878770456,-94.611946,14.440070,-6.948526,4.669863,-6.746567,-1.108300,0
2529,878787123,-95.627129,12.900176,-4.948775,8.201447,-5.595462,10.851795,0
2530,878803790,-95.066132,12.399424,-3.113641,7.017496,-3.968361,9.229040,0
2531,878820457,-94.571167,12.373058,-1.182726,3.930427,-2.562728,1.774882,0
2532,878837124,-94.826485,11.858079,1.445342,2.246812,-0.831372,-1.468209,0
2533,878853791,-95.997238,10.739731,4.480947,3.615418,1.853280,-0.838175,0
2534,878870458,-97.529747,9.384675,7.277206,6.003838,4.750046,3.857466,0
2535,878887125,-98.349533,8.345488,9.264524,8.841878,5.575351,7.777121,0
2536,878903792,-98.489380,8.122126,10.476374,9.590114,4.801461,5.919977,0
2537,878920459,-98.785202,8.623610,11.243105,6.611100,4.127715,2.836343,0
2538,878937126,-99.693321,9.017075,12.140226,2.624434,3.417496,0.011198,0
2539,878953793,-100.751801,8.932536,13.250801,3.303956,2.715597,1.243265,0
2540,878970460,-101.265121,8.615385,14.229198,5.349998,2.130363,1.613809,0
2541,878987127,-101.120361,8.231573,15.139315,5.207197,0.873127,2.387034,0
2542,879003794,-100.781563,8.020304,16.463600,5.061365,1.698997,1.621011,0
2543,879020461,-100.893097,8.114810,17.750038,5.503747,3.371213,1.674962,0
2544,879037128,-101.137238,8.516211,18.703224,4.742311,3.054635,3.385891,0
2545,879053795,-101.247406,9.169973,19.448080,3.974689,1.610337,2.567564,0
2546,879070462,-101.274345,9.874504,20.384117,4.129655,1.453874,2.218028,0
2547,879087129,-100.866264,10.508358,21.463282,3.969110,2.139226,0.767856,0
2548,879103796,-100.683357,11.233849,22.595884,3.475924,3.074242,-1.247373,0
2549,879120463,-100.871750,12.098842,23.293369,2.637861,2.672094,-1.023273,0
2550,879137130,-101.064896,13.105171,23.634781,2.298101,0.980993,-0.153836,0
2551,879153797,-100.478813,14.172197,23.878389,2.627318,0.001586,0.233216,0
2552,879170464,-98.911743,15.103232,24.070332,3.331606,-0.501619,-1.660316,0
2553,879187131,-97.234535,15.830853,24.276606,2.359049,-0.262855,-3.364616,0
2554,879203798,-96.825562,16.505638,24.654390,0.620921,-0.164438,-4.416181,0
2555,879220465,-97.697388,17.156063,25.343903,0.325863,-0.587562,-1.375606,0
2556,879237132,-98.274475,17.812447,26.268860,0.946688,-0.889894,0.322312,0
2557,879253799,-98.311615,18.416677,27.348364,1.768499,-1.190936,-0.797205,0
2558,879270466,-98.076050,18.958717,28.460682,1.896538,-1.611329,-0.636984,0
2559,879287133,-97.582130,19.455542,29.928257,0.938714,-0.847447,-1.458762,0
2560,879303800,-97.700851,19.871599,31.472105,0.937175,0.808286,-2.399240,0
2561,879320467,-98.411263,20.212763,32.618015,0.428820,-0.156654,-0.369434,0
2562,879337134,-98.937531,20.525215,33.854778,0.950523,-1.512814,1.131513,0
2563,879353801,-98.978073,20.901464,35.227444,0.892669,-2.284296,-0.143472,0
2564,879370468,-99.236267,21.091478,37.026085,-0.834701,-2.780486,-1.233433,0
2565,879387135,-100.235092,20.961166,39.636230,-0.924345,-0.321129,-1.387527,0
2566,879403802,-102.053268,20.839785,42.164478,-0.223667,2.629380,-0.169228,0
2567,879420469,-103.702438,20.834587,44.041718,-0.055716,3.756373,0.650472,0
2568,879437136,-104.772682,20.739468,45.398479,-1.264803,1.455521,1.497274,0
2569,879453803,-105.238457,20.653605,47.114491,-2.135216,0.693444,2.732172,0
2570,879470470,-105.491669,20.768440,49.133194,-1.609221,1.677033,1.331619,0
2571,879487137,-106.299431,21.159941,50.849590,-1.659469,1.344386,-0.832091,0
2572,879503804,-107.550980,21.604694,52.413921,-1.493775,0.931882,0.090161,0
2573,879520471,-108.148293,21.721416,54.119850,-2.668559,1.693091,2.788725,0
2574,879537138,-108.000793,21.872261,55.901440,-3.586392,1.466805,1.569343,0
2575,879553805,-108.486748,22.595673,57.398048,-2.968943,1.300949,-0.625567,0
2576,879570472,-109.816322,23.689043,58.294933,-1.429034,0.224013,-2.121983,0
2577,879587139,-111.727249,24.992990,58.948269,-1.389167,-1.673166,0.303064,0
2578,879603806,-113.430923,26.774998,60.461143,-3.313977,-2.342703,2.210927,0
2579,879620473,-112.885422,28.339031,62.927441,-5.111928,1.745541,3.688531,0
2580,879637140,-111.523750,29.947054,64.825981,-5.710116,0.523704,-0.888623,0
2581,879653807,-111.007309,31.731239,65.871346,-4.445426,-0.138073,-2.656251,0
2582,879670474,-111.191841,33.162601,65.943642,-2.675107,-2.256624,-2.744372,0
2583,879687141,-112.002838,34.357822,66.033112,-2.210778,-4.934145,-2.276210,0
2584,879703808,-113.658089,35.650307,66.829163,-2.130494,-4.709325,-0.788116,0
2585,879720475,-114.872513,36.302799,68.612350,-1.537380,-0.242380,0.641104,0
2586,879737142,-115.272232,35.931030,69.950974,-1.801185,1.112139,-0.774864,0
2587,879753809,-116.337547,35.407757,71.296165,-2.022896,-1.398481,-0.403434,0
2588,879770476,-117.607376,35.026295,73.009201,-2.008433,0.596069,1.383147,0
2589,879787143,-118.281105,34.820866,74.931152,-2.021565,0.650410,2.242919,0
2590,879803810,-118.306816,34.884174,77.241386,-2.360587,0.788154,1.939254,0
2591,879820477,-117.933174,35.063049,79.444511,-2.502614,1.223208,0.904572,0
2592,879837144,-117.510048,35.164936,81.379143,-2.140104,0.302441,1.215261,0
2593,879853811,-116.888283,35.129337,83.327721,-1.853944,0.025411,1.470414,0
2594,879870478,-116.306541,34.882164,85.231026,-1.434336,0.010788,1.027575,0
2595,879887145,-115.996422,34.517357,87.105835,-1.361132,0.791386,1.063752,0
2596,879903812,-115.977936,34.189281,88.808662,-1.748894,2.139640,0.926170,0
2597,879920479,-116.168282,33.972668,90.057533,-1.718290,2.753077,1.599262,0
2598,879937146,-116.113556,33.953312,91.083832,-1.471473,2.589773,2.526231,0
2599,879953813,-115.552376,34.213806,92.069450,-0.935189,1.856024,2.174478,0
2600,879970480,-114.730202,34.676212,93.106934,-0.701291,1.275975,1.040199,0
2601,879987147,-113.771172,35.175640,94.027328,-0.703576,1.193741,0.062362,0
2602,880003814,-112.823181,35.629139,94.838837,-0.437540,0.305314,-0.693597,0
2603,880020481,-112.154007,36.066605,95.442360,-0.882276,1.054200,-1.161943,0
2604,880037148,-111.752098,36.408592,95.598015,-0.446897,0.526271,-1.179500,0
2605,880053815,-111.535301,36.556858,95.634453,0.218941,-0.358481,-1.226832,0
2606,880070482,-111.658440,36.495716,95.680817,0.314793,-0.279649,-1.426484,0
2607,880087149,-112.098381,36.286446,95.623985,0.268335,0.072516,-0.900408,0
2608,880103816,-112.613464,35.976894,95.554634,0.183217,0.496249,-0.333629,0
2609,880120483,-113.080002,35.645229,95.372292,0.250847,0.736784,0.122420,0
2610,880137150,-113.463120,35.364365,95.245270,0.413639,0.606190,0.532031,0
2611,880153817,-113.718140,35.138901,95.154549,0.470656,0.642620,0.779765,0
2612,880170484,-113.875534,34.957909,95.156059,0.579187,0.446730,0.736836,0
2613,880187151,-114.049507,34.816051,95.237709,0.634674,0.337656,0.835950,0
2614,880203818,-114.196320,34.759033,95.450607,0.394636,0.359684,0.910847,0
2615,880220485,-114.203049,34.765602,95.661789,0.006882,0.758356,0.903572,0
2616,880237152,-114.076431,34.817005,95.867798,0.157547,0.226932,0.790055,0
2617,880253819,-113.905075,34.922447,96.147041,0.108105,0.118656,0.622775,0
2618,880270486,-113.675858,35.058575,96.486244,0.041577,-0.018813,0.458015,0
2619,880287153,-113.392517,35.220901,96.900581,-0.036654,-0.096455,0.188394,0
2620,880303820,-113.121872,35.422787,97.309914,-0.357650,0.241766,-0.093896,0
2621,880320487,-112.868896,35.615582,97.578430,-0.480682,0.398599,-0.241203,0
2622,880337154,-112.634827,35.786812,97.727699,-0.407798,0.291385,-0.244226,0
2623,880353821,-112.379936,35.930557,97.770599,-0.306648,0.338100,-0.345440,0
2624,880370488,-112.212746,36.032288,97.730667,0.021008,0.054169,-0.464273,0
2625,880387155,-112.144470,36.091064,97.686584,0.148108,0.103726,-0.298938,0
2626,880403822,-112.043564,36.086521,97.669632,0.124507,0.408304,-0.238483,0
2627,880420489,-111.946030,35.993824,97.608467,0.169660,0.667002,-0.366670,0
2628,880437156,-111.983437,35.858101,97.471687,0.318333,0.645460,-0.390042,0
2629,880453823,-112.185242,35.758068,97.264694,0.464820,0.762131,-0.041177,0
2630,880470490,-112.351387,35.707676,97.054420,0.679452,0.538866,0.190215,0
2631,880487157,-112.400146,35.676662,96.945801,0.823713,0.271170,0.192082,0
2632,880503824,-112.316750,35.671101,96.922768,0.708577,0.328826,0.083587,0
2633,880520491,-112.213737,35.695766,96.910339,0.704769,0.152548,-0.071966,0
2634,880537158,-112.133705,35.746849,96.912979,0.717596,-0.034967,-0.052942,0
2635,880553825,-112.017853,35.774364,96.964333,0.640884,-0.180861,-0.046424,0
2636,880570492,-111.911186,35.760593,97.056480,0.514023,-0.367696,-0.129125,0
2637,880587159,-111.834335,35.727684,97.186180,0.121151,-0.060108,-0.018061,0
2638,880603826,-111.709778,35.661953,97.231155,0.193842,-0.242576,0.022606,0
2639,880620493,-111.602272,35.552402,97.285980,0.333610,-0.477252,-0.140891,0
2640,880637160,-111.632149,35.436848,97.300209,0.301446,-0.203727,-0.051237,0
2641,880653827,-111.738861,35.301258,97.238770,0.355560,-0.052410,0.207590,0
2642,880670494,-111.867554,35.149166,97.169174,0.631733,-0.184133,0.487916,0
2643,880687161,-111.977867,34.988705,97.197334,0.745043,-0.031020,0.528913,0
2644,880703828,-112.162407,34.856590,97.257881,0.693668,0.169806,0.292654,0
2645,880720495,-112.409164,34.743809,97.302650,0.641058,0.382508,0.417398,0
2646,880737162,-112.562584,34.655926,97.394722,0.784813,0.161398,0.608458,0
2647,880753829,-112.540283,34.614689,97.627129,0.822111,0.138141,0.623646,0
2648,880770496,-112.332329,34.636456,97.984604,0.610502,0.380759,0.307457,0
2649,880787163,-112.019012,34.713177,98.356697,0.530229,0.307208,-0.167719,0
2650,880803830,-111.716713,34.819439,98.706001,0.557803,0.108564,-0.623335,0
2651,880820497,-111.430809,34.908939,99.060677,0.661791,-0.126974,-0.873671,0
2652,880837164,-111.170395,34.923965,99.407944,0.708130,-0.236833,-1.212088,0
2653,880853831,-111.089661,34.830860,99.685181,0.761376,-0.336176,-1.459869,0
2654,880870498,-111.225967,34.635883,99.862732,0.734127,-0.254301,-1.032501,0
2655,880887165,-111.447289,34.358383,99.993607,0.737583,-0.122329,-0.531053,0
2656,880903832,-111.719627,34.023708,100.106171,0.810550,-0.111749,-0.069175,0
2657,880920499,-111.980995,33.674706,100.260078,0.646973,0.093346,0.425953,0
2658,880937166,-112.214638,33.356335,100.413017,0.367141,0.333516,0.581961,0
2659,880953833,-112.532463,33.055370,100.513779,0.271313,0.214231,0.653661,0
2660,880970500,-112.871223,32.791859,100.606766,0.098718,0.128633,1.020451,0
2661,880987167,-113.042198,32.594872,100.773727,-0.076860,0.002981,1.309578,0
2662,881003834,-112.971832,32.509510,101.024696,-0.181764,0.020749,0.992140,0
2663,881020501,-112.777489,32.492764,101.291603,-0.146224,0.071140,0.243814,0
2664,881037168,-112.643456,32.511909,101.512543,0.026644,0.015724,-0.270214,0
2665,881053835,-112.598778,32.548534,101.672539,0.112229,0.070001,-0.441483,0
2666,881070502,-112.567001,32.568016,101.762321,0.376581,-0.069720,-0.529763,0
2667,881087169,-112.541458,32.544193,101.861427,0.708615,-0.324385,-0.682504,0
2668,881103836,-112.555237,32.447926,101.999039,0.718253,-0.251819,-0.690542,0
2669,881120503,-112.625977,32.286068,102.149147,0.651285,-0.135951,-0.549086,0
2670,881137170,-112.786224,32.086647,102.256905,0.482815,0.070335,-0.305552,0
2671,881153837,-113.027359,31.909101,102.291443,0.312733,0.269792,0.092817,0
2672,881170504,-113.257202,31.763823,102.256630,0.325105,0.225788,0.526523,0
2673,881187171,-113.402817,31.638433,102.239609,0.524507,-0.026129,0.633816,0
2674,881203838,-113.537125,31.522888,102.288269,0.536330,-0.144224,0.576970,0
2675,881220505,-113.691505,31.422245,102.392517,0.325989,-0.115690,0.643657,0
2676,881237172,-113.795403,31.334480,102.507248,0.082931,0.011987,0.643113,0
2677,881253839,-113.873093,31.285555,102.608322,-0.015091,-0.055796,0.500950,0
2678,881270506,-113.956451,31.266317,102.693604,-0.019547,-0.158664,0.481513,0
2679,881287173,-113.971161,31.252232,102.824738,0.030172,-0.218409,0.489856,0
2680,881303840,-113.901932,31.225853,102.988197,0.092228,-0.086476,0.231242,0
2681,881320507,-113.822975,31.195196,103.152275,0.166761,0.028559,0.009834,0
2682,881337174,-113.728699,31.141670,103.313492,0.317570,0.028705,-0.068749,0
2683,881353841,-113.619301,31.054815,103.515831,0.447795,0.074011,-0.155415,0
2684,881370508,-113.461166,30.924454,103.763817,0.508551,0.155381,-0.118816,0
2685,881387175,-113.205009,30.735664,104.072701,0.518360,0.253966,-0.245734,0
2686,881403842,-112.944496,30.514488,104.373421,0.576678,0.311884,-0.483309,0
2687,881420509,-112.715622,30.245918,104.657364,0.952401,0.094411,-0.612073,0
2688,881437176,-112.532806,29.912937,104.998474,1.394641,-0.222026,-0.770640,0
2689,881453843,-112.430305,29.526340,105.432732,1.610262,-0.290321,-0.774220,0
2690,881470510,-112.361137,29.078161,105.948662,1.619289,-0.166113,-0.632257,0
2691,881487177,-112.367867,28.606495,106.491615,1.608068,-0.100147,-0.509585,0
2692,881503844,-112.477249,28.174549,107.063507,1.589194,-0.018960,-0.026279,0
2693,881520511,-112.578606,27.805679,107.678688,1.528241,0.069139,0.406223,0
2694,881537178,-112.675728,27.513405,108.324966,1.478184,0.050301,0.644240,0
2695,881553845,-112.798065,27.276276,109.023666,1.381020,0.054152,0.854812,0
2696,881570512,-112.941307,27.087358,109.718048,1.052924,0.291618,1.022762,0
2697,881587179,-113.188019,26.972895,110.382729,0.852832,0.359132,1.184430,0
2698,881603846,-113.511566,26.923841,110.976837,0.736369,0.417823,1.358579,0
2699,881620513,-113.855850,26.943283,111.583969,0.674207,0.304038,1.608727,0
2700,881637180,-114.104759,27.051422,112.257156,0.420897,0.183118,1.701079,0
2701,881653847,-114.184776,27.261652,113.063919,0.029307,-0.097100,1.630638,0
2702,881670514,-113.962440,27.570766,114.064964,-0.449354,-0.427843,1.458189,0
2703,881687181,-113.400635,27.944992,115.225441,-1.085121,-0.269450,0.808053,0
2704,881703848,-112.631210,28.343779,116.367447,-1.365310,-0.157002,0.167020,0
2705,881720515,-111.771912,28.708286,117.414474,-1.240304,-0.103066,-0.556683,0
2706,881737182,-111.007759,28.988894,118.305107,-0.804897,-0.084594,-1.129959,0
2707,881753849,-110.369209,29.150106,119.093826,-0.170047,-0.276179,-1.329741,0
2708,881770516,-109.785446,29.168964,119.840714,0.365941,-0.380756,-1.591739,0
2709,881787183,-109.285934,29.014900,120.553116,0.800911,-0.563458,-1.970547,0
2710,881803850,-109.057266,28.681118,121.172951,1.194731,-0.730511,-2.257143,0
2711,881820517,-109.153412,28.214725,121.695366,1.077109,-0.501217,-1.798444,0
2712,881837184,-109.461220,27.682030,122.103416,0.978675,-0.268307,-1.169469,0
2713,881853851,-109.908180,27.152979,122.411720,0.826893,-0.083029,-0.551428,0
2714,881870518,-110.400940,26.698378,122.607742,0.677277,0.163695,0.148138,0
2715,881887185,-110.833611,26.335325,122.708763,0.837953,0.218936,0.561370,0
2716,881903852,-111.213615,26.041449,122.784042,1.176611,0.227041,0.865310,0
2717,881920519,-111.645805,25.776865,122.911880,1.336846,0.091164,1.027541,0
2718,881937186,-112.211906,25.578402,123.120186,0.887452,0.117380,1.432524,0
2719,881953853,-112.834366,25.482100,123.330353,0.076614,0.193726,1.982733,0
2720,881970520,-113.355949,25.542900,123.524666,-0.438565,-0.024333,2.505767,0
2721,881987187,-113.613670,25.795467,123.780075,-0.960919,-0.207185,2.649727,0
2722,882003854,-113.569283,26.215603,124.072693,-1.304112,-0.202630,2.002687,0
