sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2166,2025128034,66.443047,-1.560297,-16.719320,-8.730289,-2.193066,-0.029021,0
2167,2025144701,65.487671,-0.995244,-16.687767,-7.999565,-1.703171,-0.602069,0
2168,2025161368,64.504570,-0.565808,-16.809372,-7.477748,-1.318775,-0.831059,0
2169,2025178035,63.582409,-0.287471,-17.073591,-6.891593,-1.324489,-1.056559,0
2170,2025194702,62.746700,-0.128468,-17.441814,-6.292099,-1.038514,-0.780372,0
2171,2025211369,61.931866,-0.042805,-17.865028,-6.012218,-0.088644,-0.739411,0
2172,2025228036,61.056789,-0.046290,-18.344790,-6.156694,1.033046,-0.398344,0
2173,2025244703,60.083271,-0.131042,-18.849218,-6.085713,1.864886,-0.653003,0
2174,2025261370,59.035313,-0.263536,-19.347776,-6.180771,3.066849,-0.813128,0
2175,2025278037,57.903873,-0.448278,-19.834135,-6.104644,4.210351,-0.901697,0
2176,2025294704,56.669670,-0.709550,-20.279190,-6.261560,4.654615,-1.005194,0
2177,2025311371,55.404182,-1.065437,-20.664598,-6.163603,4.943470,-1.543488,0
2178,2025328038,54.216843,-1.501253,-20.995632,-6.381461,5.281982,-2.247705,0
2179,2025344705,53.256260,-2.026520,-21.271063,-5.885574,5.681790,-3.134019,0
2180,2025361372,52.516006,-2.587494,-21.417507,-5.172769,6.364356,-2.814446,0
2181,2025378039,51.671024,-3.204682,-21.431583,-5.360199,6.588552,-2.421975,0
2182,2025394706,50.749413,-3.845113,-21.332878,-5.104916,6.310263,-3.171886,0
2183,2025411373,49.788177,-4.452911,-21.113720,-5.159392,6.462439,-3.402548,0
2184,2025428040,48.760666,-5.075641,-20.799860,-5.325637,6.105854,-4.232805,0
2185,2025444707,47.872631,-5.670787,-20.365826,-5.227043,5.499995,-4.906504,0
2186,2025461374,47.072536,-6.184180,-19.811340,-5.389134,5.545943,-4.526452,0
2187,2025478041,46.205002,-6.620745,-19.177618,-5.585188,5.667539,-3.882246,0
2188,2025494708,45.112671,-6.978811,-18.504110,-6.530655,5.204995,-3.947322,0
2189,2025511375,43.901276,-7.309797,-17.814123,-6.459070,4.739922,-4.345425,0
2190,2025528042,42.711189,-7.584503,-17.066950,-6.091486,4.568220,-5.061440,0
2191,2025544709,41.604240,-7.815712,-16.246962,-6.147422,4.659237,-4.853889,0
2192,2025561376,40.532242,-8.007169,-15.341769,-6.079238,4.206881,-4.932329,0
2193,2025578043,39.541294,-8.094315,-14.325070,-5.982318,3.839354,-4.846844,0
2194,2025594710,38.557346,-8.052142,-13.195626,-5.880068,3.933962,-4.349520,0
2195,2025611377,37.337746,-7.876296,-11.982572,-5.970355,3.968400,-3.556852,0
2196,2025628044,35.858490,-7.515416,-10.701849,-6.946812,3.740860,-3.249347,0
2197,2025644711,34.034733,-7.085871,-9.477242,-7.932281,3.265667,-3.374306,0
2198,2025661378,32.105869,-6.598458,-8.348800,-8.490695,2.454705,-3.886526,0
2199,2025678045,30.201057,-6.092605,-7.320895,-9.093318,2.449888,-3.937454,0
2200,2025694712,28.385000,-5.650380,-6.381524,-9.319516,2.190543,-3.952683,0
2201,2025711379,26.677961,-5.328917,-5.430295,-8.555425,1.853222,-3.692919,0
2202,2025728046,25.184942,-5.023880,-4.401630,-8.526414,1.678933,-3.794703,0
2203,2025744713,23.835268,-4.769652,-3.334516,-8.738752,2.089147,-3.809821,0
2204,2025761380,22.484533,-4.544807,-2.279118,-8.749519,1.774924,-3.634071,0
2205,2025778047,21.145302,-4.327759,-1.252616,-8.650963,1.290844,-3.523142,0
2206,2025794714,19.799568,-4.089705,-0.253001,-8.627243,1.192613,-3.519865,0
2207,2025811381,18.387503,-3.814829,0.737666,-9.073642,1.159463,-3.262971,0
2208,2025828048,16.815376,-3.551437,1.709894,-9.553173,0.880451,-3.144369,0
2209,2025844715,15.127068,-3.327520,2.657175,-9.517796,0.271583,-3.559333,0
2210,2025861382,13.387875,-3.098493,3.568069,-9.568324,0.216278,-4.107316,0
2211,2025878049,11.575871,-2.937314,4.449941,-9.611817,-0.377986,-4.443574,0
2212,2025894716,9.820608,-2.800237,5.313125,-8.988729,-0.843653,-4.384480,0
2213,2025911383,8.107237,-2.655856,6.168303,-8.748569,-1.142637,-4.400791,0
2214,2025928050,6.525776,-2.491169,6.987964,-7.968094,-1.729244,-4.912831,0
2215,2025944717,5.155740,-2.240160,7.742405,-7.733024,-1.721885,-4.907856,0
2216,2025961384,3.830922,-1.937285,8.422191,-7.542030,-1.328024,-4.460998,0
2217,2025978051,2.421798,-1.592747,9.030116,-7.249568,-1.112981,-4.195576,0
2218,2025994718,0.881099,-1.196746,9.542187,-7.162357,-0.952108,-4.292776,0
2219,2026011385,-0.815434,-0.773389,9.943005,-7.218081,-0.729548,-4.473186,0
2220,2026028052,-2.648442,-0.325138,10.217264,-6.986577,-0.640713,-4.323626,0
2221,2026044719,-4.561750,0.136332,10.369228,-6.755348,-0.768458,-4.320758,0
2222,2026061386,-6.460404,0.603246,10.451445,-6.178977,-0.293127,-4.813411,0
2223,2026078053,-8.337137,1.125248,10.462439,-5.858088,-0.182139,-5.016946,0
2224,2026094720,-10.122322,1.673678,10.436888,-6.186752,-0.270332,-4.738885,0
2225,2026111387,-11.810322,2.187397,10.380444,-6.129660,-0.111470,-4.405815,0
2226,2026128054,-13.383287,2.684595,10.272695,-5.727957,0.378878,-4.674004,0
2227,2026144721,-14.928792,3.190242,10.136375,-5.874877,0.940071,-4.911187,0
2228,2026161388,-16.513115,3.664923,9.991291,-6.175945,0.751845,-4.680646,0
2229,2026178055,-17.991528,4.110452,9.821324,-6.047903,0.386153,-4.781040,0
2230,2026194722,-19.335917,4.572778,9.603333,-5.836079,0.642138,-4.823401,0
2231,2026211389,-20.588966,5.065454,9.347347,-6.432546,0.876938,-4.543388,0
2232,2026228056,-21.797344,5.547394,9.051093,-6.998943,0.845369,-4.112851,0
2233,2026244723,-22.784983,6.008430,8.709538,-6.790740,0.600550,-4.678818,0
2234,2026261390,-23.645683,6.543447,8.259135,-6.744035,1.486759,-4.753206,0
2235,2026278057,-24.564329,7.097305,7.738976,-7.572181,2.341326,-3.884940,0
2236,2026294724,-25.597607,7.589077,7.167594,-7.615241,2.645916,-3.629591,0
2237,2026311391,-26.626913,8.049273,6.533195,-6.866196,2.687176,-4.568928,0
2238,2026328058,-27.811773,8.543127,5.842606,-7.314372,3.808872,-4.509708,0
2239,2026344725,-29.297235,8.985402,5.204751,-7.645989,4.161209,-3.480999,0
2240,2026361392,-30.789534,9.385404,4.638986,-7.689161,3.802073,-3.398220,0
2241,2026378059,-32.186760,9.729509,4.138552,-7.448422,3.753170,-4.008902,0
2242,2026394726,-33.539745,10.056808,3.695372,-7.979755,4.129959,-4.028152,0
2243,2026411393,-34.756260,10.343538,3.409523,-9.147738,3.974701,-3.809716,0
2244,2026428060,-35.616402,10.580711,3.373889,-9.394253,3.655421,-4.035107,0
2245,2026444727,-36.111557,10.859723,3.532919,-9.232944,3.716210,-4.580885,0
2246,2026461394,-36.360828,11.204352,3.872894,-10.216145,4.122633,-4.809063,0
2247,2026478061,-36.460224,11.526275,4.461470,-10.489302,4.059733,-4.645928,0
2248,2026494728,-36.319893,11.864391,5.218593,-9.955844,3.837645,-4.927918,0
2249,2026511395,-36.000580,12.261569,6.041336,-9.242620,4.269370,-5.287682,0
2250,2026528062,-35.636280,12.778776,6.897326,-9.014606,5.154284,-5.915962,0
2251,2026544729,-35.515095,13.403917,7.778142,-8.964504,5.723953,-6.356426,0
2252,2026561396,-35.751923,14.132513,8.648988,-9.403900,5.704567,-6.288175,0
2253,2026578063,-36.398651,14.892843,9.513767,-10.275563,5.688821,-5.985252,0
2254,2026594730,-37.490414,15.638807,10.365101,-11.208884,5.293930,-5.664166,0
2255,2026611397,-38.815765,16.319969,11.273088,-11.811038,4.145492,-5.244741,0
2256,2026628064,-40.229660,16.971869,12.269513,-11.884642,3.868076,-5.762081,0
2257,2026644731,-41.718769,17.674013,13.367074,-12.200494,3.279474,-5.877448,0
2258,2026661398,-43.211483,18.417040,14.657313,-12.280465,2.735108,-5.751526,0
2259,2026678065,-44.565472,19.255079,16.172117,-11.624603,1.976699,-5.441402,0
2260,2026694732,-45.730255,20.198103,17.864277,-11.180195,1.307052,-4.966515,0
2261,2026711399,-46.618858,21.202063,19.711006,-10.898816,0.584189,-4.658695,0
2262,2026728066,-47.313370,22.200140,21.683914,-10.554852,0.173772,-4.448739,0
2263,2026744733,-47.779202,23.198942,23.740299,-10.000752,-0.243147,-4.305520,0
2264,2026761400,-48.073097,24.175457,25.842087,-9.952387,-0.534741,-4.616916,0
2265,2026778067,-48.306534,25.123062,27.988943,-9.652066,-0.901154,-4.855155,0
2266,2026794734,-48.494743,26.064695,30.170620,-9.132583,-1.328304,-5.017884,0
2267,2026811401,-48.653618,27.018419,32.349670,-8.874701,-1.712381,-5.080490,0
2268,2026828068,-48.763145,27.971062,34.529476,-8.245564,-2.083431,-4.891737,0
2269,2026844735,-48.769772,28.939695,36.682262,-7.660926,-2.416741,-4.993256,0
2270,2026861402,-48.701511,29.915745,38.796906,-6.835579,-2.444381,-5.172826,0
2271,2026878069,-48.553757,30.930571,40.834877,-6.277833,-2.511970,-5.051509,0
2272,2026894736,-48.363079,31.963364,42.789394,-6.042795,-2.639915,-5.013196,0
2273,2026911403,-48.142174,33.019669,44.654675,-5.712396,-2.981849,-4.860864,0
2274,2026928070,-47.876480,34.061146,46.404675,-5.091689,-3.571161,-4.496887,0
2275,2026944737,-47.488880,35.093094,47.983540,-4.279932,-3.774850,-4.250648,0
2276,2026961404,-47.050297,36.141697,49.295807,-4.621886,-3.977943,-3.942607,0
2277,2026978071,-46.846516,37.131580,50.311420,-5.473228,-4.136940,-3.282650,0
2278,2026994738,-46.947437,38.005791,51.071606,-5.173674,-4.137280,-2.232659,0
2279,2027011405,-47.190357,38.772362,51.595913,-4.897163,-3.574903,-1.680107,0
2280,2027028072,-47.728710,39.473068,51.802307,-5.363828,-3.356625,-1.625276,0
2281,2027044739,-48.499519,40.090595,51.735142,-4.748637,-4.636943,-1.167144,0
2282,2027061406,-49.139309,40.684341,51.374039,-3.905353,-5.635728,-1.362841,0
2283,2027078073,-49.722786,41.321426,50.688049,-4.603810,-4.806390,-1.548211,0
2284,2027094740,-50.628517,42.007732,49.587032,-5.893118,-3.147433,-0.712173,0
2285,2027111407,-52.153919,42.652523,48.076637,-8.046145,-2.162626,0.552376,0
2286,2027128074,-54.363728,43.083153,46.363361,-9.217257,-1.830234,1.605835,0
2287,2027144741,-56.922321,43.224197,44.703403,-8.684483,-1.425332,1.597897,0
2288,2027161408,-59.577618,43.192940,43.139832,-7.466726,-1.230308,0.438078,0
2289,2027178075,-62.148827,43.114899,41.673767,-6.965946,-1.469547,0.107445,0
2290,2027194742,-64.396744,43.037712,40.401340,-6.739801,-2.072623,0.362326,0
2291,2027211409,-66.134766,42.968452,39.385216,-6.050559,-2.106497,0.497303,0
2292,2027228076,-67.333328,42.948738,38.571297,-5.733430,-1.733258,0.520037,0
2293,2027244743,-67.854729,42.975178,37.974392,-5.279605,-1.230640,0.819655,0
2294,2027261410,-67.621841,43.012520,37.577362,-5.011791,-0.303001,0.393661,0
2295,2027278077,-66.831772,43.082851,37.312954,-5.241449,0.637870,-1.005345,0
2296,2027294744,-65.746986,43.188034,37.125568,-5.679447,0.881750,-1.967933,0
2297,2027311411,-64.608528,43.291172,37.048279,-6.284772,0.836735,-2.762480,0
2298,2027328078,-63.588966,43.375839,37.066826,-6.341539,0.575280,-3.287205,0
2299,2027344745,-62.765743,43.377064,37.196877,-6.167563,0.720151,-3.493654,0
2300,2027361412,-62.179173,43.313099,37.335575,-5.536565,0.722087,-4.051283,0
2301,2027378079,-61.745575,43.196625,37.409637,-5.225770,0.380828,-3.809657,0
2302,2027394746,-61.367500,43.005779,37.422512,-5.149504,0.000800,-3.593435,0
2303,2027411413,-60.966461,42.761745,37.372707,-4.969824,-0.061277,-3.713700,0
2304,2027428080,-60.485992,42.501278,37.228996,-4.807870,-0.078251,-3.760948,0
2305,2027444747,-59.932816,42.242271,36.934513,-4.672870,0.129740,-4.293071,0
2306,2027461414,-59.444382,42.025845,36.437599,-5.206660,0.389080,-4.236545,0
2307,2027478081,-59.053181,41.821232,35.818829,-6.052348,0.623541,-3.650731,0
2308,2027494748,-58.820553,41.578362,35.136848,-6.379149,0.786025,-3.302762,0
2309,2027511415,-58.692158,41.291077,34.410233,-6.434710,0.668447,-2.982740,0
2310,2027528082,-58.586475,40.946262,33.683727,-6.338511,0.558366,-2.974537,0
2311,2027544749,-58.454876,40.594765,32.967213,-6.049839,0.712027,-3.391557,0
2312,2027561416,-58.305466,40.297562,32.258121,-6.104163,0.937994,-3.798073,0
2313,2027578083,-58.217697,40.074146,31.532030,-6.276788,1.000431,-3.614654,0
2314,2027594750,-58.184135,39.929714,30.776085,-6.703169,0.552389,-2.955573,0
2315,2027611417,-58.179394,39.804249,30.039640,-7.626295,0.240323,-2.429919,0
2316,2027628084,-58.164719,39.699417,29.354050,-8.014386,-0.018350,-2.110979,0
2317,2027644751,-57.989120,39.622356,28.772537,-8.482653,-0.258560,-1.801461,0
2318,2027661418,-57.509949,39.596561,28.332153,-8.303013,-0.242700,-2.288632,0
2319,2027678085,-56.911022,39.705624,27.857723,-8.611358,-0.359375,-2.783609,0
2320,2027694752,-56.326740,39.929134,27.258244,-9.747167,-1.102169,-1.895875,0
2321,2027711419,-55.578308,40.115444,26.722244,-10.544391,-1.142558,-0.753146,0
2322,2027728086,-54.603706,40.199043,26.298536,-9.977852,-0.045577,-1.183082,0
2323,2027744753,-53.607811,40.264839,25.888103,-9.445664,1.172306,-2.353993,0
2324,2027761420,-52.699810,40.350273,25.584953,-9.640999,1.916217,-3.096811,0
2325,2027778087,-51.938370,40.509243,25.447636,-9.711670,1.903785,-4.023862,0
2326,2027794754,-51.455139,40.761906,25.459574,-10.207581,1.636246,-4.576206,0
2327,2027811421,-51.308266,41.077568,25.638617,-10.596215,1.097988,-4.365319,0
2328,2027828088,-51.327858,41.431770,25.991453,-10.413088,0.417077,-3.745207,0
2329,2027844755,-51.258312,41.823662,26.505520,-10.166344,-0.141744,-3.450233,0
2330,2027861422,-50.997082,42.261806,27.166296,-9.856667,-0.210282,-3.425911,0
2331,2027878089,-50.506153,42.784588,27.957434,-9.746258,-0.136381,-3.401813,0
2332,2027894756,-49.798550,43.385750,28.905491,-9.945947,0.292376,-3.350570,0
2333,2027911423,-48.984081,44.049801,30.084587,-9.830927,0.867685,-3.489177,0
2334,2027928090,-48.209621,44.766094,31.475458,-9.231164,1.084467,-3.729669,0
2335,2027944757,-47.515049,45.540306,33.082203,-8.762136,1.161409,-3.850339,0
2336,2027961424,-46.919964,46.358128,34.894531,-8.231969,0.850994,-3.677877,0
2337,2027978091,-46.337952,47.183659,36.898514,-7.828901,0.496958,-3.480489,0
2338,2027994758,-45.758884,47.978485,39.077545,-7.535400,0.323833,-3.257884,0
2339,2028011425,-45.144382,48.726437,41.408154,-7.197946,-0.043378,-2.915404,0
2340,2028028092,-44.462585,49.395290,43.894749,-6.809355,-0.476088,-2.577710,0
2341,2028044759,-43.641201,50.007160,46.511932,-6.636358,-0.876620,-2.695014,0
2342,2028061426,-42.761261,50.595306,49.198376,-6.734054,-1.286763,-2.493754,0
2343,2028078093,-41.841843,51.100170,51.980049,-6.941261,-1.436137,-1.990241,0
2344,2028094760,-40.923592,51.529938,54.915665,-6.865208,-1.355434,-2.032696,0
2345,2028111427,-40.004913,51.895546,57.961758,-6.413838,-1.505390,-2.078502,0
2346,2028128094,-39.087242,52.215260,61.051987,-6.422046,-1.651441,-2.135820,0
2347,2028144761,-38.244450,52.484745,64.190269,-6.405263,-1.872843,-1.990140,0
2348,2028161428,-37.505325,52.664780,67.359047,-5.780388,-1.772951,-1.999871,0
2349,2028178095,-36.824612,52.791473,70.511078,-5.181038,-1.575116,-2.254646,0
2350,2028194762,-36.214199,52.885876,73.556374,-4.774809,-1.696916,-2.249243,0
2351,2028211429,-35.638199,52.933033,76.464226,-4.292687,-1.928980,-2.087998,0
2352,2028228096,-35.111401,52.950249,79.154602,-4.095031,-2.097817,-1.902343,0
2353,2028244763,-34.683277,52.942474,81.604713,-4.519367,-2.411667,-1.438003,0
2354,2028261430,-34.433170,52.882416,83.840714,-4.605761,-2.892845,-1.035440,0
2355,2028278097,-34.276920,52.777142,85.910255,-4.191467,-2.941193,-0.878513,0
2356,2028294764,-34.190006,52.667583,87.756065,-3.581398,-3.047119,-0.785030,0
2357,2028311431,-34.208393,52.566689,89.290802,-3.109884,-3.411645,-0.678043,0
2358,2028328098,-34.301563,52.511078,90.475922,-2.766376,-3.841446,-0.178622,0
2359,2028344765,-34.428993,52.471130,91.240387,-2.370362,-4.245791,0.470323,0
2360,2028361432,-34.470161,52.418419,91.631485,-2.785480,-4.196529,0.088192,0
2361,2028378099,-34.645569,52.449795,91.648994,-4.099405,-3.833995,-0.790785,0
2362,2028394766,-35.302776,52.556713,91.305428,-4.765940,-3.557442,-0.274729,0
2363,2028411433,-36.349701,52.617081,90.761292,-4.677216,-2.983184,0.387498,0
2364,2028428100,-37.621571,52.619278,90.202652,-5.310839,-2.369072,-0.013343,0
2365,2028444767,-39.079506,52.568321,89.770683,-5.969328,-1.742842,-0.203485,0
2366,2028461434,-40.533573,52.447399,89.597816,-6.168563,-1.297640,-0.120934,0
2367,2028478101,-41.927418,52.231438,89.641129,-6.252529,-1.981930,-0.035152,0
2368,2028494768,-43.207348,51.869282,89.965691,-6.220784,-3.209365,0.058818,0
2369,2028511435,-44.386692,51.322292,90.516800,-5.517970,-3.558993,-0.107411,0
2370,2028528102,-45.405952,50.646729,91.192291,-5.499801,-3.380780,-0.189752,0
2371,2028544769,-46.262157,49.854298,91.977264,-5.989820,-3.214275,-0.109245,0
2372,2028561436,-46.837383,48.997864,92.961632,-6.112358,-2.571347,-0.639385,0
2373,2028578103,-47.158855,48.169174,94.069069,-5.949970,-1.993614,-1.395563,0
2374,2028594770,-47.251537,47.444630,95.268433,-5.805847,-1.779089,-2.018032,0
2375,2028611437,-47.263596,46.793396,96.561760,-5.681654,-1.655981,-2.363786,0
2376,2028628104,-47.308575,46.182545,97.921753,-5.849576,-1.644693,-2.815171,0
2377,2028644771,-47.448929,45.590542,99.339470,-5.587592,-1.491419,-2.960050,0
2378,2028661438,-47.572365,45.014648,100.822998,-5.304464,-1.384921,-2.961341,0
2379,2028678105,-47.644947,44.440933,102.370155,-4.935360,-1.360056,-3.152966,0
2380,2028694772,-47.636711,43.872757,103.942513,-4.865346,-1.380794,-3.392459,0
2381,2028711439,-47.524967,43.322731,105.521141,-4.542263,-1.343769,-3.449097,0
2382,2028728106,-47.266357,42.800163,107.100845,-4.387708,-1.077435,-3.510431,0
2383,2028744773,-46.961140,42.307163,108.632538,-4.640780,-1.122141,-3.720516,0
2384,2028761440,-46.707520,41.853306,110.122284,-4.733380,-1.464237,-3.957989,0
2385,2028778107,-46.514782,41.446346,111.556274,-4.460316,-1.270322,-3.922374,0
2386,2028794774,-46.290787,41.108700,112.946968,-4.214832,-0.797591,-3.708207,0
2387,2028811441,-46.013973,40.845707,114.288803,-4.552295,-1.127326,-3.626653,0
2388,2028828108,-45.773010,40.636875,115.641617,-5.010064,-1.610600,-3.486377,0
2389,2028844775,-45.554173,40.468761,117.015732,-4.836236,-1.167706,-3.130763,0
2390,2028861442,-45.284660,40.342567,118.430519,-4.742803,-1.074888,-3.004107,0
2391,2028878109,-44.984398,40.259296,119.910080,-4.466948,-0.843521,-3.123703,0
2392,2028894776,-44.593090,40.240513,121.398148,-4.449687,-0.514552,-2.547521,0
2393,2028911443,-44.085991,40.256516,122.916000,-4.740170,-0.990311,-2.083525,0
2394,2028928110,-43.492538,40.269909,124.444481,-5.015218,-1.257681,-1.934340,0
2395,2028944777,-42.914467,40.286777,125.923393,-5.557279,-2.122511,-1.814202,0
2396,2028961444,-42.621788,40.250778,127.338783,-5.767654,-2.974754,-1.532726,0
2397,2028978111,-42.486671,40.145657,128.722565,-5.470680,-2.378604,-0.558403,0
2398,2028994778,-42.174061,40.000843,130.115845,-5.109116,-1.928206,0.006284,0
2399,2029011445,-41.562626,39.864212,131.495712,-5.011968,-1.995048,-0.188453,0
2400,2029028112,-40.807327,39.772591,132.782288,-5.188811,-2.780789,-0.152190,0
2401,2029044779,-40.056068,39.712818,134.011047,-5.404301,-3.422472,0.535052,0
2402,2029061446,-39.196781,39.657631,135.214722,-5.203043,-2.796735,0.817549,0
2403,2029078113,-38.158176,39.657043,136.393417,-5.151704,-2.875523,0.378260,0
2404,2029094780,-37.013969,39.702454,137.562805,-4.898571,-3.036876,0.094563,0
2405,2029111447,-35.763050,39.759445,138.770920,-4.726899,-2.884294,-0.378323,0
2406,2029128114,-34.520226,39.817360,139.983765,-4.892193,-3.465330,-1.143360,0
2407,2029144781,-33.483021,39.852257,141.249008,-4.902129,-3.952400,-1.509233,0
2408,2029161448,-32.654579,39.845982,142.574677,-4.564059,-3.241317,-1.581248,0
2409,2029178115,-31.819744,39.814346,143.956223,-4.179809,-2.372874,-1.460454,0
2410,2029194782,-30.740602,39.780159,145.362869,-3.900111,-1.763634,-1.826530,0
2411,2029211449,-29.524464,39.785027,146.691788,-4.194921,-2.330433,-2.338359,0
2412,2029228116,-28.376823,39.852329,147.852341,-4.266386,-2.655391,-2.240913,0
2413,2029244783,-27.351910,39.985859,148.817673,-4.560041,-3.249463,-1.452082,0
2414,2029261450,-26.495937,40.140793,149.635925,-4.785886,-4.357175,-0.492069,0
2415,2029278117,-25.805573,40.241718,150.395355,-4.764246,-4.422292,-0.284767,0
2416,2029294784,-25.219166,40.293846,151.151276,-4.515613,-4.134722,-0.764847,0
2417,2029311451,-24.641365,40.335472,151.941803,-3.988552,-3.426759,-1.536173,0
2418,2029328118,-23.994638,40.395222,152.826691,-4.056257,-3.123985,-1.748725,0
2419,2029344785,-23.269066,40.487789,153.802673,-4.233962,-2.934525,-1.661295,0
2420,2029361452,-22.493610,40.593761,154.859360,-4.246936,-3.302346,-1.603914,0
2421,2029378119,-21.799955,40.672798,155.986206,-4.028257,-3.318776,-1.942783,0
