sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
16498,286576754,50.990517,72.832909,-68.191513,-0.618743,0.301824,0.120449,0
16499,286593421,50.563816,72.833778,-68.469002,-0.549668,0.334774,0.057476,0
16500,286610088,50.160339,72.849579,-68.795143,-0.450464,0.334765,0.002083,0
16501,286626755,49.791218,72.888313,-69.172958,-0.574784,0.428086,-0.068407,0
16502,286643422,49.423584,72.959251,-69.580444,-0.328148,0.327378,-0.051805,0
16503,286660089,49.011948,73.054245,-70.005760,-0.377685,0.293482,0.012790,0
16504,286676756,48.568661,73.170097,-70.458916,-0.359216,0.173691,0.031897,0
16505,286693423,48.113506,73.308182,-70.906105,-0.244015,0.216563,-0.102294,0
16506,286710090,47.628414,73.455620,-71.348831,-0.204438,0.101616,-0.065754,0
16507,286726757,47.143620,73.605400,-71.781227,-0.195726,0.052665,-0.045094,0
16508,286743424,46.663132,73.753403,-72.209328,-0.131457,0.056461,-0.055388,0
16509,286760091,46.177917,73.898842,-72.627846,-0.038771,-0.005693,0.002130,0
16510,286776758,45.671803,74.037247,-73.031502,0.060667,-0.020550,-0.000847,0
16511,286793425,45.159973,74.170708,-73.419067,0.101996,0.014643,-0.005561,0
16512,286810092,44.626553,74.295052,-73.810600,0.100515,0.037226,0.023046,0
16513,286826759,44.109718,74.412247,-74.189186,0.113898,0.108828,0.005967,0
16514,286843426,43.614700,74.516174,-74.572868,0.139276,0.139821,-0.013051,0
16515,286860093,43.159309,74.613808,-74.939392,0.165615,0.129237,-0.013150,0
16516,286876760,42.741642,74.704041,-75.282318,0.177725,0.142386,-0.028253,0
16517,286893427,42.355450,74.792946,-75.616508,0.158684,0.169661,-0.046652,0
16518,286910094,42.023209,74.877060,-75.938904,0.123248,0.159873,-0.031735,0
16519,286926761,41.736618,74.963226,-76.246117,0.158660,0.107504,-0.008808,0
16520,286943428,41.482475,75.041527,-76.548920,0.174026,0.044393,0.039898,0
16521,286960095,41.264828,75.113220,-76.837402,0.215652,0.078638,0.094636,0
16522,286976762,41.119446,75.175682,-77.083107,0.239231,0.042297,0.120443,0
16523,286993429,41.047531,75.227829,-77.288528,0.233923,0.065213,0.129750,0
16524,287010096,41.051075,75.269249,-77.449295,0.270584,0.062319,0.194704,0
16525,287026763,41.114727,75.297157,-77.572472,0.271869,-0.015038,0.255223,0
16526,287043430,41.234066,75.314735,-77.655640,0.203388,0.076135,0.295491,0
16527,287060097,41.453369,75.322090,-77.672478,0.218712,0.071738,0.325867,0
16528,287076764,41.756836,75.322372,-77.620781,0.233908,0.078312,0.329728,0
16529,287093431,42.139030,75.317215,-77.493904,0.196854,0.019553,0.311620,0
16530,287110098,42.578499,75.306709,-77.299500,0.144016,-0.018464,0.253454,0
16531,287126765,43.075497,75.284119,-77.034813,0.113427,-0.075376,0.186790,0
16532,287143432,43.615818,75.249359,-76.707825,0.143680,-0.112001,0.083995,0
16533,287160099,44.175323,75.210449,-76.326775,0.165704,-0.139154,0.043063,0
16534,287176766,44.712822,75.179482,-75.919250,0.141699,-0.131712,0.042013,0
16535,287193433,45.209579,75.165810,-75.504829,0.135789,-0.213726,0.084787,0
16536,287210100,45.633911,75.170288,-75.116631,0.111119,-0.229311,0.084330,0
16537,287226767,45.995907,75.189552,-74.766777,0.081389,-0.236268,-0.001328,0
16538,287243434,46.319153,75.219414,-74.436409,0.112317,-0.271049,-0.085463,0
16539,287260101,46.598507,75.258232,-74.111420,0.155354,-0.339100,-0.092631,0
16540,287276768,46.809864,75.312683,-73.796555,0.151334,-0.362501,-0.105558,0
16541,287293435,46.955814,75.383217,-73.497566,0.119009,-0.310002,-0.092438,0
16542,287310102,47.045609,75.472420,-73.222992,0.071055,-0.298675,-0.032312,0
16543,287326769,47.078632,75.574173,-72.988464,0.080914,-0.296636,0.002223,0
16544,287343436,47.088249,75.686058,-72.759315,0.064084,-0.299319,-0.006042,0
16545,287360103,47.076180,75.799698,-72.540009,0.016823,-0.264437,-0.042784,0
16546,287376770,47.080746,75.909798,-72.298492,0.036365,-0.333362,-0.068582,0
16547,287393437,47.095425,76.007988,-72.009850,0.117453,-0.349370,-0.037243,0
16548,287410104,47.107124,76.092812,-71.664833,-0.020512,-0.238377,-0.064877,0
16549,287426771,47.160175,76.164574,-71.268608,-0.031681,-0.249520,-0.052539,0
16550,287443438,47.231659,76.221313,-70.838608,-0.133604,-0.179508,-0.032948,0
16551,287460105,47.347130,76.265221,-70.400314,-0.166144,-0.145741,0.027527,0
16552,287476772,47.464272,76.291557,-69.961639,-0.104672,-0.170098,0.133781,0
16553,287493439,47.616947,76.300491,-69.549889,-0.265224,-0.120505,0.132243,0
16554,287510106,47.798676,76.286026,-69.153549,-0.046821,-0.200001,0.240819,0
16555,287526773,48.018738,76.248001,-68.751961,-0.251771,-0.048125,0.144535,0
16556,287543440,48.287518,76.193481,-68.393181,-0.185475,-0.059997,0.182837,0
16557,287560107,48.561264,76.130173,-68.064430,-0.341188,-0.069240,0.192733,0
16558,287576774,48.884716,76.051437,-67.775192,-0.415657,-0.006702,0.260177,0
16559,287593441,49.257160,75.953293,-67.532585,-0.392569,0.064659,0.249541,0
16560,287610108,49.709934,75.832466,-67.334579,-0.384757,0.128868,0.225410,0
16561,287626775,50.234192,75.696571,-67.170250,-0.338718,0.087534,0.188842,0
16562,287643442,50.770405,75.553619,-67.021843,-0.262185,0.007337,0.173964,0
16563,287660109,51.319069,75.400238,-66.877815,-0.292398,-0.048446,0.131287,0
16564,287676776,51.852722,75.242287,-66.755905,-0.238070,-0.075147,0.055584,0
16565,287693443,52.316147,75.079735,-66.661957,-0.156618,-0.138439,0.086931,0
16566,287710110,52.672131,74.912476,-66.594223,-0.071591,-0.192768,0.115620,0
16567,287726777,52.944386,74.741730,-66.556854,-0.125369,-0.166233,0.072210,0
16568,287743444,53.150612,74.569626,-66.546646,-0.155508,-0.115955,0.040783,0
16569,287760111,53.280811,74.402451,-66.575127,0.033140,-0.162727,0.068111,0
16570,287776778,53.314232,74.248627,-66.624031,-0.097502,-0.044008,0.076247,0
16571,287793445,53.273071,74.120911,-66.716225,-0.106489,-0.017104,0.114321,0
16572,287810112,53.138325,74.023567,-66.852730,-0.128645,0.020965,0.070571,0
16573,287826779,52.971222,73.962700,-67.031471,-0.285133,0.125982,0.009547,0
16574,287843446,52.804062,73.938431,-67.247421,-0.289317,0.121417,0.037799,0
16575,287860113,52.625652,73.951515,-67.494041,-0.314200,0.135987,0.063571,0
16576,287876780,52.442787,73.998100,-67.780952,-0.349027,0.219032,0.072673,0
16577,287893447,52.276081,74.083633,-68.103836,-0.370654,0.186444,0.013166,0
16578,287910114,52.161091,74.187965,-68.419754,-0.377127,0.096532,0.105860,0
16579,287926781,52.109348,74.300919,-68.751366,-0.384528,0.147266,0.081918,0
16580,287943448,52.135399,74.413010,-69.095222,-0.337137,0.264106,0.013824,0
16581,287960115,52.233639,74.513069,-69.430290,-0.147095,0.148495,-0.004064,0
16582,287976782,52.346729,74.600990,-69.734833,0.043052,0.050435,-0.024386,0
16583,287993449,52.418056,74.679581,-70.004425,0.082169,0.038513,-0.051812,0
16584,288010116,52.444389,74.750687,-70.221214,0.172239,-0.001440,-0.036998,0
16585,288026783,52.350311,74.818756,-70.414879,0.231862,-0.046250,-0.030138,0
16586,288043450,52.145748,74.877518,-70.597076,0.199737,-0.038494,0.020065,0
16587,288060117,51.872517,74.932640,-70.792763,0.144705,-0.014101,0.038030,0
16588,288076784,51.559105,74.977585,-70.998024,0.157525,-0.040728,0.024843,0
16589,288093451,51.228348,75.018112,-71.197449,0.144176,-0.002590,-0.026002,0
16590,288110118,50.896984,75.054932,-71.395676,0.115228,0.027202,0.013723,0
16591,288126785,50.547050,75.094177,-71.605751,0.091101,0.022257,0.048791,0
16592,288143452,50.192719,75.143707,-71.843132,-0.046403,0.137345,0.065289,0
16593,288160119,49.882690,75.213531,-72.105492,-0.111582,0.163117,0.096714,0
16594,288176786,49.581806,75.302635,-72.405533,-0.060744,0.064912,0.125751,0
16595,288193453,49.334641,75.406998,-72.770576,-0.161758,0.218529,0.080147,0
16596,288210120,49.219193,75.520378,-73.121292,-0.230154,0.308841,-0.002944,0
16597,288226787,49.168159,75.638023,-73.542679,-0.094448,0.161966,0.024945,0
16598,288243454,49.126118,75.755089,-73.977806,-0.063468,0.144973,0.043419,0
16599,288260121,49.119820,75.881088,-74.499962,-0.136807,0.217033,0.104108,0
16600,288276788,49.185654,76.005722,-74.990784,0.014375,0.194630,0.116054,0
16601,288293455,49.311947,76.123016,-75.464729,0.188509,0.082531,0.116409,0
16602,288310122,49.490467,76.222710,-75.883888,0.354694,-0.064628,0.131406,0
16603,288326789,49.710426,76.298859,-76.219528,0.457286,-0.162430,0.123703,0
16604,288343456,49.957184,76.348549,-76.440460,0.557099,-0.301578,0.138145,0
16605,288360123,50.210094,76.367424,-76.545723,0.556978,-0.395903,0.131720,0
16606,288376790,50.445946,76.362473,-76.546120,0.531078,-0.389530,0.103394,0
16607,288393457,50.663391,76.333778,-76.451469,0.462085,-0.344726,0.153190,0
16608,288410124,50.871273,76.291016,-76.293388,0.385083,-0.274132,0.240060,0
16609,288426791,51.055290,76.244926,-76.086189,0.374399,-0.289202,0.285957,0
16610,288443458,51.207272,76.202972,-75.835655,0.248948,-0.215171,0.231153,0
16611,288460125,51.352158,76.169456,-75.565422,0.168538,-0.164561,0.238325,0
16612,288476792,51.474499,76.144882,-75.295609,0.104300,-0.177467,0.192103,0
16613,288493459,51.587410,76.127464,-75.026680,0.064686,-0.118527,0.069589,0
16614,288510126,51.710026,76.110085,-74.758209,0.099753,-0.148047,-0.123091,0
16615,288526793,51.863564,76.095497,-74.459190,0.079722,-0.136455,-0.184767,0
16616,288543460,52.020821,76.090324,-74.150978,0.100711,-0.121354,-0.096572,0
16617,288560127,52.135658,76.095833,-73.860657,0.088909,-0.104326,0.002684,0
16618,288576794,52.197720,76.110832,-73.613335,0.033619,-0.075758,0.032270,0
16619,288593461,52.255905,76.132011,-73.405693,-0.029506,-0.005595,0.045914,0
16620,288610128,52.351387,76.159805,-73.223015,-0.021186,-0.006055,0.065270,0
16621,288626795,52.460930,76.193726,-73.058311,0.016435,-0.129197,0.136548,0
16622,288643462,52.557266,76.233139,-72.916145,-0.024442,-0.131522,0.138856,0
16623,288660129,52.648193,76.269760,-72.802223,-0.049642,-0.145402,0.073474,0
16624,288676796,52.737637,76.294716,-72.708710,-0.024319,-0.197676,-0.042776,0
16625,288693463,52.806992,76.302521,-72.631416,0.054798,-0.292985,-0.045739,0
16626,288710130,52.857574,76.292259,-72.547165,0.083299,-0.254300,0.072480,0
16627,288726797,52.887367,76.265244,-72.457573,0.093541,-0.150270,0.249133,0
16628,288743464,52.928207,76.216301,-72.358017,0.020920,-0.089359,0.352912,0
16629,288760131,52.980846,76.147308,-72.248283,0.044684,-0.047247,0.391028,0
16630,288776798,53.060822,76.056305,-72.111771,-0.005232,0.016012,0.330057,0
16631,288793465,53.175358,75.952324,-71.947464,-0.081980,-0.011816,0.316801,0
16632,288810132,53.297775,75.836006,-71.772728,-0.162345,-0.078370,0.344711,0
16633,288826799,53.421841,75.706421,-71.622864,-0.278186,-0.001688,0.246864,0
16634,288843466,53.573044,75.560356,-71.496178,-0.240905,-0.011740,0.064318,0
16635,288860133,53.746403,75.400070,-71.347740,-0.124429,-0.109193,0.011668,0
16636,288876800,53.903648,75.239586,-71.180855,-0.121452,-0.033963,0.052198,0
16637,288893467,54.030628,75.080360,-71.026848,-0.125567,0.005636,0.041472,0
16638,288910134,54.115665,74.928978,-70.909836,-0.118590,0.045269,0.010518,0
16639,288926801,54.168583,74.793030,-70.829048,-0.111034,0.110101,0.059614,0
16640,288943468,54.162540,74.688202,-70.793854,-0.081139,0.067355,0.288478,0
16641,288960135,54.076847,74.619377,-70.827492,-0.223615,0.103208,0.347091,0
16642,288976802,53.935143,74.581490,-70.952225,-0.275323,0.102595,0.257087,0
16643,288993469,53.734737,74.569878,-71.169563,-0.244678,-0.006829,0.155351,0
16644,289010136,53.478218,74.568909,-71.444839,-0.227441,-0.073312,0.020029,0
16645,289026803,53.170715,74.578056,-71.762863,-0.157187,-0.059213,-0.125111,0
16646,289043470,52.839516,74.594383,-72.083961,-0.065274,-0.006762,-0.217035,0
16647,289060137,52.467060,74.623634,-72.400536,-0.009025,0.038625,-0.213437,0
16648,289076804,52.050816,74.663391,-72.704964,0.026810,0.023269,-0.175343,0
16649,289093471,51.597603,74.716705,-73.003189,-0.000692,0.076473,-0.162612,0
16650,289110138,51.120132,74.782661,-73.321342,-0.047824,0.045938,-0.033887,0
16651,289126805,50.608242,74.858124,-73.665001,0.008224,-0.004017,0.108566,0
16652,289143472,50.093105,74.934677,-74.023941,-0.008690,0.055446,0.169497,0
16653,289160139,49.611469,75.007645,-74.387398,-0.030126,0.126635,0.173406,0
16654,289176806,49.173279,75.075134,-74.725372,0.039778,0.083600,0.236282,0
16655,289193473,48.776806,75.134689,-75.013718,0.041095,0.125923,0.262004,0
16656,289210140,48.448013,75.186096,-75.231461,-0.009291,0.167221,0.244723,0
16657,289226807,48.223694,75.229378,-75.356476,-0.104375,0.217686,0.197120,0
16658,289243474,48.110725,75.261909,-75.400963,-0.145616,0.202988,0.157893,0
16659,289260141,48.057846,75.271194,-75.403374,-0.031230,0.030207,0.126072,0
16660,289276808,48.036507,75.262169,-75.346573,0.091578,-0.130416,0.036365,0
16661,289293475,48.035942,75.244041,-75.285149,-0.009237,-0.109622,0.017641,0
16662,289310142,48.071236,75.221817,-75.212059,-0.002145,-0.087657,0.078427,0
16663,289326809,48.133839,75.191589,-75.156532,0.082371,-0.123585,0.201510,0
16664,289343476,48.214722,75.158546,-75.117882,0.164621,-0.100501,0.199521,0
16665,289360143,48.333416,75.128082,-75.063171,0.156451,-0.127379,0.173251,0
16666,289376810,48.463661,75.107544,-74.996895,0.111019,-0.142854,0.211447,0
16667,289393477,48.569595,75.102791,-74.998276,-0.011254,-0.166498,0.216747,0
16668,289410144,48.660591,75.101318,-75.059685,-0.035733,-0.209038,0.177715,0
16669,289426811,48.724598,75.091171,-75.167755,-0.005216,-0.330208,0.197230,0
16670,289443478,48.737663,75.059647,-75.264465,0.048871,-0.260991,0.254172,0
16671,289460145,48.753864,75.001144,-75.395004,0.000584,-0.111135,0.238411,0
16672,289476812,48.793732,74.907730,-75.488197,0.036380,-0.091498,0.123345,0
16673,289493479,48.878029,74.769302,-75.507736,-0.041039,-0.082953,0.003309,0
16674,289510146,49.026176,74.587280,-75.459435,-0.096097,-0.038463,-0.144125,0
16675,289526813,49.202480,74.377762,-75.307785,-0.111792,-0.001164,-0.175087,0
16676,289543480,49.373962,74.165436,-75.111366,-0.136649,0.085166,-0.268373,0
16677,289560147,49.554428,73.973892,-74.909248,-0.197139,0.136234,-0.367371,0
16678,289576814,49.714130,73.819283,-74.753159,-0.149888,0.083691,-0.372288,0
16679,289593481,49.822117,73.708359,-74.627174,-0.102725,0.016862,-0.381051,0
16680,289610148,49.894581,73.647049,-74.554306,-0.132605,0.020403,-0.386691,0
16681,289626815,49.935207,73.629066,-74.578056,-0.079415,-0.046406,-0.306303,0
16682,289643482,49.930878,73.644341,-74.677193,-0.079202,-0.070050,-0.163095,0
16683,289660149,49.899178,73.679810,-74.828316,-0.075775,-0.054809,0.069967,0
16684,289676816,49.830601,73.724342,-75.076263,-0.098042,-0.005520,0.305076,0
16685,289693483,49.733635,73.765259,-75.395027,-0.119634,0.076044,0.470585,0
16686,289710150,49.653244,73.775330,-75.583191,-0.095933,0.091348,0.504124,0
16687,289726817,49.607666,73.741470,-75.878799,-0.067458,0.120029,0.505924,0
16688,289743484,49.589348,73.671349,-76.072166,-0.066853,0.186891,0.440413,0
16689,289760151,49.596779,73.588181,-76.125748,-0.099925,0.192897,0.412754,0
16690,289776818,49.593040,73.509529,-76.133072,-0.144674,0.180326,0.445133,0
16691,289793485,49.597614,73.454010,-76.096344,-0.316318,0.249953,0.452117,0
16692,289810152,49.608322,73.432907,-76.074631,-0.453441,0.256073,0.432934,0
16693,289826819,49.618565,73.446358,-76.117981,-0.551756,0.152918,0.301448,0
16694,289843486,49.647625,73.482147,-76.206665,-0.537170,0.051817,-0.000921,0
16695,289860153,49.676060,73.521301,-76.300865,-0.392674,-0.179191,-0.304442,0
16696,289876820,49.702995,73.540512,-76.349182,-0.149041,-0.358081,-0.550402,0
16697,289893487,49.715363,73.548325,-76.318687,-0.066922,-0.315005,-0.683688,0
16698,289910154,49.665352,73.577103,-76.218987,0.101012,-0.181914,-0.614873,0
16699,289926821,49.500347,73.655350,-76.090637,0.131611,0.083201,-0.629105,0
16700,289943488,49.204353,73.809425,-75.973175,0.279521,0.114335,-0.433337,0
16701,289960155,48.744930,74.049187,-75.919640,0.319454,0.112839,-0.209435,0
16702,289976822,48.194046,74.368309,-75.947456,0.295053,0.092500,0.015233,0
16703,289993489,47.582649,74.753128,-76.107521,0.339779,-0.029950,0.230165,0
16704,290010156,46.852680,75.177299,-76.377831,0.357380,-0.297567,0.391231,0
16705,290026823,45.989067,75.608887,-76.766350,0.309832,-0.524336,0.433616,0
16706,290043490,45.061745,76.021660,-77.299072,0.204777,-0.583148,0.438602,0
16707,290060157,44.130466,76.382515,-77.787064,0.208660,-0.694950,0.474747,0
16708,290076824,43.237122,76.685516,-78.239532,0.155822,-0.587595,0.416543,0
16709,290093491,42.396877,76.919044,-78.625504,0.156219,-0.580464,0.418708,0
16710,290110158,41.637566,77.074181,-78.881165,0.144830,-0.496312,0.345700,0
16711,290126825,41.027275,77.147003,-78.950188,0.121822,-0.339621,0.266524,0
16712,290143492,40.625431,77.137169,-78.803497,0.070713,-0.192845,0.218168,0
16713,290160159,40.447071,77.055283,-78.456497,0.040076,-0.118265,0.109420,0
16714,290176826,40.478687,76.912003,-77.940872,-0.002759,-0.063470,0.030496,0
16715,290193493,40.684071,76.725937,-77.315033,-0.114289,0.006539,-0.044999,0
16716,290210160,41.022636,76.519562,-76.658615,-0.232378,0.016151,-0.093402,0
16717,290226827,41.481945,76.308578,-76.024071,-0.325313,-0.003729,-0.021634,0
16718,290243494,41.954262,76.103363,-75.477699,-0.279735,-0.086441,-0.088062,0
16719,290260161,42.467838,75.919052,-75.032471,-0.298036,-0.100232,-0.149886,0
16720,290276828,43.054028,75.758789,-74.678940,-0.231568,-0.132984,-0.229705,0
16721,290293495,43.651829,75.635918,-74.451912,-0.166615,-0.119455,-0.264950,0
16722,290310162,44.206345,75.546532,-74.319847,0.112223,-0.241560,-0.155489,0
16723,290326829,44.662350,75.483208,-74.274055,0.220516,-0.340244,-0.050505,0
16724,290343496,45.062740,75.435219,-74.279823,0.329218,-0.231609,-0.019444,0
16725,290360163,45.398643,75.394318,-74.317955,0.467634,-0.253910,0.127461,0
16726,290376830,45.661003,75.344910,-74.389877,0.332434,-0.255985,0.187508,0
16727,290393497,45.873367,75.277863,-74.451836,0.434328,-0.305674,0.293531,0
16728,290410164,46.041023,75.192368,-74.452950,0.462454,-0.214427,0.250849,0
16729,290426831,46.239044,75.083725,-74.338715,0.385959,-0.224982,0.254049,0
16730,290443498,46.468899,74.952362,-74.102379,0.309079,-0.236311,0.228418,0
16731,290460165,46.695297,74.794640,-73.776642,0.143110,-0.114922,0.121161,0
16732,290476832,46.967625,74.614777,-73.367546,-0.017457,-0.024626,0.065870,0
16733,290493499,47.258766,74.414772,-72.912048,-0.097400,0.001789,0.055140,0
16734,290510166,47.564331,74.207291,-72.435005,-0.221751,0.123121,-0.023872,0
16735,290526833,47.895432,73.997543,-71.957954,-0.270496,0.168398,-0.014903,0
16736,290543500,48.235367,73.795540,-71.502945,-0.308588,0.167397,0.027781,0
16737,290560167,48.564789,73.606033,-71.090454,-0.306138,0.221582,-0.011955,0
16738,290576834,48.870632,73.431267,-70.725258,-0.310096,0.217063,-0.026427,0
16739,290593501,49.154064,73.272415,-70.409927,-0.323490,0.236941,-0.026624,0
16740,290610168,49.393284,73.136200,-70.159096,-0.359794,0.325939,-0.096042,0
16741,290626835,49.608479,73.022194,-69.953323,-0.276624,0.319700,-0.052647,0
16742,290643502,49.782829,72.930412,-69.797119,-0.237389,0.329644,0.018034,0
16743,290660169,49.891853,72.853790,-69.702026,-0.194993,0.282834,0.117120,0
16744,290676836,49.947514,72.795341,-69.660652,-0.265786,0.378806,0.126158,0
16745,290693503,49.997234,72.750977,-69.660484,-0.280159,0.397225,0.157046,0
16746,290710170,50.035004,72.713463,-69.696732,-0.246535,0.329990,0.188904,0
