sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3653,968510274,-49.664474,-34.901596,-96.544128,-1.377218,1.668459,2.485348,0
3654,968526941,-50.265274,-35.447823,-94.379166,-0.998188,2.245838,3.150017,0
3655,968543608,-50.902508,-35.838215,-92.207695,-0.776066,2.257565,3.087702,0
3656,968560275,-51.365768,-36.025723,-90.227676,-0.766135,2.289654,2.140697,0
3657,968576942,-51.970882,-36.236691,-88.254593,-0.275847,2.399384,1.285875,0
3658,968593609,-52.654972,-36.448692,-86.360855,0.060936,2.882122,1.456404,0
3659,968610276,-53.310909,-36.555729,-84.595406,-0.028864,3.126035,1.770388,0
3660,968626943,-53.971859,-36.578232,-82.867691,0.082872,3.027127,1.714537,0
3661,968643610,-54.438984,-36.445621,-81.446442,0.043171,2.782259,1.271524,0
3662,968660277,-54.894157,-36.345245,-80.063019,-0.123063,2.575630,0.815042,0
3663,968676944,-55.227940,-36.203255,-78.792648,-0.051344,2.347108,0.617811,0
3664,968693611,-55.563587,-36.036392,-77.458633,-0.023154,1.779196,-0.094649,0
3665,968710278,-56.091862,-35.961624,-76.048645,1.816079,1.642576,0.260529,0
3666,968726945,-56.524357,-35.868824,-75.119675,1.694234,1.526416,-0.566538,0
3667,968743612,-57.037018,-35.814350,-74.319740,1.165240,1.557161,-0.147927,0
3668,968760279,-57.607075,-35.793812,-73.581459,0.163492,1.499941,-0.201576,0
3669,968776946,-58.021584,-35.817345,-72.896767,-0.044649,1.592825,0.147980,0
3670,968793613,-58.151234,-35.791908,-72.380280,0.575799,1.878855,0.878671,0
3671,968810280,-58.188328,-35.614067,-72.157593,1.765112,1.904101,0.860577,0
3672,968826947,-58.171410,-35.327759,-72.204727,-1.305954,1.046819,-0.272840,0
3673,968843614,-58.311005,-35.206833,-71.697594,-1.670089,0.569672,0.092907,0
3674,968860281,-58.194626,-35.044746,-71.289391,-1.269322,0.342100,0.943781,0
3675,968876948,-57.858398,-34.769718,-70.881599,-0.718098,0.162915,0.911534,0
3676,968893615,-57.142044,-34.292496,-70.854324,-1.353262,-0.396565,-0.305660,0
3677,968910282,-56.430035,-33.885391,-70.688431,-2.589073,-1.166755,-2.673974,0
3678,968926949,-56.205242,-33.752201,-69.909294,-2.182091,-1.307861,-2.722597,0
3679,968943616,-56.203354,-33.739552,-69.193863,0.078283,-0.969203,-0.981018,0
3680,968960283,-55.995491,-33.627529,-68.846298,0.597333,-0.733883,-0.622087,0
3681,968976950,-55.629742,-33.403660,-68.970062,0.300960,-0.615271,-0.902390,0
3682,968993617,-55.466419,-33.216991,-69.016518,-0.573555,-0.752300,-1.709188,0
3683,969010284,-55.494381,-33.074989,-69.047325,-0.831394,-0.418175,-1.067292,0
3684,969026951,-55.641792,-32.883747,-69.113029,-0.109503,-0.119542,-1.303824,0
3685,969043618,-55.670979,-32.714886,-69.369995,0.126005,0.046382,-1.592742,0
3686,969060285,-55.812099,-32.715885,-69.667282,-0.374408,-0.056777,-1.965925,0
3687,969076952,-56.142185,-32.900768,-69.995903,-0.141891,-0.024617,-1.399035,0
3688,969093619,-56.508705,-33.262054,-70.380821,-0.570014,-0.056584,-0.896537,0
3689,969110286,-56.896969,-33.798626,-70.783440,-0.599724,0.340298,-0.334292,0
3690,969126953,-57.337471,-34.527462,-71.134567,-0.801584,1.071125,1.011940,0
3691,969143620,-57.902512,-35.254238,-71.316956,-1.165745,2.021263,3.092872,0
3692,969160287,-58.474724,-35.704140,-71.286087,-1.439391,2.779395,3.898915,0
3693,969176954,-58.949238,-35.893345,-71.006538,-0.439644,3.341313,3.184931,0
3694,969193621,-59.275879,-35.853672,-70.613953,0.199151,3.414345,1.907663,0
3695,969210288,-59.480614,-35.737202,-70.053757,-0.393578,2.823264,0.230000,0
3696,969226955,-59.690601,-35.736160,-69.116470,0.458557,2.337673,-0.612800,0
3697,969243622,-59.894611,-35.870171,-68.223198,1.937147,2.365038,-1.018229,0
3698,969260289,-60.323372,-36.216331,-67.471931,2.286979,2.202840,-0.970905,0
3699,969276956,-60.809830,-36.679420,-66.555435,1.666133,2.536019,0.910970,0
3700,969293623,-61.204929,-36.986752,-65.669365,2.268516,2.414380,1.430327,0
3701,969310290,-61.492439,-37.198975,-64.835968,1.334706,1.865631,0.787951,0
3702,969326957,-61.711189,-37.485970,-63.897984,0.802540,1.683592,0.479439,0
3703,969343624,-61.726860,-37.822792,-62.997711,0.934555,1.722665,0.220250,0
3704,969360291,-61.521835,-38.231842,-62.283463,0.148821,1.335458,0.217195,0
3705,969376958,-61.175491,-38.669800,-61.452354,-0.926686,1.091509,1.227883,0
3706,969393625,-60.734875,-39.021549,-60.483410,-0.019458,1.160822,0.549828,0
3707,969410292,-60.477726,-39.342274,-59.492176,-0.440335,1.490513,2.741183,0
3708,969426959,-59.461372,-39.466949,-58.855507,-2.041904,-0.620822,-0.079386,0
3709,969443626,-59.050655,-40.214005,-57.474907,-1.364557,-0.428489,0.829955,0
3710,969460293,-58.482292,-40.543743,-56.399422,-0.715360,-0.584630,2.362490,0
3711,969476960,-58.498283,-40.533581,-55.170612,-4.081461,-0.211737,3.119748,0
3712,969493627,-58.825195,-40.023621,-53.456947,-1.340844,-0.321936,1.539679,0
3713,969510294,-58.912056,-39.495888,-52.250259,-1.051671,-0.088962,1.885290,0
3714,969526961,-57.960686,-38.640915,-52.010872,-2.523277,-0.615017,-0.777309,0
3715,969543628,-57.598404,-38.408657,-50.885876,-3.233760,-1.240114,-2.261751,0
3716,969560295,-57.463238,-38.255596,-49.435139,-2.019425,-1.066357,0.399872,0
3717,969576962,-56.990192,-37.842068,-48.432713,-2.657723,-2.040594,-0.394650,0
3718,969593629,-56.621872,-37.423939,-47.204128,-3.701946,-3.429006,-1.220229,0
3719,969610296,-56.293877,-37.119228,-45.576508,-3.955682,-5.151429,-2.777563,0
3720,969626963,-55.978893,-37.452911,-43.118641,-3.205729,-5.056472,-3.354985,0
3721,969643630,-55.915119,-37.827087,-40.126244,0.609379,-1.571915,-0.716966,0
3722,969660297,-55.386852,-38.075493,-38.153114,2.825333,0.251456,-1.269829,0
3723,969676964,-54.517776,-38.387226,-37.011803,1.539401,-0.706401,-1.623600,0
3724,969693631,-53.882149,-38.873669,-35.657318,0.638741,-1.187723,-1.615920,0
3725,969710298,-53.745468,-39.541359,-34.076298,1.041669,-0.101943,-1.414191,0
3726,969726965,-54.064423,-40.337055,-32.501492,0.907949,0.708171,-0.249557,0
3727,969743632,-54.262524,-40.968506,-31.198864,0.787085,1.355682,0.911996,0
3728,969760299,-53.940487,-41.420807,-30.752115,1.060206,1.906121,0.031950,0
3729,969776966,-53.815262,-41.931190,-30.289457,-1.279468,-0.630733,-0.849831,0
3730,969793633,-54.502033,-42.481472,-28.991291,-1.756868,-1.096860,0.117252,0
3731,969810300,-55.738911,-42.998096,-27.166000,-0.940808,-0.173372,0.603144,0
3732,969826967,-56.937035,-43.522251,-25.228981,0.089315,1.381222,1.547145,0
3733,969843634,-57.380714,-43.981808,-24.001743,0.972275,2.613202,1.915460,0
3734,969860301,-56.913517,-44.385532,-23.637796,-0.148282,1.364908,2.427508,0
3735,969876968,-56.292576,-44.572517,-23.232840,-0.995935,-0.125283,1.886240,0
3736,969893635,-56.204746,-44.604904,-22.242287,0.299634,0.559944,0.360174,0
3737,969910302,-56.535954,-44.839935,-21.083475,1.921386,2.950402,0.455452,0
3738,969926969,-56.269375,-44.860737,-21.065855,2.397071,4.041830,0.968378,0
3739,969943636,-55.796986,-44.829334,-21.639305,-0.952028,0.028674,0.697883,0
3740,969960303,-55.323391,-44.698860,-21.656918,-0.907075,0.201524,0.283578,0
3741,969976970,-54.587402,-44.578598,-21.833206,0.593315,1.059152,-0.600365,0
3742,969993637,-54.130642,-44.745621,-21.907948,0.284929,0.511548,-0.442118,0
3743,970010304,-53.875641,-44.912563,-21.849161,0.222540,0.840383,0.199376,0
3744,970026971,-53.735031,-45.053616,-21.725121,-0.284292,0.085092,0.351284,0
3745,970043638,-53.833942,-45.199406,-21.440674,0.049062,0.386153,0.377831,0
3746,970060305,-54.075184,-45.283279,-21.334763,-0.295207,0.385776,1.959610,0
3747,970076972,-53.871380,-44.931797,-21.477623,-0.291257,0.225894,0.833007,0
3748,970093639,-53.411259,-44.856392,-21.863689,-0.624407,-0.707288,-0.780144,0
3749,970110306,-53.357491,-44.939285,-21.714977,-0.590613,0.324394,0.309875,0
3750,970126973,-53.386456,-44.920277,-21.697336,-0.326237,0.912849,0.815674,0
3751,970143640,-53.387638,-44.715229,-21.820467,0.014512,0.695732,-0.040619,0
3752,970160307,-53.312260,-44.629128,-22.041952,-1.040711,-0.798566,-0.357298,0
3753,970176974,-53.182377,-44.580780,-21.870123,-1.113539,-0.374130,0.229822,0
3754,970193641,-52.757160,-44.517078,-22.040716,-0.199272,0.171746,0.140794,0
3755,970210308,-51.966328,-44.443108,-22.367451,-0.154503,-0.120963,-0.305674,0
3756,970226975,-51.337059,-44.475998,-22.718298,0.252502,0.243187,-0.502951,0
3757,970243642,-50.869411,-44.364483,-23.180712,0.677537,0.527418,-0.750509,0
3758,970260309,-50.569149,-44.290947,-23.868042,0.221116,-0.285093,-0.838688,0
3759,970276976,-50.083385,-44.256138,-24.553839,-0.892030,-2.031118,-0.545981,0
3760,970293643,-49.643726,-44.266800,-24.868011,-0.002407,-0.770431,-0.304546,0
3761,970310310,-49.601368,-44.227753,-25.148336,0.761854,0.632556,-0.144640,0
3762,970326977,-49.870335,-44.109432,-25.498480,0.265250,0.583483,0.191670,0
3763,970343644,-50.363930,-43.860806,-25.689188,-0.304303,0.319744,0.281193,0
3764,970360311,-50.624817,-43.675617,-25.968792,-1.239476,-0.838855,0.636163,0
3765,970376978,-50.854179,-43.615498,-25.924828,-0.603832,0.541614,0.352615,0
3766,970393645,-51.016815,-43.559628,-26.053436,-0.763875,0.544284,0.801944,0
3767,970410312,-51.419140,-43.510044,-25.958830,-0.290689,0.865802,-0.055879,0
3768,970426979,-51.902107,-43.472939,-25.984715,-0.407840,0.743818,-0.052861,0
3769,970443646,-52.324738,-43.455811,-25.977152,-1.207275,-0.340860,0.213899,0
3770,970460313,-52.863239,-43.451626,-25.778870,-0.647965,0.308486,0.248400,0
3771,970476980,-53.477329,-43.395737,-25.465847,-0.522089,0.212651,-0.304206,0
3772,970493647,-54.043396,-43.463161,-25.270596,-0.582581,0.343835,0.070642,0
3773,970510314,-54.628021,-43.579342,-25.170124,-0.523843,-0.284911,-0.952371,0
3774,970526981,-54.981575,-43.833984,-24.934517,-1.573802,-1.295101,0.405653,0
3775,970543648,-54.933834,-43.980103,-24.728241,-0.388655,-0.059975,-0.041594,0
3776,970560315,-54.687889,-44.102970,-24.534910,0.222932,0.926867,0.831088,0
3777,970576982,-54.028244,-44.043449,-24.891354,0.883439,0.883070,0.439543,0
3778,970593649,-53.545406,-44.127167,-25.117638,0.783340,-0.485124,0.194433,0
3779,970610316,-53.626671,-44.303753,-25.119123,1.539610,-0.278643,1.547878,0
3780,970626983,-54.105427,-44.567619,-25.033873,0.676441,-0.803466,2.623953,0
3781,970643650,-54.431396,-44.680832,-24.931345,-0.885280,-0.912863,3.922507,0
3782,970660317,-53.531708,-44.351665,-25.291479,-1.811011,-1.467107,2.640790,0
3783,970676984,-53.058315,-44.108452,-25.440668,2.027938,2.061254,-2.064518,0
3784,970693651,-53.091812,-44.308231,-25.728722,-0.332083,1.151436,0.402601,0
3785,970710318,-52.721458,-44.216755,-26.359537,-0.388083,2.024131,-0.511968,0
3786,970726985,-52.097992,-44.087128,-27.358639,-0.711737,1.535676,-1.886475,0
3787,970743652,-51.735279,-43.966995,-28.351297,-0.999767,1.044742,-2.680414,0
3788,970760319,-51.813595,-43.927940,-28.963543,-0.791203,1.711765,-1.760030,0
3789,970776986,-51.563808,-43.691994,-30.016479,-1.245749,1.507235,1.155873,0
3790,970793653,-50.569916,-42.977444,-31.545967,-0.922671,0.338517,0.393364,0
3791,970810320,-49.771137,-42.294125,-32.887154,-1.231310,-1.450117,-0.113706,0
3792,970826987,-49.133579,-41.748310,-33.977203,2.450972,2.501492,-0.305803,0
3793,970843654,-48.196285,-40.802692,-36.388309,1.662421,1.188760,-0.420570,0
3794,970860321,-48.067860,-40.063797,-38.394535,4.861540,3.880209,-1.793148,0
3795,970876988,-47.092236,-39.016689,-42.034874,1.438995,-0.168729,-2.617127,0
3796,970893655,-47.269516,-38.790695,-44.500690,0.771252,-0.379311,-2.533384,0
3797,970910322,-47.200691,-38.463772,-47.193787,0.651490,0.331342,-0.608806,0
3798,970926989,-47.040409,-38.315575,-49.851322,-0.904652,-0.614021,-0.079232,0
3799,970943656,-46.744560,-38.042740,-52.431000,-1.724167,-1.982681,-0.333351,0
3800,970960323,-46.572365,-37.962746,-54.605537,-3.378158,-3.582570,-1.840728,0
3801,970976990,-47.142422,-38.297707,-55.910343,-4.216991,-3.823878,-0.924708,0
3802,970993657,-48.043884,-38.818539,-56.578526,-3.440143,-3.068481,-0.301369,0
3803,971010324,-48.780159,-39.422203,-57.105915,-3.256261,-2.106054,2.278296,0
3804,971026991,-49.227947,-39.769352,-57.524170,-3.706685,-2.049943,2.114669,0
3805,971043658,-49.741707,-40.100761,-57.588329,-3.458301,-2.051601,1.465568,0
3806,971060325,-50.276566,-40.535721,-57.178181,-3.362377,-1.817657,1.652062,0
3807,971076992,-50.528275,-40.765392,-56.673553,-1.530125,-0.974112,1.948641,0
3808,971093659,-50.846962,-41.008980,-56.063614,-1.146020,-0.838443,1.041203,0
3809,971110326,-51.220978,-41.219948,-55.635078,0.322285,-0.259643,0.962472,0
3810,971126993,-51.268940,-41.256386,-55.344318,-2.013972,-1.247967,0.528700,0
3811,971143660,-51.699650,-41.369915,-54.548523,-1.139694,-0.306981,0.738594,0
3812,971160327,-51.919357,-41.275665,-53.770954,-0.442961,-0.365207,0.066091,0
3813,971176994,-52.233276,-41.356754,-52.760235,-0.848935,-0.601358,0.647862,0
3814,971193661,-52.488152,-41.346668,-51.724953,0.418877,0.033088,0.793571,0
3815,971210328,-52.567493,-41.141640,-50.890068,1.037960,0.550749,1.307394,0
3816,971226995,-52.472794,-40.912716,-50.489006,1.502162,0.784882,0.120416,0
3817,971243662,-52.260029,-40.664909,-50.287670,1.669923,1.365564,0.046982,0
3818,971260329,-52.270420,-40.444370,-50.070168,1.438373,1.449790,0.048558,0
3819,971276996,-52.309536,-40.150253,-49.975204,1.055107,0.958073,0.499387,0
3820,971293663,-52.326313,-39.848610,-49.823463,0.102546,-0.164947,-0.547827,0
3821,971310330,-52.416302,-39.665936,-49.551968,-0.009327,-0.208486,-0.011486,0
3822,971326997,-52.283577,-39.420925,-49.441669,-0.055398,-0.369057,0.113225,0
3823,971343664,-52.210621,-39.223610,-49.289742,-0.622420,-0.780061,-0.394189,0
3824,971360331,-52.143433,-39.071396,-49.076366,-0.226761,-0.250180,0.118101,0
3825,971376998,-51.955513,-38.907612,-48.918247,-0.533315,-0.463926,-0.118583,0
3826,971393665,-51.787678,-38.761284,-48.702187,-0.314389,-0.280813,-0.029566,0
3827,971410332,-51.628578,-38.633724,-48.428825,-1.013186,-0.558235,0.379037,0
3828,971426999,-51.448761,-38.379414,-47.981064,-0.639954,-0.610825,0.061688,0
3829,971443666,-51.464840,-38.187614,-47.320431,-0.743377,-0.918594,-0.004229,0
3830,971460333,-51.536343,-38.033020,-46.602959,-0.602677,-0.848453,-0.191220,0
3831,971477000,-51.672253,-37.892864,-45.692734,-1.213701,-1.181178,0.514688,0
3832,971493667,-51.763680,-37.668728,-44.699093,-0.804711,-1.196648,-0.689434,0
3833,971510334,-52.032932,-37.726067,-43.485016,-0.315053,-0.585481,0.157203,0
3834,971527001,-52.186199,-37.799652,-42.421207,-0.336502,-0.387233,0.540648,0
3835,971543668,-52.236809,-37.794666,-41.458904,-0.106533,-0.050655,0.792475,0
3836,971560335,-52.362511,-37.875126,-40.421513,-0.040835,0.172745,0.286125,0
3837,971577002,-52.369049,-37.926529,-39.497101,0.248293,0.556139,0.825761,0
3838,971593669,-52.381557,-37.985703,-38.605743,0.494737,0.534900,0.584633,0
3839,971610336,-52.323879,-37.985764,-37.913883,0.535284,0.459858,0.791673,0
3840,971627003,-52.259422,-37.982422,-37.374565,-0.200029,-0.494835,0.163901,0
3841,971643670,-52.294956,-38.086205,-36.655922,-0.904669,-1.078930,0.169228,0
3842,971660337,-52.274120,-38.163975,-35.946468,-0.502863,-0.924912,0.216901,0
3843,971677004,-52.323559,-38.389416,-35.170502,-0.375527,-0.798094,0.143682,0
3844,971693671,-52.168480,-38.509476,-34.653923,0.434868,0.466507,1.215267,0
3845,971710338,-51.850044,-38.514385,-34.431572,0.188672,-0.012006,0.484414,0
3846,971727005,-51.431286,-38.463978,-34.362267,0.514241,0.085549,0.365914,0
3847,971743672,-51.104527,-38.463242,-34.262497,0.348830,-0.520904,-0.804778,0
3848,971760339,-50.919151,-38.598347,-34.148819,0.345758,-0.223697,-0.543008,0
3849,971777006,-50.839764,-38.797714,-34.067181,-0.113561,-0.480093,-0.358859,0
3850,971793673,-50.839264,-39.024025,-33.954525,-0.335138,-0.538708,-0.131443,0
3851,971810340,-50.826847,-39.200970,-33.762306,-0.613962,-0.617890,0.005861,0
3852,971827007,-50.977085,-39.421761,-33.433628,-0.616258,-0.578995,-0.358329,0
3853,971843674,-51.248451,-39.693787,-32.954971,-0.774474,-0.652935,0.237977,0
3854,971860341,-51.600384,-39.956585,-32.348618,-0.880415,-0.445645,0.911638,0
3855,971877008,-51.789356,-40.082001,-31.848202,-1.059637,-0.797665,0.582102,0
3856,971893675,-52.028896,-40.352505,-31.186941,-0.737564,-0.493435,-0.161984,0
3857,971910342,-52.266270,-40.627552,-30.624735,-0.279129,0.328393,0.076949,0
3858,971927009,-52.779385,-40.868572,-30.131889,-0.071082,0.605348,0.090017,0
3859,971943676,-52.918987,-40.936226,-29.792854,-0.930196,-0.718817,-0.165606,0
3860,971960343,-53.042583,-41.127342,-29.395266,-0.569543,0.008207,0.611396,0
3861,971977010,-52.585449,-41.053844,-29.337610,-0.310314,0.163476,0.071982,0
3862,971993677,-52.022453,-40.943382,-29.386042,-0.186259,0.109466,-0.309801,0
3863,972010344,-51.408249,-40.845264,-29.428837,-0.127011,-0.112259,-0.856029,0
3864,972027011,-50.801395,-40.714375,-29.492516,0.475420,0.630484,-0.649433,0
3865,972043678,-50.216106,-40.528847,-29.769667,0.328177,0.214909,-0.483845,0
3866,972060345,-49.858437,-40.471817,-29.855963,-0.639322,-1.212490,-1.115223,0
3867,972077012,-49.401985,-40.602711,-29.857372,-0.464948,-0.068839,0.793189,0
3868,972093679,-48.335926,-40.465881,-30.514223,0.838144,1.257979,0.616485,0
3869,972110346,-47.284698,-40.236572,-31.662260,0.653418,-0.608651,-1.114832,0
3870,972127013,-46.820461,-40.273739,-32.506317,0.191697,-1.402671,-2.238740,0
3871,972143680,-46.935024,-40.576809,-32.883179,0.372138,0.126426,-0.877366,0
3872,972160347,-46.548878,-40.621319,-33.923889,-0.051327,-0.460724,0.069612,0
3873,972177014,-46.234123,-40.731144,-34.951725,0.182827,-0.082057,-0.090914,0
3874,972193681,-45.896725,-40.706688,-35.987537,-0.111828,-0.584205,-0.426873,0
3875,972210348,-45.679241,-40.765587,-36.937222,-0.032445,-0.404696,-0.149143,0
3876,972227015,-45.439575,-40.720852,-37.883514,-0.178532,-0.392533,0.276587,0
3877,972243682,-45.188568,-40.732365,-38.897942,-0.110094,-0.596637,-0.971491,0
3878,972260349,-44.865643,-40.779751,-39.793118,-0.949456,-1.088257,-0.968893,0
3879,972277016,-44.881496,-40.967552,-40.259983,-0.720477,-0.698759,-0.252766,0
3880,972293683,-45.064686,-41.094410,-40.567764,-0.441801,-0.901266,-0.124846,0
3881,972310350,-45.174026,-41.277851,-40.895515,-0.413981,-1.017464,0.751687,0
3882,972327017,-45.224167,-41.459591,-41.189144,-0.974587,-1.765786,0.405485,0
3883,972343684,-45.368946,-41.658482,-41.173683,-0.879559,-1.710113,0.455560,0
3884,972360351,-45.682026,-41.866970,-40.966396,-0.184981,-0.846071,0.692340,0
3885,972377018,-46.000591,-41.992214,-40.813747,0.313397,-0.489138,0.753639,0
3886,972393685,-46.179394,-42.054707,-40.913170,0.114655,-0.786934,0.507296,0
3887,972410352,-46.340351,-42.199421,-40.932392,-0.625027,-1.702171,-0.351332,0
3888,972427019,-46.532043,-42.450150,-40.794689,-0.244862,-0.849435,0.108993,0
3889,972443686,-46.873653,-42.746117,-40.461910,-0.141767,-0.389489,0.476330,0
3890,972460353,-47.271053,-43.016891,-40.105087,-0.208631,-0.090583,1.464448,0
3891,972477020,-47.524902,-43.257084,-39.857868,-0.348029,-0.526857,0.957015,0
3892,972493687,-47.819077,-43.409695,-39.471249,0.331065,-0.633243,-0.752695,0
3893,972510354,-48.920166,-44.035526,-38.478294,-0.206509,-1.224668,-1.121189,0
3894,972527021,-49.692406,-44.694771,-37.658085,0.152914,-0.172748,0.953563,0
3895,972543688,-50.233894,-45.296680,-36.927418,-0.196193,-0.211318,1.163492,0
3896,972560355,-50.514999,-45.788990,-36.444160,-0.026883,0.465474,1.752978,0
3897,972577022,-50.433872,-45.947376,-36.372467,-0.294306,0.059323,1.187468,0
3898,972593689,-50.363987,-45.956451,-36.182526,-1.392561,-1.310403,-0.242410,0
3899,972610356,-50.454678,-46.082119,-35.748909,-0.245537,-0.558982,-1.516217,0
3900,972627023,-50.799122,-46.454082,-35.006554,-0.561069,0.515551,0.624316,0
3901,972643690,-50.388805,-46.252266,-35.046856,-1.232974,0.423196,3.137452,0
3902,972660357,-49.408474,-45.724777,-35.319660,0.664877,0.347818,0.353238,0
3903,972677024,-48.703861,-45.104820,-35.703072,-1.595990,-2.136933,-0.775031,0
3904,972693691,-49.018227,-44.786186,-35.266014,-0.640689,-2.759730,-3.243009,0
3905,972710358,-50.499161,-45.204613,-33.440769,-1.475740,-1.914519,-1.377617,0
